Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
6.41465e-09,0.9571,2.715e-07,0.0109597,0.0202468,0,-0.565054
1.20936e-08,0.837916,2.97673e-07,0.0055327,0.0156738,0,-0.272305
7.57232e-08,0.332793,3.93667e-07,-0.00189838,0.00152321,0,0.857664
9.98129e-08,0.179515,4.13774e-07,0.00265106,-0.0124288,0,1.05237
6.05434e-08,0.442707,3.81941e-07,0.0154206,-0.0236847,0,0.657144
6.30164e-08,0.428444,3.84454e-07,0.0142271,-0.0229441,0,0.685081
5.92282e-08,0.444414,3.79854e-07,0.015629,-0.0233462,0,0.653538
5.47654e-08,0.470256,3.74995e-07,0.0180346,-0.024752,0,0.600919
5.69016e-08,0.457754,3.77364e-07,0.0168269,-0.0240599,0,0.626476
4.25387e-08,0.532967,3.58238e-07,0.0255821,-0.0282233,0,0.465306
3.39446e-08,0.601322,3.46697e-07,0.0381917,-0.0337155,0,0.308796
3.47717e-08,0.595625,3.48073e-07,0.036901,-0.0332448,0,0.322288
2.70322e-08,0.652222,3.33808e-07,0.0525428,-0.0383475,0,0.187237
2.75316e-08,0.648291,3.34832e-07,0.0512286,-0.0379629,0,0.196674
2.3277e-08,0.692382,3.26729e-07,0.0684191,-0.0425068,0,0.0918977
2.2468e-08,0.703437,3.25292e-07,0.0737456,-0.0437309,0,0.0660536
2.26603e-08,0.700769,3.25633e-07,0.0724127,-0.0434316,0,0.0723123
2.51723e-08,0.750116,3.42857e-07,0.104584,-0.0495713,0,-0.0463212
3.79436e-08,0.756698,3.84268e-07,0.111322,-0.0506168,0,-0.064717
3.40976e-08,0.75548,3.73038e-07,0.109974,-0.0504133,0,-0.0611727
6.66044e-08,0.76104,4.5026e-07,0.116719,-0.0514043,0,-0.0780943
2.52605e-08,0.772143,3.47127e-07,0.127477,-0.053253,0,-0.100926
3.05093e-07,0.767554,7.32114e-07,0.127527,-0.0528588,0,-0.101982
5.13763e-07,0.769385,9.05732e-07,0.131584,-0.0533658,0,-0.110236
8.87687e-07,0.771329,1.20119e-06,0.136997,-0.0540111,0,-0.120648
7.86609e-07,0.770896,1.12057e-06,0.135644,-0.053853,0,-0.118109
2.83922e-07,0.785238,7.19787e-07,0.15186,-0.05601,0,-0.144578
2.38182e-07,0.784797,6.76108e-07,0.150504,-0.0558741,0,-0.142554
2.13234e-06,0.773859,2.3253e-06,0.1519,-0.0556145,0,-0.145454
2.48544e-06,0.773904,2.67814e-06,0.155968,-0.0560108,0,-0.151291
9.83161e-07,0.788021,1.29049e-06,0.164072,-0.0571511,0,-0.161481
8.85827e-07,0.787798,1.21086e-06,0.162715,-0.0570314,0,-0.159692
3.06464e-06,0.773603,3.27363e-06,0.16275,-0.0566355,0,-0.160497
3.17806e-06,0.773497,3.39207e-06,0.164107,-0.0567552,0,-0.162278
3.73033e-06,0.772661,3.97503e-06,0.170893,-0.0573283,0,-0.170682
3.62193e-06,0.772866,3.85988e-06,0.169536,-0.057217,0,-0.169068
2.77749e-06,0.78842,2.99899e-06,0.185806,-0.0588435,0,-0.185903
2.65862e-06,0.788543,2.87662e-06,0.184447,-0.0587494,0,-0.184566
4.85986e-06,0.769377,5.19164e-06,0.185833,-0.0584469,0,-0.186601
4.95789e-06,0.769002,5.29842e-06,0.187192,-0.0585394,0,-0.187888
5.34442e-06,0.76738,5.72099e-06,0.192627,-0.0588945,0,-0.192815
5.24853e-06,0.767806,5.61596e-06,0.191268,-0.0588079,0,-0.191632
4.84197e-06,0.783501,5.19147e-06,0.210281,-0.0602908,0,-0.205522
4.73438e-06,0.783874,5.07506e-06,0.208921,-0.0602219,0,-0.20458
6.45725e-06,0.761498,6.94862e-06,0.208941,-0.0598249,0,-0.205169
6.54643e-06,0.760971,7.04774e-06,0.210301,-0.0598938,0,-0.206103
8.13935e-06,0.749778,8.83077e-06,0.236145,-0.0609667,0,-0.219919
8.06004e-06,0.750411,8.74151e-06,0.234785,-0.0609209,0,-0.219354
8.21817e-06,0.749146,8.91955e-06,0.237506,-0.0610114,0,-0.220476
8.60555e-06,0.745945,9.35654e-06,0.244309,-0.0612183,0,-0.223066
9.05604e-06,0.74207,9.86607e-06,0.252474,-0.0614312,0,-0.225796
9.71776e-06,0.713953,1.06674e-05,0.256564,-0.0611924,0,-0.22732
9.34823e-06,0.739444,1.01971e-05,0.257917,-0.0615522,0,-0.227345
9.27573e-06,0.740107,1.01149e-05,0.256556,-0.0615235,0,-0.22699
9.28464e-06,0.757432,1.00919e-05,0.274244,-0.0622164,0,-0.230202
1.01876e-05,0.731298,1.11489e-05,0.274248,-0.061819,0,-0.230595
9.36828e-06,0.756767,1.01853e-05,0.275605,-0.0622324,0,-0.230398
1.0255e-05,0.730611,1.12254e-05,0.275609,-0.061835,0,-0.230787
1.07809e-05,0.72511,1.18224e-05,0.286497,-0.0619298,0,-0.232001
1.07165e-05,0.725795,1.17493e-05,0.285136,-0.0619211,0,-0.231879
1.12221e-05,0.720348,1.23237e-05,0.296024,-0.0619664,0,-0.23268
1.12838e-05,0.719663,1.23938e-05,0.297384,-0.0619682,0,-0.232737
1.06514e-05,0.745985,1.16204e-05,0.297384,-0.0623656,0,-0.232391
1.05739e-05,0.746669,1.15337e-05,0.296023,-0.0623639,0,-0.232334
1.25118e-05,0.705354,1.37854e-05,0.325962,-0.0618168,0,-0.232001
1.24563e-05,0.706023,1.37226e-05,0.324601,-0.0618318,0,-0.232098
1.39155e-05,0.713547,1.52679e-05,0.361344,-0.0615699,0,-0.226688
1.40098e-05,0.686014,1.54694e-05,0.365415,-0.0610686,0,-0.226117
1.39614e-05,0.686666,1.54154e-05,0.364055,-0.0611039,0,-0.226398
1.42475e-05,0.682788,1.57347e-05,0.372215,-0.0608825,0,-0.224713
1.42005e-05,0.683427,1.56822e-05,0.370855,-0.060921,0,-0.22499
1.43877e-05,0.680852,1.58907e-05,0.376295,-0.0607632,0,-0.22379
1.51463e-05,0.670026,1.67299e-05,0.399412,-0.0599839,0,-0.217796
1.59348e-05,0.71458,1.7388e-05,0.411683,-0.0603776,0,-0.213785
1.58674e-05,0.715266,1.73144e-05,0.410323,-0.0604332,0,-0.214197
1.59905e-05,0.689505,1.75591e-05,0.410304,-0.0599566,0,-0.214445
1.60435e-05,0.688845,1.76171e-05,0.411663,-0.059901,0,-0.214029
1.59232e-05,0.658292,1.75791e-05,0.425239,-0.0589186,0,-0.209894
1.65573e-05,0.648254,1.8264e-05,0.448339,-0.0578062,0,-0.202203
1.65214e-05,0.64885,1.82255e-05,0.446981,-0.0578757,0,-0.202694
1.76526e-05,0.696664,1.92541e-05,0.448384,-0.0586796,0,-0.201834
1.75923e-05,0.697328,1.91889e-05,0.447025,-0.0587491,0,-0.202318
1.73384e-05,0.672359,1.90246e-05,0.447001,-0.0582727,0,-0.202528
1.73853e-05,0.671726,1.9075e-05,0.44836,-0.0582032,0,-0.20204
1.68735e-05,0.642977,1.86012e-05,0.460566,-0.0571598,0,-0.197707
1.83634e-05,0.658385,2.01223e-05,0.478245,-0.0565583,0,-0.191141
1.73364e-05,0.635133,1.90915e-05,0.47958,-0.0560817,0,-0.190723
1.7462e-05,0.632956,1.92238e-05,0.485011,-0.0557579,0,-0.188737
1.75856e-05,0.630778,1.93531e-05,0.490443,-0.0554271,0,-0.18667
1.76765e-05,0.62915,1.94481e-05,0.494516,-0.0551746,0,-0.185109
1.7944e-05,0.624208,1.97246e-05,0.506734,-0.0543939,0,-0.180131
1.79143e-05,0.624763,1.96943e-05,0.505376,-0.0544823,0,-0.180734
1.80315e-05,0.622565,1.98144e-05,0.510806,-0.0541264,0,-0.178424
2.16471e-05,0.606603,2.3489e-05,0.607137,-0.04724,0,-0.137279
2.16199e-05,0.607112,2.34629e-05,0.605782,-0.0473543,0,-0.137942
1.9754e-05,0.586962,2.15216e-05,0.607104,-0.046844,0,-0.137374
2.16988e-05,0.605598,2.35394e-05,0.609848,-0.0470106,0,-0.136113
2.16725e-05,0.606124,2.35141e-05,0.608492,-0.0471255,0,-0.136749
1.97726e-05,0.586506,2.15393e-05,0.608459,-0.0467294,0,-0.136829
1.97918e-05,0.586014,2.15572e-05,0.609814,-0.0466145,0,-0.136209
1.98831e-05,0.583698,2.16422e-05,0.61659,-0.0460357,0,-0.133257
1.9901e-05,0.583208,2.16585e-05,0.617945,-0.045919,0,-0.132625
1.99187e-05,0.582746,2.16746e-05,0.6193,-0.0458021,0,-0.132012
2.00347e-05,0.57945,2.17797e-05,0.628785,-0.0449747,0,-0.127777
2.02796e-05,0.5714,2.19914e-05,0.651814,-0.0429043,0,-0.117134
1.82273e-05,0.54585,1.97777e-05,0.676158,-0.0402939,0,-0.105814
2.05306e-05,0.560669,2.21867e-05,0.682959,-0.039974,0,-0.102558
2.05231e-05,0.561136,2.21813e-05,0.681605,-0.0401045,0,-0.103116
2.06541e-05,0.552146,2.22568e-05,0.707323,-0.0375799,0,-0.0907175
2.06489e-05,0.552646,2.22547e-05,0.70597,-0.0377152,0,-0.0913836
2.0685e-05,0.549189,2.22675e-05,0.715443,-0.0367623,0,-0.086533
2.07739e-05,0.532397,2.22342e-05,0.761435,-0.0319546,0,-0.0627018
2.07726e-05,0.532895,2.22369e-05,0.760082,-0.0321002,0,-0.0634499
2.07742e-05,0.531891,2.22308e-05,0.762787,-0.0318086,0,-0.0620176
2.07801e-05,0.528734,2.22124e-05,0.7709,-0.0309274,0,-0.0574612
2.07854e-05,0.526076,2.21971e-05,0.77766,-0.0301858,0,-0.0536224
2.07848e-05,0.526591,2.22004e-05,0.776308,-0.0303346,0,-0.054358
2.32148e-05,0.541081,2.47012e-05,0.781759,-0.030133,0,-0.0512063
2.07908e-05,0.519145,2.21479e-05,0.795232,-0.0282292,0,-0.0435474
2.07906e-05,0.519663,2.21521e-05,0.79388,-0.0283812,0,-0.0443401
2.07906e-05,0.517492,2.21348e-05,0.799286,-0.0277714,0,-0.0411643
2.07905e-05,0.516916,2.21304e-05,0.800638,-0.0276183,0,-0.0403624
2.07922e-05,0.51467,2.21138e-05,0.806043,-0.0270031,0,-0.0370211
2.07934e-05,0.51238,2.20964e-05,0.811448,-0.0263837,0,-0.0336373
2.07894e-05,0.504071,2.20258e-05,0.830361,-0.0241836,0,-0.0214522
2.07897e-05,0.503473,2.20209e-05,0.831712,-0.0240246,0,-0.0205233
2.07889e-05,0.498494,2.19798e-05,0.842517,-0.0227423,0,-0.0131497
2.07893e-05,0.494608,2.19488e-05,0.850619,-0.0217693,0,-0.00739386
2.33596e-05,0.49242,2.44367e-05,0.884416,-0.0180073,0,0.0190235
2.33572e-05,0.493192,2.44411e-05,0.883067,-0.0181768,0,0.0178763
2.08185e-05,0.460533,2.17009e-05,0.911349,-0.0141641,0,0.0436288
2.08211e-05,0.459638,2.16964e-05,0.912698,-0.0139887,0,0.0449619
2.0828e-05,0.456904,2.16817e-05,0.916744,-0.0134606,0,0.0490156
2.08421e-05,0.452162,2.16571e-05,0.923487,-0.0125751,0,0.0561962
2.08392e-05,0.453074,2.1662e-05,0.922138,-0.0127528,0,0.0547742
2.08496e-05,0.44923,2.16414e-05,0.927532,-0.0120406,0,0.0605467
2.35423e-05,0.455588,2.43035e-05,0.93837,-0.0109949,0,0.0731354
2.08708e-05,0.44073,2.15959e-05,0.938317,-0.010601,0,0.0730813
2.09258e-05,0.425084,2.15304e-05,0.955838,-0.00822128,0,0.0958986
2.09901e-05,0.409178,2.14758e-05,0.970658,-0.00616699,0,0.118599
2.1051e-05,0.393378,2.14239e-05,0.98278,-0.0044574,0,0.140366
2.10427e-05,0.395309,2.143e-05,0.981433,-0.0046487,0,0.137635
2.11099e-05,0.37619,2.13666e-05,0.993584,-0.0029112,0,0.163064
2.10104e-05,0.367243,2.12073e-05,0.998035,-0.00226667,0,0.17475
2.2365e-05,0.374755,2.24222e-05,1.0002,-0.00227678,0,0.191375
2.38276e-05,0.381026,2.399e-05,0.998274,-0.00263166,0,0.17686
1.81785e-05,0.331697,1.83113e-05,1.00211,-0.00136302,0,0.193289
1.78219e-05,0.0737563,1.84517e-05,0.999564,0.00168332,0,0.169832
3.13559e-05,0.0880965,3.24413e-05,0.996604,0.00287729,0,0.170621
3.20616e-05,0.0848459,3.31357e-05,0.998274,0.00263167,0,0.173898
2.86672e-05,0.0952676,2.96969e-05,0.989571,0.00389004,0,0.166386
2.87682e-05,0.0995545,2.98309e-05,0.985529,0.00446751,0,0.163088
2.87422e-05,0.0981205,2.97937e-05,0.986876,0.00427547,0,0.164234
2.97256e-05,0.121155,3.09841e-05,0.965324,0.00731195,0,0.145558
3.78571e-05,0.130005,3.94442e-05,0.96539,0.00778439,0,0.145572
3.78051e-05,0.128559,3.93772e-05,0.966737,0.00759709,0,0.146707
2.31948e-05,0.113084,2.41858e-05,0.96527,0.00691825,0,0.145496
2.9803e-05,0.123945,3.10879e-05,0.96263,0.00768567,0,0.143055
2.97646e-05,0.122533,3.10366e-05,0.963977,0.00749895,0,0.14428
2.98408e-05,0.125337,3.11389e-05,0.961282,0.00787211,0,0.141796
2.98743e-05,0.126692,3.11851e-05,0.959935,0.00805827,0,0.140587
2.34897e-05,0.125311,2.45763e-05,0.953143,0.00859091,0,0.134224
3.88782e-05,0.159891,4.08465e-05,0.935737,0.0118295,0,0.117215
3.06616e-05,0.15057,3.22306e-05,0.935674,0.0113567,0,0.11719
3.12646e-05,0.165112,3.3026e-05,0.919493,0.0135013,0,0.100869
2.45174e-05,0.156332,2.59122e-05,0.919441,0.0131072,0,0.100819
2.45521e-05,0.159728,2.59824e-05,0.915395,0.0136369,0,0.0966193
3.13e-05,0.168534,3.31055e-05,0.915447,0.0140311,0,0.0966786
3.13028e-05,0.169701,3.31224e-05,0.914098,0.0142071,0,0.0952908
2.4615e-05,0.163163,2.60821e-05,0.911349,0.0141641,0,0.0924454
2.47302e-05,0.16651,2.62378e-05,0.907303,0.0146888,0,0.0882634
3.15845e-05,0.178747,3.35349e-05,0.903307,0.0156052,0,0.0840302
3.16351e-05,0.179871,3.36027e-05,0.901958,0.0157787,0,0.0826336
3.17412e-05,0.183031,3.37582e-05,0.89791,0.0162976,0,0.0784804
3.17033e-05,0.181971,3.37047e-05,0.899259,0.0161249,0,0.079781
3.21144e-05,0.194161,3.43202e-05,0.883067,0.0181768,0,0.0628318
3.20886e-05,0.193168,3.42778e-05,0.884416,0.0180073,0,0.0642384
4.05287e-05,0.204247,4.32817e-05,0.883126,0.0186501,0,0.0628532
3.25372e-05,0.206247,3.49742e-05,0.865519,0.0203566,0,0.0442594
3.25e-05,0.205337,3.49178e-05,0.866869,0.0201906,0,0.045755
3.25793e-05,0.207139,3.50346e-05,0.864169,0.0205222,0,0.0428746
3.2629e-05,0.208804,3.51199e-05,0.861469,0.0208526,0,0.0400181
3.26085e-05,0.207956,3.50818e-05,0.862819,0.0206876,0,0.0414551
3.28292e-05,0.21465,3.54462e-05,0.852017,0.0220009,0,0.0301179
2.59761e-05,0.207343,2.81058e-05,0.847919,0.0220947,0,0.0258305
2.60736e-05,0.209616,2.82507e-05,0.843868,0.0225808,0,0.0215169
3.3184e-05,0.222336,3.59939e-05,0.838512,0.0236199,0,0.0158395
3.31624e-05,0.221611,3.59538e-05,0.839863,0.0234592,0,0.0172719
3.32334e-05,0.223788,3.60805e-05,0.835811,0.0239405,0,0.0130138
3.33235e-05,0.225921,3.62281e-05,0.831759,0.0244193,0,0.00877006
3.35165e-05,0.230039,3.65386e-05,0.823653,0.0253698,0,0.000313436
3.34816e-05,0.229343,3.64841e-05,0.825004,0.0252121,0,0.00170674
3.38088e-05,0.234483,3.69764e-05,0.814196,0.0264672,0,-0.00947896
3.37617e-05,0.233921,3.69086e-05,0.815547,0.0263112,0,-0.00815304
3.40376e-05,0.237976,3.73318e-05,0.806088,0.0273981,0,-0.0179305
2.69474e-05,0.229361,2.96223e-05,0.801989,0.0274649,0,-0.0221149
3.41773e-05,0.240159,3.75561e-05,0.800682,0.0280133,0,-0.0235489
3.41431e-05,0.239608,3.74997e-05,0.802034,0.0278599,0,-0.0220714
2.69749e-05,0.229893,2.96673e-05,0.800638,0.0276183,0,-0.0235775
3.45218e-05,0.245129,3.81145e-05,0.787166,0.0295325,0,-0.037448
2.72711e-05,0.235155,3.01502e-05,0.78577,0.0292879,0,-0.038811
2.73912e-05,0.236811,3.0341e-05,0.780363,0.0298875,0,-0.0443158
2.74104e-05,0.237597,3.03913e-05,0.77766,0.0301858,0,-0.0470608
2.74013e-05,0.237215,3.03675e-05,0.779011,0.0300368,0,-0.0457609
2.74476e-05,0.238758,3.0477e-05,0.773604,0.0306315,0,-0.0512061
3.53407e-05,0.253899,3.94518e-05,0.756068,0.0329309,0,-0.0689477
3.56327e-05,0.255644,3.99136e-05,0.7466,0.0339382,0,-0.0783792
3.55949e-05,0.255413,3.98518e-05,0.747953,0.0337951,0,-0.0770378
2.82146e-05,0.245313,3.16822e-05,0.742501,0.0339707,0,-0.0824515
3.58913e-05,0.256917,4.03233e-05,0.738484,0.0347913,0,-0.0865262
4.50315e-05,0.269108,5.05354e-05,0.738534,0.0352657,0,-0.0865311
3.59989e-05,0.257354,4.05041e-05,0.734425,0.0352142,0,-0.0905085
3.59654e-05,0.25719,4.04467e-05,0.735778,0.0350735,0,-0.0892001
3.6029e-05,0.257511,4.05591e-05,0.733073,0.0353546,0,-0.0919195
2.85615e-05,0.246909,3.22652e-05,0.726267,0.0356576,0,-0.0985777
3.6378e-05,0.258445,4.11166e-05,0.722249,0.0364692,0,-0.102622
3.63149e-05,0.258365,4.10238e-05,0.723602,0.0363307,0,-0.10124
4.56964e-05,0.271042,5.16155e-05,0.720944,0.0370819,0,-0.103992
4.56189e-05,0.270894,5.15014e-05,0.722297,0.0369437,0,-0.102605
3.6433e-05,0.25855,4.12e-05,0.720896,0.0366074,0,-0.103994
3.65816e-05,0.258687,4.14517e-05,0.715483,0.0371577,0,-0.109284
2.89664e-05,0.247403,3.29079e-05,0.711383,0.0371723,0,-0.113388
3.67898e-05,0.258862,4.17738e-05,0.71007,0.0377039,0,-0.114684
3.67236e-05,0.258815,4.16778e-05,0.711423,0.0375678,0,-0.113376
2.90166e-05,0.247417,3.29815e-05,0.71003,0.0373084,0,-0.114694
3.70157e-05,0.258741,4.21182e-05,0.704656,0.0382458,0,-0.12006
3.73203e-05,0.258196,4.25981e-05,0.696535,0.0390505,0,-0.128018
3.72736e-05,0.258326,4.25229e-05,0.697889,0.0389171,0,-0.126723
3.75151e-05,0.257857,4.28895e-05,0.692474,0.0394491,0,-0.13208
3.77355e-05,0.257392,4.3212e-05,0.688413,0.0398452,0,-0.136174
2.99678e-05,0.244644,3.44273e-05,0.682959,0.039974,0,-0.1415
3.82588e-05,0.255468,4.40022e-05,0.677582,0.0408899,0,-0.146853
3.82084e-05,0.255776,4.3921e-05,0.678936,0.0407603,0,-0.145579
3.8311e-05,0.25521,4.40885e-05,0.676228,0.0410193,0,-0.148316
3.83811e-05,0.254974,4.41932e-05,0.674874,0.0411484,0,-0.149643
3.05861e-05,0.2399,3.54176e-05,0.664003,0.0417754,0,-0.160665
3.91891e-05,0.249983,4.54643e-05,0.657269,0.0428011,0,-0.16759
3.91214e-05,0.250466,4.53582e-05,0.658623,0.0426756,0,-0.166164
3.93113e-05,0.249007,4.56598e-05,0.65456,0.0430511,0,-0.170349
3.92505e-05,0.249497,4.55621e-05,0.655914,0.0429262,0,-0.168954
3.95618e-05,0.247049,4.60619e-05,0.649142,0.043548,0,-0.175989
3.97071e-05,0.245357,4.63171e-05,0.645078,0.0439177,0,-0.180284
3.18183e-05,0.227691,3.73433e-05,0.634205,0.0444952,0,-0.191932
3.18842e-05,0.22694,3.7446e-05,0.63285,0.0446155,0,-0.193468
4.05365e-05,0.239832,4.75575e-05,0.632885,0.0450114,0,-0.193496
4.10202e-05,0.234318,4.83519e-05,0.6234,0.0458453,0,-0.204047
3.28829e-05,0.210799,3.91057e-05,0.608459,0.0467294,0,-0.221417
3.2938e-05,0.209705,3.91995e-05,0.607104,0.046844,0,-0.222997
4.18748e-05,0.223218,4.97842e-05,0.607137,0.04724,0,-0.223022
5.31833e-05,0.230262,6.35453e-05,0.596332,0.048621,0,-0.236665
5.30887e-05,0.23136,6.33812e-05,0.597688,0.0485089,0,-0.234911
3.35818e-05,0.199305,4.02454e-05,0.594905,0.0478612,0,-0.238275
4.29518e-05,0.208358,5.15927e-05,0.589514,0.0487013,0,-0.245472
4.28546e-05,0.209524,5.14351e-05,0.59087,0.0485908,0,-0.243741
3.40232e-05,0.188851,4.10478e-05,0.584059,0.0487438,0,-0.252835
4.35243e-05,0.197621,5.26477e-05,0.578667,0.0495736,0,-0.260636
3.43457e-05,0.181823,4.16194e-05,0.57728,0.0492849,0,-0.262395
4.36082e-05,0.196251,5.27932e-05,0.577311,0.0496812,0,-0.262434
4.36878e-05,0.194804,5.29405e-05,0.575955,0.0497885,0,-0.26452
4.37771e-05,0.193406,5.30967e-05,0.574599,0.0498954,0,-0.266483
4.39139e-05,0.190388,5.33636e-05,0.571887,0.0501084,0,-0.27057
4.38576e-05,0.19189,5.32432e-05,0.573243,0.0500021,0,-0.268461
4.39794e-05,0.188848,5.34908e-05,0.570531,0.0502143,0,-0.272474
4.40472e-05,0.187389,5.36287e-05,0.569175,0.0503199,0,-0.274735
3.6167e-05,0.142947,4.48747e-05,0.546086,0.0516648,0,-0.31386
3.61221e-05,0.144909,4.47671e-05,0.547442,0.0515651,0,-0.311338
4.58687e-05,0.156748,5.69349e-05,0.544758,0.0521606,0,-0.316555
3.63522e-05,0.137149,4.52673e-05,0.542016,0.0519617,0,-0.321745
4.73822e-05,0.120165,6.02628e-05,0.520333,0.0538854,0,-0.369769
4.73208e-05,0.12247,6.00962e-05,0.52169,0.0537928,0,-0.366557
4.73753e-05,0.117992,6.03519e-05,0.518976,0.0539776,0,-0.373349
5.83002e-05,0.140177,7.4084e-05,0.520365,0.0543613,0,-0.369879
4.73885e-05,0.115803,6.04533e-05,0.517618,0.0540694,0,-0.376402
4.73912e-05,0.111627,6.06489e-05,0.514904,0.0542519,0,-0.383386
4.7719e-05,0.0967715,6.1773e-05,0.505402,0.054879,0,-0.408645
4.79786e-05,0.0901532,6.24343e-05,0.501329,0.0551418,0,-0.420162
4.79371e-05,0.0878719,6.24894e-05,0.499971,0.0552285,0,-0.423995
4.78741e-05,0.0857191,6.25216e-05,0.498614,0.0553149,0,-0.428023
3.81849e-05,0.0608381,5.01674e-05,0.494516,0.0551746,0,-0.440182
4.78576e-05,0.0793546,6.2849e-05,0.49454,0.0555713,0,-0.44029
4.79111e-05,0.0732893,6.32694e-05,0.490467,0.0558239,0,-0.452526
4.78419e-05,0.0626712,6.38037e-05,0.483677,0.0562362,0,-0.474217
4.78558e-05,0.0564854,6.42095e-05,0.479603,0.0564785,0,-0.487511
4.77723e-05,0.0545293,6.42385e-05,0.478245,0.0565583,0,-0.492323
4.74462e-05,0.0474511,6.433e-05,0.472812,0.0568734,0,-0.510382
4.75687e-05,0.0490247,6.43591e-05,0.47417,0.0567953,0,-0.505754
5.73604e-05,0.0712866,7.77373e-05,0.47284,0.0573496,0,-0.510517
5.75253e-05,0.0727738,7.77933e-05,0.474198,0.0572715,0,-0.50586
4.70735e-05,0.0312722,6.53955e-05,0.45787,0.0577036,0,-0.563217
4.71675e-05,0.0324347,6.53792e-05,0.459229,0.0576304,0,-0.558364
3.79363e-05,0.00654116,5.30695e-05,0.453773,0.0575236,0,-0.577849
4.63981e-05,0.0277075,6.50376e-05,0.452436,0.0579919,0,-0.582494
3.76737e-05,0.00429724,5.3638e-05,0.442905,0.0580812,0,-0.615334
4.59339e-05,0.0276882,6.56975e-05,0.440206,0.0586127,0,-0.625371
4.59509e-05,0.0273136,6.55803e-05,0.441565,0.0585457,0,-0.620782
4.57985e-05,0.0278905,6.5669e-05,0.438848,0.0586792,0,-0.6307
4.55842e-05,0.0284037,6.55107e-05,0.437489,0.0587451,0,-0.635517
4.52332e-05,0.0290857,6.5157e-05,0.43613,0.0588106,0,-0.640372
4.45037e-05,0.0319652,6.43825e-05,0.433411,0.05894,0,-0.649314
4.48294e-05,0.0303855,6.47216e-05,0.43477,0.0588755,0,-0.645086
4.30264e-05,0.0492286,6.32491e-05,0.423897,0.0593766,0,-0.682597
4.3328e-05,0.0456722,6.35434e-05,0.425257,0.0593157,0,-0.67773
3.58719e-05,0.0275863,5.30075e-05,0.421161,0.0590996,0,-0.692518
3.56576e-05,0.0313138,5.28266e-05,0.419802,0.0591589,0,-0.697792
4.13914e-05,0.0721378,6.1574e-05,0.417101,0.0596731,0,-0.707671
4.17432e-05,0.0665055,6.19405e-05,0.41846,0.0596148,0,-0.702282
3.5184e-05,0.0451654,5.25179e-05,0.415725,0.0593338,0,-0.71336
4.10212e-05,0.0785203,6.11745e-05,0.415741,0.0597309,0,-0.713029
3.49745e-05,0.0507229,5.23424e-05,0.414365,0.059391,0,-0.71887
4.05966e-05,0.0855265,6.06933e-05,0.414382,0.0597881,0,-0.718518
3.74548e-05,0.137516,5.66985e-05,0.407584,0.0600661,0,-0.747647
3.1351e-05,0.136209,4.79284e-05,0.40349,0.059829,0,-0.766976
3.01246e-05,0.330967,4.62541e-05,0.396707,0.0604816,0,-0.806072
2.90169e-05,0.368778,4.45889e-05,0.395347,0.0605309,0,-0.816353
2.51945e-05,0.369487,3.92131e-05,0.392613,0.0602307,0,-0.840894
2.46006e-05,0.546745,3.78473e-05,0.389908,0.0607226,0,-0.871324
2.56567e-05,0.498956,3.94591e-05,0.391268,0.0606755,0,-0.854725
2.27121e-05,0.64478,3.50428e-05,0.387188,0.060815,0,-0.913225
1.84846e-05,0.778432,2.99852e-05,0.381735,0.0605953,0,-1.05608
1.959e-05,0.842291,3.12921e-05,0.381748,0.0609926,0,-1.05881
1.87299e-05,0.893964,3.0517e-05,0.380388,0.0610355,0,-1.115
1.77525e-05,0.947541,2.96792e-05,0.379028,0.0610778,0,-1.18026
1.66474e-05,1.00274,2.87317e-05,0.377667,0.0611194,0,-1.25337
1.54921e-05,1.05632,2.76938e-05,0.376307,0.0611605,0,-1.32768
1.5397e-05,1.11515,2.72015e-05,0.376321,0.0616373,0,-1.33847
1.66823e-05,1.06343,2.84315e-05,0.377682,0.0615962,0,-1.26352
1.31869e-05,1.15297,2.52797e-05,0.372227,0.0612798,0,-1.46201
1.36861e-05,1.13359,2.58626e-05,0.373587,0.0612407,0,-1.43557
1.22695e-05,1.12561,2.41732e-05,0.368135,0.0609961,0,-1.48429
1.25333e-05,1.17361,2.43118e-05,0.365425,0.061466,0,-1.48534
1.25805e-05,1.17262,2.44087e-05,0.366785,0.06143,0,-1.48519
1.23366e-05,1.17725,2.38741e-05,0.358623,0.061636,0,-1.48402
1.23752e-05,1.17655,2.39609e-05,0.359984,0.0616033,0,-1.48434
1.22574e-05,1.17872,2.36982e-05,0.355902,0.0616994,0,-1.48348
1.22975e-05,1.17797,2.37867e-05,0.357263,0.0616681,0,-1.48372
1.22169e-05,1.17949,2.3609e-05,0.354542,0.0617302,0,-1.48324
1.21766e-05,1.18024,2.35196e-05,0.353181,0.0617602,0,-1.48296
1.18407e-05,1.13571,2.32179e-05,0.350452,0.0614209,0,-1.48262
1.20572e-05,1.18238,2.32519e-05,0.349099,0.0618464,0,-1.48192
1.20172e-05,1.18309,2.31622e-05,0.347739,0.0618737,0,-1.48156
1.17275e-05,1.18833,2.2519e-05,0.338214,0.0620455,0,-1.4792
1.17692e-05,1.18759,2.26119e-05,0.339575,0.0620231,0,-1.47957
1.14631e-05,1.14394,2.23381e-05,0.334126,0.061711,0,-1.4784
1.16014e-05,1.19055,2.22384e-05,0.334131,0.0621084,0,-1.47803
