Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.244365,0.0592567,0,-0.952204
0,0,0,0.243006,0.0592175,0,-0.959053
0,0,0,0.241647,0.0591773,0,-0.963776
0,0,0,0.240288,0.059136,0,-0.966978
0,0,0,0.238929,0.0590935,0,-0.969137
0,0,0,0.23757,0.05905,0,-0.9706
0,0,0,0.236211,0.0590054,0,-0.971577
0,0,0,0.234852,0.0589596,0,-0.972209
0,0,0,0.233493,0.0589127,0,-0.97263
0,0,0,0.232134,0.0588647,0,-0.972935
0,0,0,0.230775,0.0588155,0,-0.973195
0,0,0,0.229417,0.0587652,0,-0.97342
0,0,0,0.228058,0.0587137,0,-0.973642
0,0,0,0.226699,0.058661,0,-0.973902
0,0,0,0.22534,0.0586072,0,-0.974212
0,0,0,0.223982,0.0585521,0,-0.974569
0,0,0,0.222623,0.0584959,0,-0.97492
0,0,0,0.221265,0.0584384,0,-0.975192
0,0,0,0.219906,0.0583797,0,-0.975379
0,0,0,0.218548,0.0583198,0,-0.975484
0,0,0,0.21719,0.0582586,0,-0.975528
0,0,0,0.215831,0.0581962,0,-0.975492
0,0,0,0.214473,0.0581325,0,-0.975365
0,0,0,0.213115,0.0580675,0,-0.975174
0,0,0,0.211757,0.0580013,0,-0.974958
0,0,0,0.210399,0.0579338,0,-0.974778
0,0,0,0.209041,0.057865,0,-0.974642
0,0,0,0.207683,0.057795,0,-0.974527
0,0,0,0.206325,0.0577236,0,-0.974424
0,0,0,0.204968,0.0576509,0,-0.974345
0,0,0,0.20361,0.057577,0,-0.97426
0,0,0,0.202252,0.0575016,0,-0.97416
0,0,0,0.200895,0.057425,0,-0.974034
0,0,0,0.199537,0.057347,0,-0.973865
0,0,0,0.19818,0.0572676,0,-0.973641
0,0,0,0.196823,0.0571868,0,-0.973346
0,0,0,0.195465,0.0571046,0,-0.972956
0,0,0,0.194108,0.0570211,0,-0.972434
0,0,0,0.192751,0.056936,0,-0.971774
0,0,0,0.191394,0.0568496,0,-0.971014
0,0,0,0.190037,0.0567617,0,-0.970195
0,0,0,0.188681,0.0566723,0,-0.96933
0,0,0,0.187324,0.0565814,0,-0.968448
0,0,0,0.185967,0.0564891,0,-0.967595
0,0,0,0.184611,0.0563953,0,-0.966781
0,0,0,0.183255,0.0562999,0,-0.966018
0,0,0,0.181898,0.0562031,0,-0.965305
0,0,0,0.180542,0.0561047,0,-0.964643
0,0,0,0.179186,0.0560048,0,-0.964008
0,0,0,0.17783,0.0559034,0,-0.963346
0,0,0,0.176475,0.0558004,0,-0.962608
0,0,0,0.175119,0.0556958,0,-0.961831
0,0,0,0.173763,0.0555896,0,-0.961017
0,0,0,0.172408,0.0554818,0,-0.96016
0,0,0,0.171053,0.0553723,0,-0.959221
0,0,0,0.169697,0.0552612,0,-0.958196
0,0,0,0.168342,0.0551485,0,-0.957083
0,0,0,0.166988,0.0550341,0,-0.95587
0,0,0,0.165633,0.054918,0,-0.954603
0,0,0,0.164278,0.0548002,0,-0.9533
0,0,0,0.162924,0.0546808,0,-0.951998
0,0,0,0.16157,0.0545595,0,-0.950711
0,0,0,0.160215,0.0544366,0,-0.949466
0,0,0,0.158861,0.0543119,0,-0.94826
0,0,0,0.157508,0.0541855,0,-0.947115
0,0,0,0.156154,0.0540573,0,-0.946007
0,0,0,0.154801,0.0539273,0,-0.944865
0,0,0,0.153447,0.0537954,0,-0.943603
0,0,0,0.152094,0.0536617,0,-0.942223
0,0,0,0.150741,0.0535262,0,-0.940775
0,0,0,0.149388,0.0533887,0,-0.939253
0,0,0,0.148036,0.0532493,0,-0.937662
0,0,0,0.146684,0.0531079,0,-0.936042
0,0,0,0.145331,0.0529646,0,-0.934415
0,0,0,0.14398,0.0528192,0,-0.932774
0,0,0,0.142628,0.0526719,0,-0.931105
0,0,0,0.141276,0.0525225,0,-0.929427
0,0,0,0.139925,0.052371,0,-0.927762
0,0,0,0.138574,0.0522174,0,-0.926078
0,0,0,0.137223,0.0520618,0,-0.924376
0,0,0,0.135873,0.051904,0,-0.922649
0,0,0,0.134523,0.0517442,0,-0.920873
0,0,0,0.133173,0.0515821,0,-0.919057
0,0,0,0.131823,0.051418,0,-0.917124
0,0,0,0.130473,0.0512516,0,-0.915061
0,0,0,0.129124,0.051083,0,-0.912876
0,0,0,0.127775,0.0509121,0,-0.91061
0,0,0,0.126427,0.050739,0,-0.908329
0,0,0,0.125078,0.0505636,0,-0.906067
0,0,0,0.12373,0.0503859,0,-0.903821
0,0,0,0.122383,0.0502058,0,-0.901561
0,0,0,0.121035,0.0500234,0,-0.899244
0,0,0,0.119688,0.0498385,0,-0.896787
0,0,0,0.118341,0.0496512,0,-0.894196
0,0,0,0.116995,0.0494614,0,-0.89154
0,0,0,0.115649,0.049269,0,-0.888853
0,0,0,0.114303,0.049074,0,-0.886056
0,0,0,0.112958,0.0488764,0,-0.883121
0,0,0,0.111613,0.0486761,0,-0.880098
0,0,0,0.110269,0.0484732,0,-0.876995
0,0,0,0.108925,0.0482675,0,-0.873837
0,0,0,0.107581,0.048059,0,-0.870646
0,0,0,0.106238,0.0478478,0,-0.867443
0,0,0,0.104895,0.0476337,0,-0.864226
0,0,0,0.103553,0.0474167,0,-0.861012
0,0,0,0.102211,0.0471968,0,-0.857823
0,0,0,0.10087,0.046974,0,-0.854656
0,0,0,0.0995289,0.0467481,0,-0.851523
0,0,0,0.0981886,0.0465192,0,-0.848456
0,0,0,0.0968488,0.0462872,0,-0.845442
0,0,0,0.0955096,0.0460521,0,-0.842521
0,0,0,0.0941709,0.0458138,0,-0.839697
0,0,0,0.0928329,0.0455723,0,-0.836884
0,0,0,0.0914954,0.0453275,0,-0.833944
0,0,0,0.0901585,0.0450793,0,-0.830759
0,0,0,0.0888223,0.0448277,0,-0.82726
0,0,0,0.0874868,0.0445726,0,-0.823514
0,0,0,0.0861519,0.044314,0,-0.819555
0,0,0,0.0848177,0.0440517,0,-0.815422
0,0,0,0.0834843,0.0437857,0,-0.811202
0,0,0,0.0821516,0.043516,0,-0.807016
0,0,0,0.0808197,0.0432425,0,-0.802914
0,0,0,0.0794886,0.0429651,0,-0.79876
0,0,0,0.0781583,0.0426838,0,-0.794384
0,0,0,0.0768289,0.0423985,0,-0.789811
0,0,0,0.0755004,0.0421091,0,-0.785105
0,0,0,0.0741727,0.0418155,0,-0.780254
0,0,0,0.0728461,0.0415176,0,-0.775108
0,0,0,0.0715204,0.0412154,0,-0.769691
0,0,0,0.0701957,0.0409087,0,-0.764163
0,0,0,0.0688721,0.0405974,0,-0.758761
0,0,0,0.0675497,0.0402814,0,-0.753485
0,0,0,0.0662283,0.0399606,0,-0.748168
0,0,0,0.0649082,0.039635,0,-0.74268
0,0,0,0.0635893,0.0393043,0,-0.736956
0,0,0,0.0622718,0.0389685,0,-0.731096
0,0,0,0.0609556,0.0386274,0,-0.725128
0,0,0,0.0596407,0.038281,0,-0.718991
0,0,0,0.0583274,0.037929,0,-0.71262
0,0,0,0.0570155,0.0375714,0,-0.705952
0,0,0,0.0557053,0.0372079,0,-0.699118
0,0,0,0.0543968,0.0368385,0,-0.692098
0,0,0,0.05309,0.0364629,0,-0.684839
0,0,0,0.051785,0.036081,0,-0.677192
0,0,0,0.050482,0.0356927,0,-0.669221
0,0,0,0.0491809,0.0352976,0,-0.66103
0,0,0,0.047882,0.0348957,0,-0.652702
0,0,0,0.0465853,0.0344867,0,-0.644248
0,0,0,0.0452909,0.0340703,0,-0.63544
0,0,0,0.0439989,0.0336464,0,-0.626163
0,0,0,0.0427096,0.0332147,0,-0.616457
0,0,0,0.041423,0.0327749,0,-0.606393
0,0,0,0.0401393,0.0323267,0,-0.595932
0,0,0,0.0388586,0.0318699,0,-0.585016
0,0,0,0.0375812,0.031404,0,-0.57353
0,0,0,0.0363073,0.0309288,0,-0.561561
0,0,0,0.0350369,0.030444,0,-0.549175
0,0,0,0.0337705,0.0299493,0,-0.536352
0,0,0,0.0325081,0.029444,0,-0.522945
0,0,0,0.0312502,0.0289278,0,-0.508828
0,0,0,0.0299971,0.0284003,0,-0.493872
0,0,0,0.028749,0.0278608,0,-0.477968
0,0,0,0.0275063,0.0273089,0,-0.461183
0,0,0,0.0262695,0.026744,0,-0.443397
0,0,0,0.0250391,0.0261655,0,-0.424488
0,0,0,0.0238154,0.0255727,0,-0.404634
0,0,0,0.022599,0.024965,0,-0.383583
0,0,0,0.0213907,0.0243415,0,-0.361146
0,0,0,0.0201911,0.0237014,0,-0.337586
0,0,0,0.019001,0.0230439,0,-0.31269
0,0,0,0.0178213,0.0223679,0,-0.285757
0,0,0,0.0166531,0.0216721,0,-0.25631
0,0,0,0.0154977,0.0209553,0,-0.224504
0,0,0,0.0143565,0.0202162,0,-0.189907
0,0,0,0.0132309,0.0194535,0,-0.152221
0,0,0,0.0121226,0.0186658,0,-0.112023
0,0,0,0.0110335,0.0178518,0,-0.0686091
0,0,0,0.00996628,0.0170094,0,-0.0213412
0,0,0,0.00892374,0.0161366,0,0.0303993
0,0,0,0.00790917,0.0152315,0,0.0871544
0,0,0,0.0069265,0.0142918,0,0.149526
0,0,0,0.00598016,0.0133156,0,0.217311
0,0,0,0.00507517,0.012301,0,0.291297
0,0,0,0.00421775,0.0112459,0,0.371255
0,0,0,0.00341477,0.0101488,0,0.457177
0,0,0,0.00267427,0.00900868,0,0.548423
0,0,0,0.00200539,0.00782515,0,0.644115
0,0,0,0.0014176,0.00659937,0,0.741065
0,0,0,0.000920529,0.00533413,0,0.837051
0,0,0,0.000523494,0.00403407,0,0.926733
0,0,0,0.000234113,0.00270593,0,1.00522
0,0,0,5.88006e-05,0.001358,0,1.0688
0,0,0,1.00846e-28,1.77647e-15,0,1.1119
0,0,0,5.88006e-05,-0.001358,0,1.1354
0,0,0,0.000234113,-0.00270593,0,1.13726
0,0,0,0.000523494,-0.00403407,0,1.12012
0,0,0,0.000920529,-0.00533413,0,1.08581
0,0,0,0.0014176,-0.00659937,0,1.03876
0,0,0,0.00200539,-0.00782515,0,0.982553
0,0,0,0.00267427,-0.00900868,0,0.920894
0,0,0,0.00341477,-0.0101488,0,0.857701
0,0,0,0.00421775,-0.0112459,0,0.794129
0,0,0,0.00507517,-0.012301,0,0.732156
0,0,0,0.00598016,-0.0133156,0,0.672734
0,0,0,0.0069265,-0.0142918,0,0.616017
0,0,0,0.00790917,-0.0152315,0,0.562748
0,0,0,0.00892374,-0.0161366,0,0.512711
0,0,0,0.00996628,-0.0170094,0,0.466127
0,0,0,0.0110335,-0.0178518,0,0.422594
0,0,0,0.0121226,-0.0186658,0,0.382078
0,0,0,0.0132309,-0.0194535,0,0.343893
0,0,0,0.0143565,-0.0202162,0,0.308035
0,0,0,0.0154977,-0.0209553,0,0.27441
0,0,0,0.0166531,-0.0216721,0,0.243199
0,0,0,0.0178213,-0.0223679,0,0.213937
0,0,0,0.019001,-0.0230439,0,0.186673
0,0,0,0.0201911,-0.0237014,0,0.160943
0,0,0,0.0213907,-0.0243415,0,0.136611
0,0,0,0.022599,-0.024965,0,0.113461
0,0,0,0.0238154,-0.0255727,0,0.091606
0,0,0,0.0250391,-0.0261655,0,0.0708931
0,0,0,0.0262695,-0.026744,0,0.0511154
0,0,0,0.0275063,-0.0273089,0,0.0323961
0,0,0,0.028749,-0.0278608,0,0.0145437
0,0,0,0.0299971,-0.0284003,0,-0.00228513
0,0,0,0.0312502,-0.0289278,0,-0.0184572
0,0,0,0.0325081,-0.029444,0,-0.0338276
0,0,0,0.0337705,-0.0299493,0,-0.0484706
0,0,0,0.0350369,-0.030444,0,-0.0624045
0,0,0,0.0363073,-0.0309288,0,-0.0759287
0,0,0,0.0375812,-0.031404,0,-0.0888976
0,0,0,0.0388586,-0.0318699,0,-0.101394
0,0,0,0.0401393,-0.0323267,0,-0.113325
0,0,0,0.041423,-0.0327749,0,-0.124796
0,0,0,0.0427096,-0.0332147,0,-0.135831
0,0,0,0.0439989,-0.0336464,0,-0.146452
0,0,0,0.0452909,-0.0340703,0,-0.156643
0,0,0,0.0465853,-0.0344867,0,-0.166478
0,0,0,0.047882,-0.0348957,0,-0.17595
0,0,0,0.0491809,-0.0352976,0,-0.185186
0,0,0,0.050482,-0.0356927,0,-0.194105
0,0,0,0.051785,-0.036081,0,-0.202717
0,0,0,0.05309,-0.0364629,0,-0.211056
0,0,0,0.0543968,-0.0368385,0,-0.219101
0,0,0,0.0557053,-0.0372079,0,-0.226927
0,0,0,0.0570155,-0.0375714,0,-0.234538
0,0,0,0.0583274,-0.037929,0,-0.241885
0,0,0,0.0596407,-0.038281,0,-0.248975
0,0,0,0.0609556,-0.0386274,0,-0.255849
0,0,0,0.0622718,-0.0389685,0,-0.262567
0,0,0,0.0635893,-0.0393043,0,-0.269063
0,0,0,0.0649082,-0.039635,0,-0.275411
0,0,0,0.0662283,-0.0399606,0,-0.28159
0,0,0,0.0675497,-0.0402814,0,-0.287552
0,0,0,0.0688721,-0.0405974,0,-0.293331
0,0,0,0.0701957,-0.0409087,0,-0.298945
0,0,0,0.0715204,-0.0412154,0,-0.304412
0,0,0,0.0728461,-0.0415176,0,-0.309697
0,0,0,0.0741727,-0.0418155,0,-0.314858
0,0,0,0.0755004,-0.0421091,0,-0.31985
0,0,0,0.0768289,-0.0423985,0,-0.324753
0,0,0,0.0781583,-0.0426838,0,-0.32953
0,0,0,0.0794886,-0.0429651,0,-0.334222
0,0,0,0.0808197,-0.0432425,0,-0.338829
0,0,0,0.0821516,-0.043516,0,-0.343342
0,0,0,0.0834843,-0.0437857,0,-0.347704
0,0,0,0.0848177,-0.0440517,0,-0.351987
0,0,0,0.0861519,-0.044314,0,-0.356129
0,0,0,0.0874868,-0.0445726,0,-0.360162
0,0,0,0.0888223,-0.0448277,0,-0.364054
0,0,0,0.0901585,-0.0450793,0,-0.367867
0,0,0,0.0914954,-0.0453275,0,-0.371576
0,0,0,0.0928329,-0.0455723,0,-0.375168
0,0,0,0.0941709,-0.0458138,0,-0.378639
0,0,0,0.0955096,-0.0460521,0,-0.382055
0,0,0,0.0968488,-0.0462872,0,-0.385423
0,0,0,0.0981886,-0.0465192,0,-0.388728
0,0,0,0.0995289,-0.0467481,0,-0.391973
0,0,0,0.10087,-0.046974,0,-0.395146
0,0,0,0.102211,-0.0471968,0,-0.398247
0,0,0,0.103553,-0.0474167,0,-0.401252
0,0,0,0.104895,-0.0476337,0,-0.404184
0,0,0,0.106238,-0.0478478,0,-0.407052
0,0,0,0.107581,-0.048059,0,-0.409835
0,0,0,0.108925,-0.0482675,0,-0.412556
0,0,0,0.110269,-0.0484732,0,-0.415194
0,0,0,0.111613,-0.0486761,0,-0.417759
0,0,0,0.112958,-0.0488764,0,-0.420234
0,0,0,0.114303,-0.049074,0,-0.422613
0,0,0,0.115649,-0.049269,0,-0.424912
0,0,0,0.116995,-0.0494614,0,-0.427148
0,0,0,0.118341,-0.0496512,0,-0.429301
0,0,0,0.119688,-0.0498385,0,-0.431393
0,0,0,0.121035,-0.0500234,0,-0.433422
0,0,0,0.122383,-0.0502058,0,-0.435407
0,0,0,0.12373,-0.0503859,0,-0.437355
0,0,0,0.125078,-0.0505636,0,-0.439254
0,0,0,0.126427,-0.050739,0,-0.441116
0,0,0,0.127775,-0.0509121,0,-0.442965
0,0,0,0.129124,-0.051083,0,-0.444787
0,0,0,0.130473,-0.0512516,0,-0.446579
0,0,0,0.131823,-0.051418,0,-0.448325
0,0,0,0.133173,-0.0515821,0,-0.45003
0,0,0,0.134523,-0.0517442,0,-0.451685
0,0,0,0.135873,-0.051904,0,-0.453308
0,0,0,0.137223,-0.0520618,0,-0.454899
0,0,0,0.138574,-0.0522174,0,-0.456433
0,0,0,0.139925,-0.052371,0,-0.457928
0,0,0,0.141276,-0.0525225,0,-0.459372
0,0,0,0.142628,-0.0526719,0,-0.46077
0,0,0,0.14398,-0.0528192,0,-0.462113
0,0,0,0.145331,-0.0529646,0,-0.463384
0,0,0,0.146684,-0.0531079,0,-0.464586
0,0,0,0.148036,-0.0532493,0,-0.465725
0,0,0,0.149388,-0.0533887,0,-0.466805
0,0,0,0.150741,-0.0535262,0,-0.467828
0,0,0,0.152094,-0.0536617,0,-0.468798
0,0,0,0.153447,-0.0537954,0,-0.469732
0,0,0,0.154801,-0.0539273,0,-0.470613
0,0,0,0.156154,-0.0540573,0,-0.471482
0,0,0,0.157508,-0.0541855,0,-0.472338
0,0,0,0.158861,-0.0543119,0,-0.473179
0,0,0,0.160215,-0.0544366,0,-0.474009
0,0,0,0.16157,-0.0545595,0,-0.474822
0,0,0,0.162924,-0.0546808,0,-0.475613
0,0,0,0.164278,-0.0548002,0,-0.476388
0,0,0,0.165633,-0.054918,0,-0.477145
0,0,0,0.166988,-0.0550341,0,-0.477853
0,0,0,0.168342,-0.0551485,0,-0.478528
0,0,0,0.169697,-0.0552612,0,-0.47917
0,0,0,0.171053,-0.0553723,0,-0.479768
0,0,0,0.172408,-0.0554818,0,-0.480324
0,0,0,0.173763,-0.0555896,0,-0.480842
0,0,0,0.175119,-0.0556958,0,-0.481331
0,0,0,0.176475,-0.0558004,0,-0.481787
0,0,0,0.17783,-0.0559034,0,-0.482218
0,0,0,0.179186,-0.0560048,0,-0.482622
0,0,0,0.180542,-0.0561047,0,-0.48301
0,0,0,0.181898,-0.0562031,0,-0.483378
0,0,0,0.183255,-0.0562999,0,-0.48371
0,0,0,0.184611,-0.0563953,0,-0.484017
0,0,0,0.185967,-0.0564891,0,-0.484313
0,0,0,0.187324,-0.0565814,0,-0.48457
0,0,0,0.188681,-0.0566723,0,-0.4848
0,0,0,0.190037,-0.0567617,0,-0.484992
0,0,0,0.191394,-0.0568496,0,-0.485166
0,0,0,0.192751,-0.056936,0,-0.485306
0,0,0,0.194108,-0.0570211,0,-0.485406
0,0,0,0.195465,-0.0571046,0,-0.485468
0,0,0,0.196823,-0.0571868,0,-0.485492
0,0,0,0.19818,-0.0572676,0,-0.485486
0,0,0,0.199537,-0.057347,0,-0.485458
0,0,0,0.200895,-0.057425,0,-0.485402
0,0,0,0.202252,-0.0575016,0,-0.485328
0,0,0,0.20361,-0.057577,0,-0.485231
0,0,0,0.204968,-0.0576509,0,-0.485131
0,0,0,0.206325,-0.0577236,0,-0.48502
0,0,0,0.207683,-0.057795,0,-0.4849
0,0,0,0.209041,-0.057865,0,-0.484762
0,0,0,0.210399,-0.0579338,0,-0.484624
0,0,0,0.211757,-0.0580013,0,-0.484471
0,0,0,0.213115,-0.0580675,0,-0.484302
0,0,0,0.214473,-0.0581325,0,-0.484114
0,0,0,0.215831,-0.0581962,0,-0.483903
0,0,0,0.21719,-0.0582586,0,-0.483665
0,0,0,0.218548,-0.0583198,0,-0.483404
0,0,0,0.219906,-0.0583797,0,-0.483119
0,0,0,0.221265,-0.0584384,0,-0.482807
0,0,0,0.222623,-0.0584959,0,-0.48247
0,0,0,0.223982,-0.0585521,0,-0.482108
0,0,0,0.22534,-0.0586072,0,-0.481733
0,0,0,0.226699,-0.058661,0,-0.481333
0,0,0,0.228058,-0.0587137,0,-0.480918
0,0,0,0.229417,-0.0587652,0,-0.480483
0,0,0,0.230775,-0.0588155,0,-0.480029
0,0,0,0.232134,-0.0588647,0,-0.479559
0,0,0,0.233493,-0.0589127,0,-0.479087
0,0,0,0.234852,-0.0589596,0,-0.478611
0,0,0,0.236211,-0.0590054,0,-0.478114
0,0,0,0.23757,-0.05905,0,-0.477599
0,0,0,0.238929,-0.0590935,0,-0.477074
0,0,0,0.240288,-0.059136,0,-0.476533
0,0,0,0.241647,-0.0591773,0,-0.475989
0,0,0,0.243006,-0.0592175,0,-0.475438
0,0,0,0.244365,-0.0592567,0,-0.474872
0,0,0,0.245724,-0.0592948,0,-0.474287
0,0,0,0.247083,-0.0593318,0,-0.473709
0,0,0,0.248443,-0.0593678,0,-0.473126
0,0,0,0.249802,-0.0594027,0,-0.472532
0,0,0,0.251161,-0.0594365,0,-0.471925
0,0,0,0.252521,-0.0594694,0,-0.471307
0,0,0,0.25388,-0.0595011,0,-0.470672
0,0,0,0.255239,-0.0595319,0,-0.47003
0,0,0,0.256599,-0.0595616,0,-0.469384
0,0,0,0.257958,-0.0595902,0,-0.46871
0,0,0,0.259317,-0.0596179,0,-0.468023
0,0,0,0.260677,-0.0596445,0,-0.467324
0,0,0,0.262036,-0.0596702,0,-0.466601
0,0,0,0.263396,-0.0596948,0,-0.465856
0,0,0,0.264755,-0.0597184,0,-0.465106
0,0,0,0.266115,-0.0597411,0,-0.464336
0,0,0,0.267474,-0.0597628,0,-0.463562
0,0,0,0.268834,-0.0597835,0,-0.46278
0,0,0,0.270193,-0.0598032,0,-0.461978
0,0,0,0.271553,-0.059822,0,-0.46117
0,0,0,0.272913,-0.0598398,0,-0.460354
0,0,0,0.274272,-0.0598567,0,-0.459536
0,0,0,0.275632,-0.0598727,0,-0.458709
0,0,0,0.276991,-0.0598877,0,-0.45787
0,0,0,0.278351,-0.0599018,0,-0.45701
0,0,0,0.279711,-0.059915,0,-0.456173
0,0,0,0.28107,-0.0599273,0,-0.45531
0,0,0,0.28243,-0.0599387,0,-0.454456
0,0,0,0.28379,-0.0599491,0,-0.453591
0,0,0,0.285149,-0.0599587,0,-0.452724
0,0,0,0.286509,-0.0599674,0,-0.451855
0,0,0,0.287869,-0.0599753,0,-0.450989
0,0,0,0.289228,-0.0599822,0,-0.450128
0,0,0,0.290588,-0.0599883,0,-0.449244
0,0,0,0.291948,-0.0599935,0,-0.448367
0,0,0,0.293307,-0.0599978,0,-0.447476
0,0,0,0.294667,-0.0600013,0,-0.446578
0,0,0,0.296027,-0.060004,0,-0.445681
0,0,0,0.297386,-0.0600057,0,-0.444776
0,0,0,0.298746,-0.0600067,0,-0.443853
0,0,0,0.300106,-0.0600067,0,-0.442928
0,0,0,0.301465,-0.060006,0,-0.442
0,0,0,0.302825,-0.0600044,0,-0.441049
0,0,0,0.304185,-0.0600019,0,-0.440087
0,0,0,0.305545,-0.0599986,0,-0.439131
0,0,0,0.306904,-0.0599945,0,-0.438151
0,0,0,0.308264,-0.0599896,0,-0.437172
0,0,0,0.309624,-0.0599839,0,-0.436196
0,0,0,0.310983,-0.0599774,0,-0.435208
0,0,0,0.312343,-0.0599701,0,-0.434216
0,0,0,0.313703,-0.059962,0,-0.433218
0,0,0,0.315062,-0.0599531,0,-0.432243
0,0,0,0.316422,-0.0599435,0,-0.431251
0,0,0,0.317782,-0.0599331,0,-0.43025
0,0,0,0.319141,-0.0599219,0,-0.429264
0,0,0,0.320501,-0.0599099,0,-0.428279
0,0,0,0.321861,-0.0598972,0,-0.427298
0,0,0,0.32322,-0.0598837,0,-0.426304
0,0,0,0.32458,-0.0598695,0,-0.425314
0,0,0,0.325939,-0.0598545,0,-0.424315
0,0,0,0.327299,-0.0598388,0,-0.423312
0,0,0,0.328659,-0.0598223,0,-0.422295
0,0,0,0.330018,-0.059805,0,-0.421286
0,0,0,0.331378,-0.059787,0,-0.420269
0,0,0,0.332737,-0.0597683,0,-0.419244
0,0,0,0.334097,-0.0597488,0,-0.418204
0,0,0,0.335457,-0.0597286,0,-0.417167
0,0,0,0.336816,-0.0597076,0,-0.416122
0,0,0,0.338176,-0.0596859,0,-0.41506
0,0,0,0.339535,-0.0596635,0,-0.413995
0,0,0,0.340895,-0.0596404,0,-0.41292
0,0,0,0.342254,-0.0596166,0,-0.411854
0,0,0,0.343614,-0.0595921,0,-0.410783
0,0,0,0.344973,-0.0595668,0,-0.409701
0,0,0,0.346333,-0.0595409,0,-0.40862
0,0,0,0.347692,-0.0595143,0,-0.407529
0,0,0,0.349051,-0.0594869,0,-0.406458
0,0,0,0.350411,-0.0594589,0,-0.405373
0,0,0,0.35177,-0.0594302,0,-0.404294
0,0,0,0.35313,-0.0594009,0,-0.403207
0,0,0,0.354489,-0.0593709,0,-0.40212
0,0,0,0.355848,-0.0593402,0,-0.40103
0,0,0,0.357208,-0.0593088,0,-0.399946
0,0,0,0.358567,-0.0592768,0,-0.398861
0,0,0,0.359926,-0.0592441,0,-0.397774
0,0,0,0.361286,-0.0592108,0,-0.396687
0,0,0,0.362645,-0.0591768,0,-0.395598
0,0,0,0.364004,-0.0591421,0,-0.394516
0,0,0,0.365363,-0.0591069,0,-0.393419
0,0,0,0.366723,-0.059071,0,-0.392334
0,0,0,0.368082,-0.0590344,0,-0.391244
0,0,0,0.369441,-0.0589972,0,-0.39016
0,0,0,0.3708,-0.0589594,0,-0.389059
0,0,0,0.372159,-0.0589209,0,-0.387968
0,0,0,0.373518,-0.0588818,0,-0.386875
0,0,0,0.374878,-0.058842,0,-0.385772
0,0,0,0.376237,-0.0588016,0,-0.384669
0,0,0,0.377596,-0.0587606,0,-0.383552
0,0,0,0.378955,-0.058719,0,-0.382432
0,0,0,0.380314,-0.0586767,0,-0.381302
0,0,0,0.381673,-0.0586339,0,-0.380178
0,0,0,0.383032,-0.0585904,0,-0.379045
0,0,0,0.384391,-0.0585463,0,-0.377928
0,0,0,0.38575,-0.0585016,0,-0.376783
0,0,0,0.387109,-0.0584564,0,-0.375659
0,0,0,0.388468,-0.0584105,0,-0.374525
0,0,0,0.389827,-0.0583641,0,-0.373409
0,0,0,0.391185,-0.058317,0,-0.372286
0,0,0,0.392544,-0.0582695,0,-0.371176
0,0,0,0.393903,-0.0582213,0,-0.370062
0,0,0,0.395262,-0.0581725,0,-0.368957
0,0,0,0.396621,-0.0581232,0,-0.367851
0,0,0,0.39798,-0.0580733,0,-0.366753
0,0,0,0.399338,-0.0580229,0,-0.365642
0,0,0,0.400697,-0.0579718,0,-0.364538
0,0,0,0.402056,-0.0579202,0,-0.363428
0,0,0,0.403414,-0.0578681,0,-0.362317
0,0,0,0.404773,-0.0578153,0,-0.361203
0,0,0,0.406132,-0.057762,0,-0.360073
0,0,0,0.40749,-0.0577081,0,-0.358946
0,0,0,0.408849,-0.0576537,0,-0.357819
0,0,0,0.410208,-0.0575986,0,-0.356673
0,0,0,0.411566,-0.0575431,0,-0.355535
0,0,0,0.412925,-0.057487,0,-0.354387
0,0,0,0.414283,-0.0574303,0,-0.353246
0,0,0,0.415642,-0.0573731,0,-0.352101
0,0,0,0.417,-0.0573154,0,-0.350965
0,0,0,0.418359,-0.0572571,0,-0.349816
0,0,0,0.419717,-0.0571984,0,-0.348687
0,0,0,0.421076,-0.0571391,0,-0.34755
0,0,0,0.422434,-0.0570793,0,-0.346425
0,0,0,0.423792,-0.057019,0,-0.345318
0,0,0,0.425151,-0.0569582,0,-0.344199
0,0,0,0.426509,-0.0568969,0,-0.343106
0,0,0,0.427867,-0.0568351,0,-0.341999
0,0,0,0.429225,-0.0567727,0,-0.340909
0,0,0,0.430584,-0.0567099,0,-0.339815
0,0,0,0.431942,-0.0566465,0,-0.338725
0,0,0,0.4333,-0.0565827,0,-0.337632
0,0,0,0.434658,-0.0565183,0,-0.336523
0,0,0,0.436016,-0.0564534,0,-0.335411
0,0,0,0.437375,-0.056388,0,-0.334314
0,0,0,0.438733,-0.0563221,0,-0.333192
0,0,0,0.440091,-0.0562556,0,-0.332069
0,0,0,0.441449,-0.0561887,0,-0.330937
0,0,0,0.442807,-0.0561212,0,-0.329807
0,0,0,0.444165,-0.0560532,0,-0.328655
0,0,0,0.445523,-0.0559848,0,-0.327536
0,0,0,0.446881,-0.0559158,0,-0.326398
0,0,0,0.448239,-0.0558464,0,-0.325252
0,0,0,0.449597,-0.0557765,0,-0.324109
0,0,0,0.450954,-0.0557061,0,-0.322973
0,0,0,0.452312,-0.0556352,0,-0.321838
0,0,0,0.45367,-0.0555639,0,-0.320705
0,0,0,0.455028,-0.0554921,0,-0.319588
0,0,0,0.456386,-0.0554198,0,-0.31845
0,0,0,0.457743,-0.0553471,0,-0.317309
