Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.244365,0.0592567,0,-0.734137
0,0,0,0.243006,0.0592175,0,-0.734123
0,0,0,0.241647,0.0591773,0,-0.734111
0,0,0,0.240288,0.059136,0,-0.734096
0,0,0,0.238929,0.0590935,0,-0.734085
0,0,0,0.23757,0.05905,0,-0.734072
0,0,0,0.236211,0.0590054,0,-0.734059
0,0,0,0.234852,0.0589596,0,-0.734049
0,0,0,0.233493,0.0589127,0,-0.734037
0,0,0,0.232134,0.0588647,0,-0.734026
0,0,0,0.230775,0.0588155,0,-0.734017
0,0,0,0.229417,0.0587652,0,-0.734003
0,0,0,0.228058,0.0587137,0,-0.733996
0,0,0,0.226699,0.058661,0,-0.733983
0,0,0,0.22534,0.0586072,0,-0.733972
0,0,0,0.223982,0.0585521,0,-0.733964
0,0,0,0.222623,0.0584959,0,-0.73395
0,0,0,0.221265,0.0584384,0,-0.733942
0,0,0,0.219906,0.0583797,0,-0.733928
0,0,0,0.218548,0.0583198,0,-0.733919
0,0,0,0.21719,0.0582586,0,-0.733906
0,0,0,0.215831,0.0581962,0,-0.733894
0,0,0,0.214473,0.0581325,0,-0.733881
0,0,0,0.213115,0.0580675,0,-0.733869
0,0,0,0.211757,0.0580013,0,-0.733855
0,0,0,0.210399,0.0579338,0,-0.733842
0,0,0,0.209041,0.057865,0,-0.733829
0,0,0,0.207683,0.057795,0,-0.733813
0,0,0,0.206325,0.0577236,0,-0.7338
0,0,0,0.204968,0.0576509,0,-0.733785
0,0,0,0.20361,0.057577,0,-0.733769
0,0,0,0.202252,0.0575016,0,-0.733755
0,0,0,0.200895,0.057425,0,-0.733738
0,0,0,0.199537,0.057347,0,-0.733723
0,0,0,0.19818,0.0572676,0,-0.733706
0,0,0,0.196823,0.0571868,0,-0.733691
0,0,0,0.195465,0.0571046,0,-0.733673
0,0,0,0.194108,0.0570211,0,-0.733658
0,0,0,0.192751,0.056936,0,-0.73364
0,0,0,0.191394,0.0568496,0,-0.733624
0,0,0,0.190037,0.0567617,0,-0.733607
0,0,0,0.188681,0.0566723,0,-0.73359
0,0,0,0.187324,0.0565814,0,-0.733573
0,0,0,0.185967,0.0564891,0,-0.733558
0,0,0,0.184611,0.0563953,0,-0.73354
0,0,0,0.183255,0.0562999,0,-0.733527
0,0,0,0.181898,0.0562031,0,-0.73351
0,0,0,0.180542,0.0561047,0,-0.733495
0,0,0,0.179186,0.0560048,0,-0.733484
0,0,0,0.17783,0.0559034,0,-0.733465
0,0,0,0.176475,0.0558004,0,-0.733457
0,0,0,0.175119,0.0556958,0,-0.733441
0,0,0,0.173763,0.0555896,0,-0.733433
0,0,0,0.172408,0.0554818,0,-0.73342
0,0,0,0.171053,0.0553723,0,-0.733409
0,0,0,0.169697,0.0552612,0,-0.733403
0,0,0,0.168342,0.0551485,0,-0.733391
0,0,0,0.166988,0.0550341,0,-0.733387
0,0,0,0.165633,0.054918,0,-0.733379
0,0,0,0.164278,0.0548002,0,-0.733376
0,0,0,0.162924,0.0546808,0,-0.73337
0,0,0,0.16157,0.0545595,0,-0.73337
0,0,0,0.160215,0.0544366,0,-0.733367
0,0,0,0.158861,0.0543119,0,-0.73337
0,0,0,0.157508,0.0541855,0,-0.733371
0,0,0,0.156154,0.0540573,0,-0.733376
0,0,0,0.154801,0.0539273,0,-0.733383
0,0,0,0.153447,0.0537954,0,-0.73339
0,0,0,0.152094,0.0536617,0,-0.733402
0,0,0,0.150741,0.0535262,0,-0.733414
0,0,0,0.149388,0.0533887,0,-0.733429
0,0,0,0.148036,0.0532493,0,-0.733446
0,0,0,0.146684,0.0531079,0,-0.733467
0,0,0,0.145331,0.0529646,0,-0.733488
0,0,0,0.14398,0.0528192,0,-0.733515
0,0,0,0.142628,0.0526719,0,-0.733539
0,0,0,0.141276,0.0525225,0,-0.733574
0,0,0,0.139925,0.052371,0,-0.733605
0,0,0,0.138574,0.0522174,0,-0.733643
0,0,0,0.137223,0.0520618,0,-0.733686
0,0,0,0.135873,0.051904,0,-0.733726
0,0,0,0.134523,0.0517442,0,-0.733778
0,0,0,0.133173,0.0515821,0,-0.733827
0,0,0,0.131823,0.051418,0,-0.733885
0,0,0,0.130473,0.0512516,0,-0.733945
0,0,0,0.129124,0.051083,0,-0.734012
0,0,0,0.127775,0.0509121,0,-0.734081
0,0,0,0.126427,0.050739,0,-0.734158
0,0,0,0.125078,0.0505636,0,-0.734237
0,0,0,0.12373,0.0503859,0,-0.734323
0,0,0,0.122383,0.0502058,0,-0.734416
0,0,0,0.121035,0.0500234,0,-0.734512
0,0,0,0.119688,0.0498385,0,-0.734616
0,0,0,0.118341,0.0496512,0,-0.734722
0,0,0,0.116995,0.0494614,0,-0.734839
0,0,0,0.115649,0.049269,0,-0.734957
0,0,0,0.114303,0.049074,0,-0.735083
0,0,0,0.112958,0.0488764,0,-0.735213
0,0,0,0.111613,0.0486761,0,-0.735349
0,0,0,0.110269,0.0484732,0,-0.735489
0,0,0,0.108925,0.0482675,0,-0.735634
0,0,0,0.107581,0.048059,0,-0.735783
0,0,0,0.106238,0.0478478,0,-0.735938
0,0,0,0.104895,0.0476337,0,-0.736093
0,0,0,0.103553,0.0474167,0,-0.736255
0,0,0,0.102211,0.0471968,0,-0.736416
0,0,0,0.10087,0.046974,0,-0.736584
0,0,0,0.0995289,0.0467481,0,-0.736751
0,0,0,0.0981886,0.0465192,0,-0.736923
0,0,0,0.0968488,0.0462872,0,-0.737094
0,0,0,0.0955096,0.0460521,0,-0.737271
0,0,0,0.0941709,0.0458138,0,-0.737446
0,0,0,0.0928329,0.0455723,0,-0.737628
0,0,0,0.0914954,0.0453275,0,-0.737809
0,0,0,0.0901585,0.0450793,0,-0.737994
0,0,0,0.0888223,0.0448277,0,-0.738182
0,0,0,0.0874868,0.0445726,0,-0.73837
0,0,0,0.0861519,0.044314,0,-0.738562
0,0,0,0.0848177,0.0440517,0,-0.738755
0,0,0,0.0834843,0.0437857,0,-0.738947
0,0,0,0.0821516,0.043516,0,-0.739142
0,0,0,0.0808197,0.0432425,0,-0.739334
0,0,0,0.0794886,0.0429651,0,-0.739526
0,0,0,0.0781583,0.0426838,0,-0.739714
0,0,0,0.0768289,0.0423985,0,-0.739899
0,0,0,0.0755004,0.0421091,0,-0.740078
0,0,0,0.0741727,0.0418155,0,-0.740253
0,0,0,0.0728461,0.0415176,0,-0.740421
0,0,0,0.0715204,0.0412154,0,-0.740581
0,0,0,0.0701957,0.0409087,0,-0.740737
0,0,0,0.0688721,0.0405974,0,-0.740885
0,0,0,0.0675497,0.0402814,0,-0.741033
0,0,0,0.0662283,0.0399606,0,-0.741176
0,0,0,0.0649082,0.039635,0,-0.741324
0,0,0,0.0635893,0.0393043,0,-0.741474
0,0,0,0.0622718,0.0389685,0,-0.741632
0,0,0,0.0609556,0.0386274,0,-0.741806
0,0,0,0.0596407,0.038281,0,-0.741986
0,0,0,0.0583274,0.037929,0,-0.7422
0,0,0,0.0570155,0.0375714,0,-0.742414
0,0,0,0.0557053,0.0372079,0,-0.742684
0,0,0,0.0543968,0.0368385,0,-0.742954
0,0,0,0.05309,0.0364629,0,-0.743292
0,0,0,0.051785,0.036081,0,-0.743647
0,0,0,0.050482,0.0356927,0,-0.744062
0,0,0,0.0491809,0.0352976,0,-0.744513
0,0,0,0.047882,0.0348957,0,-0.745011
0,0,0,0.0465853,0.0344867,0,-0.745535
0,0,0,0.0452909,0.0340703,0,-0.746121
0,0,0,0.0439989,0.0336464,0,-0.746699
0,0,0,0.0427096,0.0332147,0,-0.747354
0,0,0,0.041423,0.0327749,0,-0.748031
0,0,0,0.0401393,0.0323267,0,-0.748739
0,0,0,0.0388586,0.0318699,0,-0.749602
0,0,0,0.0375812,0.031404,0,-0.750474
0,0,0,0.0363073,0.0309288,0,-0.751597
0,0,0,0.0350369,0.030444,0,-0.752795
0,0,0,0.0337705,0.0299493,0,-0.754082
0,0,0,0.0325081,0.029444,0,-0.755611
0,0,0,0.0312502,0.0289278,0,-0.756802
0,0,0,0.0299971,0.0284003,0,-0.758455
0,0,0,0.028749,0.0278608,0,-0.759134
0,0,0,0.0275063,0.0273089,0,-0.759961
0,0,0,0.0262695,0.026744,0,-0.759248
0,0,0,0.0250391,0.0261655,0,-0.757375
0,0,0,0.0238154,0.0255727,0,-0.755674
0,0,0,0.022599,0.024965,0,-0.753085
0,0,0,0.0213907,0.0243415,0,-0.752038
0,0,0,0.0201911,0.0237014,0,-0.752938
0,0,0,0.019001,0.0230439,0,-0.755171
0,0,0,0.0178213,0.0223679,0,-0.757101
0,0,0,0.0166531,0.0216721,0,-0.75799
0,0,0,0.0154977,0.0209553,0,-0.759381
0,0,0,0.0143565,0.0202162,0,-0.761693
0,0,0,0.0132309,0.0194535,0,-0.764504
0,0,0,0.0121226,0.0186658,0,-0.767802
0,0,0,0.0110335,0.0178518,0,-0.771725
0,0,0,0.00996628,0.0170094,0,-0.776921
0,0,0,0.00892374,0.0161366,0,-0.783865
0,0,0,0.00790917,0.0152315,0,-0.793854
0,0,0,0.0069265,0.0142918,0,-0.808301
0,0,0,0.00598016,0.0133156,0,-0.826544
0,0,0,0.00507517,0.012301,0,-0.856706
0,0,0,0.00421775,0.0112459,0,-0.926307
0,0,0,0.00341477,0.0101488,0,-1.1975
0,0,0,0.00267427,0.00900868,0,-1.48083
0,0,0,0.00200539,0.00782515,0,-1.51836
0,0,0,0.0014176,0.00659937,0,-1.41622
0,0,0,0.000920529,0.00533413,0,-1.2713
0,0,0,0.000523494,0.00403407,0,-1.10502
0,0,0,0.000234113,0.00270593,0,-0.926271
0,0,0,5.88006e-05,0.001358,0,-0.737825
0,0,0,1.00846e-28,1.77647e-15,0,-0.544417
0,0,0,5.88006e-05,-0.001358,0,-0.349089
0,0,0,0.000234113,-0.00270593,0,-0.156138
0,0,0,0.000523494,-0.00403407,0,0.0299728
0,0,0,0.000920529,-0.00533413,0,0.203341
0,0,0,0.0014176,-0.00659937,0,0.360981
0,0,0,0.00200539,-0.00782515,0,0.499888
0,0,0,0.00267427,-0.00900868,0,0.62025
0,0,0,0.00341477,-0.0101488,0,0.72262
0,0,0,0.00421775,-0.0112459,0,0.807665
0,0,0,0.00507517,-0.012301,0,0.878526
0,0,0,0.00598016,-0.0133156,0,0.936377
0,0,0,0.0069265,-0.0142918,0,0.983371
0,0,0,0.00790917,-0.0152315,0,1.02165
0,0,0,0.00892374,-0.0161366,0,1.05192
0,0,0,0.00996628,-0.0170094,0,1.07632
0,0,0,0.0110335,-0.0178518,0,1.09515
0,0,0,0.0121226,-0.0186658,0,1.10984
0,0,0,0.0132309,-0.0194535,0,1.12067
0,0,0,0.0143565,-0.0202162,0,1.12884
0,0,0,0.0154977,-0.0209553,0,1.13411
0,0,0,0.0166531,-0.0216721,0,1.1378
0,0,0,0.0178213,-0.0223679,0,1.13942
0,0,0,0.019001,-0.0230439,0,1.13998
0,0,0,0.0201911,-0.0237014,0,1.13888
0,0,0,0.0213907,-0.0243415,0,1.1371
0,0,0,0.022599,-0.024965,0,1.13418
0,0,0,0.0238154,-0.0255727,0,1.13081
0,0,0,0.0250391,-0.0261655,0,1.12672
0,0,0,0.0262695,-0.026744,0,1.12219
0,0,0,0.0275063,-0.0273089,0,1.11738
0,0,0,0.028749,-0.0278608,0,1.11204
0,0,0,0.0299971,-0.0284003,0,1.10669
0,0,0,0.0312502,-0.0289278,0,1.10084
0,0,0,0.0325081,-0.029444,0,1.09507
0,0,0,0.0337705,-0.0299493,0,1.08889
0,0,0,0.0350369,-0.030444,0,1.08285
0,0,0,0.0363073,-0.0309288,0,1.07642
0,0,0,0.0375812,-0.031404,0,1.07019
0,0,0,0.0388586,-0.0318699,0,1.06363
0,0,0,0.0401393,-0.0323267,0,1.05726
0,0,0,0.041423,-0.0327749,0,1.05068
0,0,0,0.0427096,-0.0332147,0,1.0442
0,0,0,0.0439989,-0.0336464,0,1.03762
0,0,0,0.0452909,-0.0340703,0,1.03112
0,0,0,0.0465853,-0.0344867,0,1.02455
0,0,0,0.047882,-0.0348957,0,1.0181
0,0,0,0.0491809,-0.0352976,0,1.01156
0,0,0,0.050482,-0.0356927,0,1.00514
0,0,0,0.051785,-0.036081,0,0.99869
0,0,0,0.05309,-0.0364629,0,0.992301
0,0,0,0.0543968,-0.0368385,0,0.985963
0,0,0,0.0557053,-0.0372079,0,0.979648
0,0,0,0.0570155,-0.0375714,0,0.973395
0,0,0,0.0583274,-0.037929,0,0.967163
0,0,0,0.0596407,-0.038281,0,0.961007
0,0,0,0.0609556,-0.0386274,0,0.95489
0,0,0,0.0622718,-0.0389685,0,0.948806
0,0,0,0.0635893,-0.0393043,0,0.942809
0,0,0,0.0649082,-0.039635,0,0.936812
0,0,0,0.0662283,-0.0399606,0,0.930907
0,0,0,0.0675497,-0.0402814,0,0.925039
0,0,0,0.0688721,-0.0405974,0,0.919226
0,0,0,0.0701957,-0.0409087,0,0.913481
0,0,0,0.0715204,-0.0412154,0,0.907761
0,0,0,0.0728461,-0.0415176,0,0.90214
0,0,0,0.0741727,-0.0418155,0,0.896509
0,0,0,0.0755004,-0.0421091,0,0.891009
0,0,0,0.0768289,-0.0423985,0,0.885475
0,0,0,0.0781583,-0.0426838,0,0.880065
0,0,0,0.0794886,-0.0429651,0,0.874634
0,0,0,0.0808197,-0.0432425,0,0.869302
0,0,0,0.0821516,-0.043516,0,0.863963
0,0,0,0.0834843,-0.0437857,0,0.858738
0,0,0,0.0848177,-0.0440517,0,0.853491
0,0,0,0.0861519,-0.044314,0,0.848369
0,0,0,0.0874868,-0.0445726,0,0.843224
0,0,0,0.0888223,-0.0448277,0,0.838201
0,0,0,0.0901585,-0.0450793,0,0.833157
0,0,0,0.0914954,-0.0453275,0,0.828221
0,0,0,0.0928329,-0.0455723,0,0.823283
0,0,0,0.0941709,-0.0458138,0,0.81843
0,0,0,0.0955096,-0.0460521,0,0.813587
0,0,0,0.0968488,-0.0462872,0,0.808804
0,0,0,0.0981886,-0.0465192,0,0.804044
0,0,0,0.0995289,-0.0467481,0,0.799329
0,0,0,0.10087,-0.046974,0,0.79466
0,0,0,0.102211,-0.0471968,0,0.79002
0,0,0,0.103553,-0.0474167,0,0.785435
0,0,0,0.104895,-0.0476337,0,0.780879
0,0,0,0.106238,-0.0478478,0,0.776364
0,0,0,0.107581,-0.048059,0,0.771898
0,0,0,0.108925,-0.0482675,0,0.767452
0,0,0,0.110269,-0.0484732,0,0.76307
0,0,0,0.111613,-0.0486761,0,0.758705
0,0,0,0.112958,-0.0488764,0,0.754397
0,0,0,0.114303,-0.049074,0,0.750117
0,0,0,0.115649,-0.049269,0,0.745886
0,0,0,0.116995,-0.0494614,0,0.741683
0,0,0,0.118341,-0.0496512,0,0.737532
0,0,0,0.119688,-0.0498385,0,0.733398
0,0,0,0.121035,-0.0500234,0,0.729319
0,0,0,0.122383,-0.0502058,0,0.725256
0,0,0,0.12373,-0.0503859,0,0.721234
0,0,0,0.125078,-0.0505636,0,0.717236
0,0,0,0.126427,-0.050739,0,0.713265
0,0,0,0.127775,-0.0509121,0,0.709317
0,0,0,0.129124,-0.051083,0,0.705401
0,0,0,0.130473,-0.0512516,0,0.701506
0,0,0,0.131823,-0.051418,0,0.69765
0,0,0,0.133173,-0.0515821,0,0.69381
0,0,0,0.134523,-0.0517442,0,0.69001
0,0,0,0.135873,-0.051904,0,0.686229
0,0,0,0.137223,-0.0520618,0,0.682475
0,0,0,0.138574,-0.0522174,0,0.678756
0,0,0,0.139925,-0.052371,0,0.675053
0,0,0,0.141276,-0.0525225,0,0.671392
0,0,0,0.142628,-0.0526719,0,0.66775
0,0,0,0.14398,-0.0528192,0,0.664143
0,0,0,0.145331,-0.0529646,0,0.660565
0,0,0,0.146684,-0.0531079,0,0.657017
0,0,0,0.148036,-0.0532493,0,0.653504
0,0,0,0.149388,-0.0533887,0,0.650019
0,0,0,0.150741,-0.0535262,0,0.646563
0,0,0,0.152094,-0.0536617,0,0.643139
0,0,0,0.153447,-0.0537954,0,0.639727
0,0,0,0.154801,-0.0539273,0,0.63636
0,0,0,0.156154,-0.0540573,0,0.63299
0,0,0,0.157508,-0.0541855,0,0.629662
0,0,0,0.158861,-0.0543119,0,0.626335
0,0,0,0.160215,-0.0544366,0,0.623033
0,0,0,0.16157,-0.0545595,0,0.619743
0,0,0,0.162924,-0.0546808,0,0.616478
0,0,0,0.164278,-0.0548002,0,0.613232
0,0,0,0.165633,-0.054918,0,0.610002
0,0,0,0.166988,-0.0550341,0,0.606803
0,0,0,0.168342,-0.0551485,0,0.603616
0,0,0,0.169697,-0.0552612,0,0.600458
0,0,0,0.171053,-0.0553723,0,0.59732
0,0,0,0.172408,-0.0554818,0,0.594204
0,0,0,0.173763,-0.0555896,0,0.591112
0,0,0,0.175119,-0.0556958,0,0.588037
0,0,0,0.176475,-0.0558004,0,0.584987
0,0,0,0.17783,-0.0559034,0,0.581951
0,0,0,0.179186,-0.0560048,0,0.578939
0,0,0,0.180542,-0.0561047,0,0.575942
0,0,0,0.181898,-0.0562031,0,0.572962
0,0,0,0.183255,-0.0562999,0,0.570001
0,0,0,0.184611,-0.0563953,0,0.567056
0,0,0,0.185967,-0.0564891,0,0.564125
0,0,0,0.187324,-0.0565814,0,0.561223
0,0,0,0.188681,-0.0566723,0,0.558323
0,0,0,0.190037,-0.0567617,0,0.555462
0,0,0,0.191394,-0.0568496,0,0.552601
0,0,0,0.192751,-0.056936,0,0.549774
0,0,0,0.194108,-0.0570211,0,0.546958
0,0,0,0.195465,-0.0571046,0,0.544167
0,0,0,0.196823,-0.0571868,0,0.541393
0,0,0,0.19818,-0.0572676,0,0.538641
0,0,0,0.199537,-0.057347,0,0.535901
0,0,0,0.200895,-0.057425,0,0.533186
0,0,0,0.202252,-0.0575016,0,0.530475
0,0,0,0.20361,-0.057577,0,0.527792
0,0,0,0.204968,-0.0576509,0,0.525108
0,0,0,0.206325,-0.0577236,0,0.522451
0,0,0,0.207683,-0.057795,0,0.519789
0,0,0,0.209041,-0.057865,0,0.517153
0,0,0,0.210399,-0.0579338,0,0.514515
0,0,0,0.211757,-0.0580013,0,0.511903
0,0,0,0.213115,-0.0580675,0,0.509296
0,0,0,0.214473,-0.0581325,0,0.506708
0,0,0,0.215831,-0.0581962,0,0.504134
0,0,0,0.21719,-0.0582586,0,0.501575
0,0,0,0.218548,-0.0583198,0,0.499033
0,0,0,0.219906,-0.0583797,0,0.496506
0,0,0,0.221265,-0.0584384,0,0.493999
0,0,0,0.222623,-0.0584959,0,0.491505
0,0,0,0.223982,-0.0585521,0,0.48903
0,0,0,0.22534,-0.0586072,0,0.486564
0,0,0,0.226699,-0.058661,0,0.48412
0,0,0,0.228058,-0.0587137,0,0.481681
0,0,0,0.229417,-0.0587652,0,0.479264
0,0,0,0.230775,-0.0588155,0,0.476851
0,0,0,0.232134,-0.0588647,0,0.474459
0,0,0,0.233493,-0.0589127,0,0.47207
0,0,0,0.234852,-0.0589596,0,0.469699
0,0,0,0.236211,-0.0590054,0,0.467335
0,0,0,0.23757,-0.05905,0,0.464987
0,0,0,0.238929,-0.0590935,0,0.462644
0,0,0,0.240288,-0.059136,0,0.460322
0,0,0,0.241647,-0.0591773,0,0.458
0,0,0,0.243006,-0.0592175,0,0.455699
0,0,0,0.244365,-0.0592567,0,0.453399
0,0,0,0.245724,-0.0592948,0,0.451118
0,0,0,0.247083,-0.0593318,0,0.448837
0,0,0,0.248443,-0.0593678,0,0.446574
0,0,0,0.249802,-0.0594027,0,0.444316
0,0,0,0.251161,-0.0594365,0,0.442072
0,0,0,0.252521,-0.0594694,0,0.439836
0,0,0,0.25388,-0.0595011,0,0.437614
0,0,0,0.255239,-0.0595319,0,0.435402
0,0,0,0.256599,-0.0595616,0,0.4332
0,0,0,0.257958,-0.0595902,0,0.431015
0,0,0,0.259317,-0.0596179,0,0.428836
0,0,0,0.260677,-0.0596445,0,0.426674
0,0,0,0.262036,-0.0596702,0,0.424523
0,0,0,0.263396,-0.0596948,0,0.422386
0,0,0,0.264755,-0.0597184,0,0.420257
0,0,0,0.266115,-0.0597411,0,0.418142
0,0,0,0.267474,-0.0597628,0,0.416035
0,0,0,0.268834,-0.0597835,0,0.41394
0,0,0,0.270193,-0.0598032,0,0.411858
0,0,0,0.271553,-0.059822,0,0.409779
0,0,0,0.272913,-0.0598398,0,0.407717
0,0,0,0.274272,-0.0598567,0,0.405657
0,0,0,0.275632,-0.0598727,0,0.403613
0,0,0,0.276991,-0.0598877,0,0.401568
0,0,0,0.278351,-0.0599018,0,0.399546
0,0,0,0.279711,-0.059915,0,0.397513
0,0,0,0.28107,-0.0599273,0,0.395512
0,0,0,0.28243,-0.0599387,0,0.393495
0,0,0,0.28379,-0.0599491,0,0.391506
0,0,0,0.285149,-0.0599587,0,0.38951
0,0,0,0.286509,-0.0599674,0,0.38753
0,0,0,0.287869,-0.0599753,0,0.385554
0,0,0,0.289228,-0.0599822,0,0.383581
0,0,0,0.290588,-0.0599883,0,0.381624
0,0,0,0.291948,-0.0599935,0,0.379662
0,0,0,0.293307,-0.0599978,0,0.377722
0,0,0,0.294667,-0.0600013,0,0.375777
0,0,0,0.296027,-0.060004,0,0.373849
0,0,0,0.297386,-0.0600057,0,0.371926
0,0,0,0.298746,-0.0600067,0,0.370015
0,0,0,0.300106,-0.0600067,0,0.368109
0,0,0,0.301465,-0.060006,0,0.366216
0,0,0,0.302825,-0.0600044,0,0.364334
0,0,0,0.304185,-0.0600019,0,0.362461
0,0,0,0.305545,-0.0599986,0,0.360595
0,0,0,0.306904,-0.0599945,0,0.358744
0,0,0,0.308264,-0.0599896,0,0.356893
0,0,0,0.309624,-0.0599839,0,0.355055
0,0,0,0.310983,-0.0599774,0,0.353222
0,0,0,0.312343,-0.0599701,0,0.351395
0,0,0,0.313703,-0.059962,0,0.349576
0,0,0,0.315062,-0.0599531,0,0.347756
0,0,0,0.316422,-0.0599435,0,0.345949
0,0,0,0.317782,-0.0599331,0,0.344137
0,0,0,0.319141,-0.0599219,0,0.342332
0,0,0,0.320501,-0.0599099,0,0.340536
0,0,0,0.321861,-0.0598972,0,0.338738
0,0,0,0.32322,-0.0598837,0,0.336954
0,0,0,0.32458,-0.0598695,0,0.335169
0,0,0,0.325939,-0.0598545,0,0.333397
0,0,0,0.327299,-0.0598388,0,0.331627
0,0,0,0.328659,-0.0598223,0,0.329871
0,0,0,0.330018,-0.059805,0,0.328115
0,0,0,0.331378,-0.059787,0,0.326374
0,0,0,0.332737,-0.0597683,0,0.324639
0,0,0,0.334097,-0.0597488,0,0.322915
0,0,0,0.335457,-0.0597286,0,0.321195
0,0,0,0.336816,-0.0597076,0,0.319485
0,0,0,0.338176,-0.0596859,0,0.317784
0,0,0,0.339535,-0.0596635,0,0.316085
0,0,0,0.340895,-0.0596404,0,0.314399
0,0,0,0.342254,-0.0596166,0,0.312713
0,0,0,0.343614,-0.0595921,0,0.311036
0,0,0,0.344973,-0.0595668,0,0.309367
0,0,0,0.346333,-0.0595409,0,0.3077
0,0,0,0.347692,-0.0595143,0,0.306043
0,0,0,0.349051,-0.0594869,0,0.304385
0,0,0,0.350411,-0.0594589,0,0.30274
0,0,0,0.35177,-0.0594302,0,0.301092
0,0,0,0.35313,-0.0594009,0,0.299456
0,0,0,0.354489,-0.0593709,0,0.297822
0,0,0,0.355848,-0.0593402,0,0.296192
0,0,0,0.357208,-0.0593088,0,0.294568
0,0,0,0.358567,-0.0592768,0,0.29295
0,0,0,0.359926,-0.0592441,0,0.291331
0,0,0,0.361286,-0.0592108,0,0.28972
0,0,0,0.362645,-0.0591768,0,0.28811
0,0,0,0.364004,-0.0591421,0,0.286506
0,0,0,0.365363,-0.0591069,0,0.284904
0,0,0,0.366723,-0.059071,0,0.283309
0,0,0,0.368082,-0.0590344,0,0.281715
0,0,0,0.369441,-0.0589972,0,0.280129
0,0,0,0.3708,-0.0589594,0,0.278552
0,0,0,0.372159,-0.0589209,0,0.276972
0,0,0,0.373518,-0.0588818,0,0.275405
0,0,0,0.374878,-0.058842,0,0.273843
0,0,0,0.376237,-0.0588016,0,0.27229
0,0,0,0.377596,-0.0587606,0,0.270742
0,0,0,0.378955,-0.058719,0,0.269201
0,0,0,0.380314,-0.0586767,0,0.267672
0,0,0,0.381673,-0.0586339,0,0.26614
0,0,0,0.383032,-0.0585904,0,0.264618
0,0,0,0.384391,-0.0585463,0,0.263101
0,0,0,0.38575,-0.0585016,0,0.261589
0,0,0,0.387109,-0.0584564,0,0.260075
0,0,0,0.388468,-0.0584105,0,0.258572
0,0,0,0.389827,-0.0583641,0,0.25706
0,0,0,0.391185,-0.058317,0,0.255559
0,0,0,0.392544,-0.0582695,0,0.254053
0,0,0,0.393903,-0.0582213,0,0.252549
0,0,0,0.395262,-0.0581725,0,0.251051
0,0,0,0.396621,-0.0581232,0,0.24955
0,0,0,0.39798,-0.0580733,0,0.248059
0,0,0,0.399338,-0.0580229,0,0.246565
0,0,0,0.400697,-0.0579718,0,0.24508
0,0,0,0.402056,-0.0579202,0,0.243602
0,0,0,0.403414,-0.0578681,0,0.242123
0,0,0,0.404773,-0.0578153,0,0.24066
0,0,0,0.406132,-0.057762,0,0.239192
0,0,0,0.40749,-0.0577081,0,0.237742
0,0,0,0.408849,-0.0576537,0,0.236294
0,0,0,0.410208,-0.0575986,0,0.234856
0,0,0,0.411566,-0.0575431,0,0.233423
0,0,0,0.412925,-0.057487,0,0.231995
0,0,0,0.414283,-0.0574303,0,0.23057
0,0,0,0.415642,-0.0573731,0,0.229148
0,0,0,0.417,-0.0573154,0,0.22773
0,0,0,0.418359,-0.0572571,0,0.226313
0,0,0,0.419717,-0.0571984,0,0.224896
0,0,0,0.421076,-0.0571391,0,0.223482
0,0,0,0.422434,-0.0570793,0,0.222061
0,0,0,0.423792,-0.057019,0,0.220643
0,0,0,0.425151,-0.0569582,0,0.219213
0,0,0,0.426509,-0.0568969,0,0.217794
0,0,0,0.427867,-0.0568351,0,0.216369
0,0,0,0.429225,-0.0567727,0,0.214948
0,0,0,0.430584,-0.0567099,0,0.213533
0,0,0,0.431942,-0.0566465,0,0.212114
0,0,0,0.4333,-0.0565827,0,0.210708
0,0,0,0.434658,-0.0565183,0,0.209298
0,0,0,0.436016,-0.0564534,0,0.2079
0,0,0,0.437375,-0.056388,0,0.206509
0,0,0,0.438733,-0.0563221,0,0.205127
0,0,0,0.440091,-0.0562556,0,0.203749
0,0,0,0.441449,-0.0561887,0,0.202383
0,0,0,0.442807,-0.0561212,0,0.201015
0,0,0,0.444165,-0.0560532,0,0.199661
0,0,0,0.445523,-0.0559848,0,0.198303
0,0,0,0.446881,-0.0559158,0,0.196958
0,0,0,0.448239,-0.0558464,0,0.195606
0,0,0,0.449597,-0.0557765,0,0.194268
0,0,0,0.450954,-0.0557061,0,0.192923
0,0,0,0.452312,-0.0556352,0,0.191585
0,0,0,0.45367,-0.0555639,0,0.190247
0,0,0,0.455028,-0.0554921,0,0.188912
0,0,0,0.456386,-0.0554198,0,0.187573
0,0,0,0.457743,-0.0553471,0,0.186238
0,0,0,0.459101,-0.0552739,0,0.184906
0,0,0,0.460459,-0.0552003,0,0.183571
0,0,0,0.461817,-0.0551262,0,0.182237
0,0,0,0.463174,-0.0550517,0,0.180906
0,0,0,0.464532,-0.0549767,0,0.179576
0,0,0,0.465889,-0.0549012,0,0.178242
0,0,0,0.467247,-0.0548253,0,0.176918
0,0,0,0.468605,-0.054749,0,0.175586
0,0,0,0.469962,-0.0546723,0,0.17426
0,0,0,0.47132,-0.0545951,0,0.172933
0,0,0,0.472677,-0.0545174,0,0.171605
0,0,0,0.474035,-0.0544393,0,0.170279
