Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.71652e-05,0.585805,2.87759e-05,0.777818,-0.031624,0,-0.0624461
2.7222e-05,0.582416,2.88085e-05,0.78593,-0.0307259,0,-0.058052
2.72835e-05,0.578534,2.88431e-05,0.795394,-0.0296669,0,-0.053115
2.72911e-05,0.577921,2.88475e-05,0.796745,-0.0295146,0,-0.0524506
2.84444e-05,0.5989,2.99383e-05,0.796822,-0.0301971,0,-0.0523321
2.54542e-05,0.553155,2.69589e-05,0.810197,-0.0274077,0,-0.0448061
2.73743e-05,0.572084,2.88857e-05,0.810262,-0.0279763,0,-0.0446794
2.73676e-05,0.57269,2.88831e-05,0.80891,-0.0281314,0,-0.0454371
2.73974e-05,0.570269,2.88939e-05,0.814316,-0.0275097,0,-0.0422139
2.73872e-05,0.570933,2.88905e-05,0.812965,-0.0276655,0,-0.0432478
2.74169e-05,0.568484,2.89007e-05,0.81837,-0.0270408,0,-0.0399731
2.74252e-05,0.567883,2.89036e-05,0.819721,-0.026884,0,-0.039107
2.86462e-05,0.588532,3.00664e-05,0.819801,-0.0275662,0,-0.0390399
2.86326e-05,0.589135,3.00584e-05,0.818449,-0.0277231,0,-0.0399393
2.5494e-05,0.547329,2.69517e-05,0.823709,-0.0258436,0,-0.0368563
2.75087e-05,0.561164,2.89332e-05,0.834584,-0.0251425,0,-0.0300873
2.74993e-05,0.561786,2.89298e-05,0.833233,-0.0253021,0,-0.0310231
2.55432e-05,0.540713,2.69459e-05,0.838569,-0.0240936,0,-0.0276625
2.75369e-05,0.558755,2.89424e-05,0.839987,-0.0245012,0,-0.0269039
2.75321e-05,0.559379,2.89414e-05,0.838636,-0.0246619,0,-0.0276051
2.75524e-05,0.557444,2.8946e-05,0.842689,-0.024179,0,-0.0250181
2.75468e-05,0.55807,2.89452e-05,0.841338,-0.0243402,0,-0.0258246
2.75592e-05,0.556766,2.89476e-05,0.84404,-0.0240174,0,-0.0241437
2.76854e-05,0.544855,2.8972e-05,0.868348,-0.0210659,0,-0.00777151
2.77293e-05,0.540582,2.89792e-05,0.876448,-0.0200623,0,-0.00188887
2.77466e-05,0.539041,2.89815e-05,0.879148,-0.0197254,0,0.000385824
2.77392e-05,0.53973,2.89808e-05,0.877798,-0.0198939,0,-0.000631788
2.79366e-05,0.523623,2.90329e-05,0.906139,-0.016298,0,0.0221702
2.58361e-05,0.498939,2.68743e-05,0.916857,-0.0143277,0,0.0317421
2.80167e-05,0.516786,2.90511e-05,0.916932,-0.0148953,0,0.0318132
2.80092e-05,0.517718,2.905e-05,0.915583,-0.0150716,0,0.0307013
2.81376e-05,0.50757,2.9084e-05,0.930419,-0.0131169,0,0.0452285
2.81858e-05,0.503612,2.90979e-05,0.935813,-0.0123968,0,0.0506352
2.81742e-05,0.504659,2.90945e-05,0.934465,-0.0125773,0,0.0492944
2.82158e-05,0.501593,2.9108e-05,0.93851,-0.0120349,0,0.0536324
2.82029e-05,0.502529,2.91036e-05,0.937162,-0.012216,0,0.0523135
2.82299e-05,0.500572,2.91129e-05,0.939858,-0.0118536,0,0.0550567
2.82457e-05,0.499508,2.91181e-05,0.941207,-0.011672,0,0.0566479
2.98934e-05,0.518042,3.07e-05,0.942647,-0.0121708,0,0.0581812
2.98748e-05,0.519152,3.06903e-05,0.941298,-0.0123527,0,0.0567479
2.82595e-05,0.498433,2.91225e-05,0.942555,-0.0114901,0,0.0581232
2.60402e-05,0.476555,2.68755e-05,0.94787,-0.0101926,0,0.064279
2.99997e-05,0.512658,3.07559e-05,0.949388,-0.011257,0,0.0657604
2.99842e-05,0.513798,3.07472e-05,0.94804,-0.0114404,0,0.0645151
2.8323e-05,0.494175,2.91447e-05,0.947947,-0.0107598,0,0.0643559
2.83347e-05,0.493058,2.91484e-05,0.949295,-0.0105764,0,0.0657083
3.00251e-05,0.511495,3.07671e-05,0.950736,-0.0110733,0,0.0676944
2.83547e-05,0.491926,2.91551e-05,0.950643,-0.0103928,0,0.0675967
2.83665e-05,0.490776,2.9158e-05,0.951991,-0.0102087,0,0.0690418
3.00386e-05,0.510281,3.07739e-05,0.952084,-0.0108893,0,0.0689602
2.83997e-05,0.488376,2.91681e-05,0.954687,-0.00983969,0,0.072521
2.83848e-05,0.489523,2.91636e-05,0.953339,-0.0100244,0,0.0709278
2.84158e-05,0.487181,2.91737e-05,0.956035,-0.00965466,0,0.0741521
2.84692e-05,0.483544,2.9194e-05,0.960078,-0.00909777,0,0.079236
2.86469e-05,0.471638,2.92601e-05,0.972206,-0.00741098,0,0.0961163
2.86314e-05,0.473132,2.92557e-05,0.970859,-0.00759986,0,0.0943059
2.86719e-05,0.470091,2.92686e-05,0.973554,-0.00722173,0,0.0985038
2.87769e-05,0.462622,2.93051e-05,0.980289,-0.00627214,0,0.108866
2.8754e-05,0.464084,2.92966e-05,0.978942,-0.0064626,0,0.10674
2.87328e-05,0.465595,2.92887e-05,0.977595,-0.00665268,0,0.1047
2.88431e-05,0.457609,2.93271e-05,0.98433,-0.0056982,0,0.115612
2.64757e-05,0.433211,2.69319e-05,0.989641,-0.00436184,0,0.125187
2.89457e-05,0.450586,2.9366e-05,0.989727,-0.00492777,0,0.125226
5.85716e-05,0.0837524,6.13956e-05,0.988474,0.00580098,0,0.133905
5.83925e-05,0.0828749,6.11905e-05,0.989832,0.00560654,0,0.134792
5.87866e-05,0.0854979,6.16531e-05,0.985775,0.00618627,0,0.132269
5.87082e-05,0.0846279,6.15529e-05,0.987123,0.00599399,0,0.133171
4.59283e-05,0.0780596,4.82049e-05,0.982983,0.00588986,0,0.130661
5.87863e-05,0.0864402,6.16676e-05,0.984427,0.00637819,0,0.1315
5.87318e-05,0.0874194,6.16257e-05,0.98308,0.00656988,0,0.130708
4.59376e-05,0.0791575,4.82289e-05,0.981636,0.00608121,0,0.129739
5.8891e-05,0.0907453,6.18418e-05,0.979038,0.00714269,0,0.128134
5.87538e-05,0.0897147,6.16798e-05,0.980385,0.0069522,0,0.129065
4.64019e-05,0.0833374,4.87679e-05,0.976248,0.00684252,0,0.126355
5.92912e-05,0.0940301,6.23122e-05,0.974996,0.00771237,0,0.125516
5.94159e-05,0.095093,6.24607e-05,0.973649,0.00790191,0,0.124613
6.01673e-05,0.100593,6.33416e-05,0.966911,0.00884429,0,0.119956
6.05205e-05,0.105066,6.37849e-05,0.96152,0.00959195,0,0.116281
6.04436e-05,0.103919,6.36853e-05,0.962868,0.00940546,0,0.117236
4.76908e-05,0.0983174,5.03245e-05,0.957383,0.00946933,0,0.113462
6.07344e-05,0.108325,6.40654e-05,0.957477,0.0101498,0,0.113471
6.08174e-05,0.110589,6.4194e-05,0.954781,0.0105202,0,0.111399
6.09373e-05,0.111678,6.43345e-05,0.953433,0.0107049,0,0.110658
6.21269e-05,0.12995,6.59451e-05,0.93051,0.0137977,0,0.0931175
6.20866e-05,0.128931,6.58793e-05,0.931859,0.0136182,0,0.0942356
6.25341e-05,0.134218,6.64661e-05,0.925114,0.0145126,0,0.0887694
4.96067e-05,0.126783,5.28052e-05,0.920978,0.0143646,0,0.0854624
5.0104e-05,0.130576,5.34076e-05,0.915583,0.0150716,0,0.0811074
6.35872e-05,0.143241,6.77944e-05,0.912973,0.0161045,0,0.0788036
6.35901e-05,0.14233,6.77745e-05,0.914323,0.0159287,0,0.0798882
6.36206e-05,0.149222,6.79712e-05,0.904878,0.0171533,0,0.0720928
5.02761e-05,0.139285,5.37652e-05,0.903441,0.016646,0,0.0708184
5.0545e-05,0.142123,5.41124e-05,0.899393,0.0171658,0,0.0673292
5.05952e-05,0.143022,5.4183e-05,0.898043,0.0173385,0,0.0663236
5.06286e-05,0.143947,5.42418e-05,0.896694,0.0175109,0,0.0650104
5.09581e-05,0.147603,5.46745e-05,0.891295,0.0181971,0,0.0603976
6.47893e-05,0.163274,6.96038e-05,0.884633,0.0197299,0,0.0544355
6.4722e-05,0.162419,6.95038e-05,0.885983,0.0195601,0,0.0556853
6.50627e-05,0.169282,7.00832e-05,0.875183,0.0209119,0,0.0460698
6.50513e-05,0.170211,7.00993e-05,0.873833,0.0210796,0,0.044791
6.51133e-05,0.171184,7.01911e-05,0.872482,0.0212471,0,0.0436382
6.52496e-05,0.172037,7.03656e-05,0.871132,0.0214142,0,0.0424069
5.19847e-05,0.16278,5.61644e-05,0.866997,0.0212322,0,0.0387647
5.20155e-05,0.163619,5.6222e-05,0.865647,0.0213981,0,0.0374298
5.21011e-05,0.164494,5.63359e-05,0.864297,0.0215638,0,0.0362382
5.22054e-05,0.165232,5.64709e-05,0.862946,0.0217291,0,0.0350279
5.23753e-05,0.167491,5.67234e-05,0.858895,0.0222236,0,0.0313094
5.24269e-05,0.168222,5.68016e-05,0.857545,0.0223879,0,0.0301006
6.6005e-05,0.180011,7.14621e-05,0.857628,0.0230698,0,0.0300882
6.59397e-05,0.17926,7.13634e-05,0.858978,0.0229054,0,0.0313056
6.66631e-05,0.188245,7.24982e-05,0.84277,0.024861,0,0.0162932
6.65864e-05,0.187554,7.23816e-05,0.844121,0.0246994,0,0.0176791
5.33767e-05,0.178255,5.81659e-05,0.838636,0.0246619,0,0.0125008
6.76267e-05,0.194985,7.38511e-05,0.82926,0.0264616,0,0.00370167
6.75051e-05,0.194403,7.3692e-05,0.830611,0.0263027,0,0.0047887
6.78617e-05,0.196837,7.42059e-05,0.825206,0.0269365,0,-0.000255422
6.77854e-05,0.196248,7.40884e-05,0.826557,0.0267785,0,0.00110677
6.80052e-05,0.198145,7.44246e-05,0.822503,0.0272519,0,-0.00277057
6.79274e-05,0.197537,7.43095e-05,0.823855,0.0270943,0,-0.00155469
5.4184e-05,0.186954,5.94004e-05,0.819721,0.026884,0,-0.00539385
6.80689e-05,0.199388,7.45608e-05,0.819801,0.0275662,0,-0.00543518
6.80459e-05,0.198721,7.45024e-05,0.821152,0.0274092,0,-0.00409392
5.43618e-05,0.188773,5.96738e-05,0.815668,0.0273536,0,-0.00929485
5.4458e-05,0.189274,5.98027e-05,0.814316,0.0275097,0,-0.0104498
5.50095e-05,0.192502,6.05704e-05,0.806207,0.0284406,0,-0.0183015
6.91444e-05,0.206328,7.61363e-05,0.803582,0.0294313,0,-0.020983
6.90515e-05,0.205794,7.59983e-05,0.804933,0.0292773,0,-0.0196068
6.99351e-05,0.210157,7.7283e-05,0.792766,0.0306534,0,-0.0313944
6.99201e-05,0.209677,7.7234e-05,0.794118,0.0305016,0,-0.0301687
5.61543e-05,0.199277,6.22536e-05,0.78593,0.0307259,0,-0.0379345
7.03828e-05,0.213813,7.80628e-05,0.78195,0.0318587,0,-0.0419446
7.04987e-05,0.214221,7.82234e-05,0.780598,0.0320082,0,-0.0431258
7.06158e-05,0.214681,7.83954e-05,0.779245,0.0321576,0,-0.0446557
7.07865e-05,0.215088,7.86173e-05,0.777893,0.0323067,0,-0.045845
7.09173e-05,0.215308,7.88029e-05,0.776541,0.0324555,0,-0.047261
5.67197e-05,0.202093,6.3117e-05,0.775114,0.0319214,0,-0.0485205
7.09812e-05,0.215589,7.89125e-05,0.775189,0.0326042,0,-0.0486289
5.6947e-05,0.204614,6.36126e-05,0.764295,0.0331009,0,-0.0591672
7.14843e-05,0.219726,7.99624e-05,0.757605,0.0345123,0,-0.0658257
7.14412e-05,0.219494,7.98792e-05,0.758958,0.0343671,0,-0.0646164
5.91686e-05,0.209281,6.70274e-05,0.726415,0.0370969,0,-0.0970015
5.9143e-05,0.209344,6.69636e-05,0.727768,0.0369577,0,-0.0956601
5.94156e-05,0.209655,6.74519e-05,0.721002,0.0376513,0,-0.102668
5.9292e-05,0.209518,6.72745e-05,0.722355,0.0375131,0,-0.101207
5.95624e-05,0.209653,6.76511e-05,0.719649,0.0377893,0,-0.103927
6.00742e-05,0.209434,6.84914e-05,0.710175,0.038748,0,-0.113724
6.01717e-05,0.209363,6.86392e-05,0.708821,0.0388839,0,-0.115095
7.48478e-05,0.224417,8.53323e-05,0.707536,0.039703,0,-0.116591
7.49493e-05,0.224466,8.54928e-05,0.706182,0.0398384,0,-0.117957
6.07426e-05,0.208814,6.95209e-05,0.700699,0.0396936,0,-0.123578
6.08621e-05,0.208666,6.96966e-05,0.699345,0.0398276,0,-0.124995
7.56218e-05,0.223969,8.65488e-05,0.698059,0.0406449,0,-0.126496
6.30748e-05,0.203311,7.31314e-05,0.67091,0.0425788,0,-0.155756
6.36303e-05,0.201744,7.39582e-05,0.665492,0.0430891,0,-0.161766
7.89754e-05,0.217128,9.18603e-05,0.661493,0.0441527,0,-0.166467
7.88207e-05,0.217645,9.16284e-05,0.662847,0.0440264,0,-0.16513
6.40423e-05,0.199791,7.46343e-05,0.660074,0.0435948,0,-0.168123
7.94728e-05,0.215361,9.26849e-05,0.656074,0.0446551,0,-0.172847
7.9326e-05,0.215871,9.24536e-05,0.657428,0.0445299,0,-0.171304
6.45329e-05,0.197749,7.54023e-05,0.654656,0.0440961,0,-0.174351
6.53144e-05,0.193653,7.6683e-05,0.645173,0.0449628,0,-0.185739
6.53348e-05,0.192949,7.67605e-05,0.643818,0.0450855,0,-0.187364
6.54748e-05,0.191149,7.70921e-05,0.639753,0.0454519,0,-0.19249
8.07155e-05,0.208649,9.49194e-05,0.639814,0.046136,0,-0.192477
6.55625e-05,0.190706,7.7254e-05,0.638398,0.0455734,0,-0.194311
8.07592e-05,0.20832,9.50447e-05,0.638459,0.0462576,0,-0.194357
6.57244e-05,0.190103,7.74947e-05,0.637043,0.0456947,0,-0.19582
8.09119e-05,0.207831,9.52819e-05,0.637104,0.0463788,0,-0.195776
8.10311e-05,0.207163,9.55002e-05,0.635749,0.0464998,0,-0.197692
6.634e-05,0.186662,7.85161e-05,0.630267,0.0462965,0,-0.204659
6.70042e-05,0.182755,7.96046e-05,0.623491,0.0468907,0,-0.213498
8.22905e-05,0.199533,9.78029e-05,0.62084,0.0478105,0,-0.217243
8.2272e-05,0.200407,9.76981e-05,0.622195,0.0476929,0,-0.215297
8.26331e-05,0.196429,9.85248e-05,0.615417,0.048278,0,-0.224629
6.76529e-05,0.174703,8.09646e-05,0.611292,0.047941,0,-0.230303
6.79941e-05,0.17193,8.15783e-05,0.607225,0.0482857,0,-0.236099
6.80698e-05,0.169834,8.18154e-05,0.604514,0.048514,0,-0.240183
6.8048e-05,0.170788,8.17149e-05,0.60587,0.0484,0,-0.238094
8.31927e-05,0.189271,9.98761e-05,0.604571,0.0491984,0,-0.24036
6.81342e-05,0.168822,8.19596e-05,0.603158,0.0486276,0,-0.242029
8.32516e-05,0.188298,0.000100024,0.603216,0.0493121,0,-0.242086
8.33531e-05,0.186553,0.000100331,0.600504,0.0495386,0,-0.246324
8.32875e-05,0.187271,0.000100161,0.60186,0.0494255,0,-0.244229
8.4258e-05,0.177511,0.000102275,0.588299,0.050542,0,-0.265381
8.44764e-05,0.171864,0.000103059,0.581517,0.0510881,0,-0.276795
8.44743e-05,0.172808,0.000102943,0.582874,0.0509795,0,-0.274274
8.46576e-05,0.166075,0.00010381,0.574735,0.0516263,0,-0.288342
8.47308e-05,0.164929,0.000104006,0.573379,0.0517329,0,-0.290639
7.00332e-05,0.14074,8.62415e-05,0.570612,0.0512605,0,-0.295244
9.97655e-05,0.187028,0.000122673,0.569373,0.0528727,0,-0.298114
8.47593e-05,0.160891,0.000104392,0.569309,0.0520509,0,-0.298197
7.01423e-05,0.13692,8.6667e-05,0.566543,0.0515764,0,-0.30287
7.02282e-05,0.135471,8.68635e-05,0.565186,0.051681,0,-0.305205
8.49225e-05,0.155945,0.000105055,0.563882,0.05247,0,-0.308114
7.07033e-05,0.123035,8.83812e-05,0.552976,0.052606,0,-0.329067
7.11419e-05,0.117497,8.9369e-05,0.547549,0.0530081,0,-0.340209
8.55514e-05,0.137685,0.000107643,0.544885,0.0538922,0,-0.346154
7.11938e-05,0.112731,8.97783e-05,0.543478,0.0533061,0,-0.348822
8.5525e-05,0.131726,0.000108177,0.539456,0.0542861,0,-0.357861
8.55312e-05,0.13314,0.00010804,0.540813,0.0541882,0,-0.354876
7.14482e-05,0.105347,9.06957e-05,0.536692,0.0537959,0,-0.363654
8.5996e-05,0.113583,0.000110841,0.521808,0.055525,0,-0.399952
8.60697e-05,0.114645,0.000110771,0.523166,0.055432,0,-0.396601
8.55652e-05,0.105987,0.000111161,0.51502,0.0559843,0,-0.417493
8.53183e-05,0.102493,0.000111201,0.512304,0.0561654,0,-0.424644
8.5495e-05,0.104253,0.000111234,0.513662,0.056075,0,-0.420733
7.15911e-05,0.0714953,9.38416e-05,0.508186,0.0557489,0,-0.435429
8.48339e-05,0.0902985,0.000112249,0.500082,0.0569612,0,-0.457958
8.46439e-05,0.0886832,0.000112203,0.498724,0.0570476,0,-0.46198
9.68771e-05,0.122788,0.000128489,0.497417,0.0579561,0,-0.466065
9.72496e-05,0.123572,0.000128732,0.498776,0.0578702,0,-0.461782
8.43818e-05,0.0876134,0.000112063,0.497365,0.0571335,0,-0.466052
7.13199e-05,0.0579755,9.49281e-05,0.495964,0.0565335,0,-0.469343
8.42106e-05,0.0862527,0.000112008,0.496007,0.057219,0,-0.469421
7.11089e-05,0.0564064,9.48372e-05,0.494606,0.0566186,0,-0.473764
8.39071e-05,0.0848155,0.000111841,0.494649,0.0573041,0,-0.474061
7.04811e-05,0.0523562,9.44953e-05,0.490531,0.0568713,0,-0.485288
6.88514e-05,0.0348623,9.46068e-05,0.472872,0.0579211,0,-0.539014
7.80617e-05,0.061026,0.000109135,0.460681,0.0592904,0,-0.577458
6.63645e-05,0.0251067,9.35726e-05,0.455209,0.0588966,0,-0.594443
7.62214e-05,0.0594636,0.000107648,0.453886,0.0596543,0,-0.599121
7.57592e-05,0.059201,0.00010721,0.452526,0.0597257,0,-0.603372
6.5305e-05,0.024204,9.2638e-05,0.451132,0.0591108,0,-0.607314
7.52619e-05,0.0596785,0.000106725,0.451167,0.0597967,0,-0.60774
7.49226e-05,0.0595945,0.000106402,0.449808,0.0598672,0,-0.610883
7.444e-05,0.0596716,0.000105966,0.448449,0.0599371,0,-0.615839
6.37351e-05,0.0264603,9.16367e-05,0.441617,0.0595938,0,-0.635645
6.25401e-05,0.030598,9.08369e-05,0.43482,0.0599237,0,-0.657103
6.06732e-05,0.0374884,8.87664e-05,0.429382,0.0601784,0,-0.67221
5.89415e-05,0.047167,8.68873e-05,0.423944,0.0604249,0,-0.688177
5.72029e-05,0.057543,8.47528e-05,0.419865,0.0606044,0,-0.698969
5.47577e-05,0.0768049,8.15732e-05,0.414426,0.0608366,0,-0.710744
5.70061e-05,0.175923,8.53594e-05,0.407654,0.061801,0,-0.729609
5.59561e-05,0.189596,8.38655e-05,0.406293,0.0618549,0,-0.733126
4.91415e-05,0.166192,7.42567e-05,0.402186,0.061327,0,-0.746441
4.82091e-05,0.182377,7.2929e-05,0.400826,0.0613787,0,-0.750647
4.46276e-05,0.241161,6.77613e-05,0.396745,0.0615302,0,-0.76656
3.85922e-05,0.469365,5.76157e-05,0.391328,0.0624107,0,-0.787984
3.66739e-05,0.508428,5.45947e-05,0.389967,0.0624578,0,-0.795158
2.66394e-05,0.681406,3.97268e-05,0.38042,0.0620843,0,-0.865457
2.67583e-05,0.751637,3.89291e-05,0.381803,0.0627279,0,-0.851132
2.54978e-05,0.789679,3.69976e-05,0.380442,0.0627709,0,-0.86471
2.43388e-05,0.826172,3.52607e-05,0.379081,0.0628132,0,-0.880168
1.99849e-05,0.969014,2.93582e-05,0.373637,0.0629762,0,-0.980646
2.10935e-05,0.93321,3.07633e-05,0.374998,0.0629364,0,-0.948539
8.80182e-06,1.33557,1.63203e-05,0.355942,0.0634352,0,-1.503
8.71823e-06,1.33637,1.61582e-05,0.35458,0.063466,0,-1.50283
8.55393e-06,1.33778,1.5837e-05,0.351858,0.0635254,0,-1.50222
8.47209e-06,1.33844,1.56763e-05,0.350496,0.0635542,0,-1.50183
8.38946e-06,1.3391,1.5515e-05,0.349135,0.0635822,0,-1.50148
1.03291e-05,1.29412,1.94258e-05,0.343676,0.0630008,0,-1.50083
1.02617e-05,1.29486,1.92872e-05,0.342315,0.0630253,0,-1.50042
7.79858e-06,1.3438,1.43661e-05,0.339604,0.0637591,0,-1.49896
7.71204e-06,1.34446,1.41987e-05,0.338242,0.0637815,0,-1.49859
9.84816e-06,1.29946,1.84422e-05,0.334147,0.0631577,0,-1.49812
7.27342e-06,1.3476,1.33512e-05,0.331433,0.0638828,0,-1.4964
7.36232e-06,1.34698,1.35225e-05,0.332795,0.063864,0,-1.49685
9.42608e-06,1.30381,1.75806e-05,0.325978,0.0632636,0,-1.49525
9.35457e-06,1.30453,1.74352e-05,0.324616,0.0632786,0,-1.49475
9.28211e-06,1.30528,1.72888e-05,0.323255,0.0632928,0,-1.4943
6.53967e-06,1.35236,1.19456e-05,0.320538,0.0640059,0,-1.49254
6.63405e-06,1.35176,1.21251e-05,0.3219,0.0639931,0,-1.493
6.44496e-06,1.35294,1.17652e-05,0.319176,0.0640178,0,-1.49203
6.34929e-06,1.35353,1.15838e-05,0.317814,0.064029,0,-1.49157
8.22561e-06,1.31597,1.51768e-05,0.304192,0.0634112,0,-1.48777
7.75017e-06,1.32051,1.4239e-05,0.296021,0.0634132,0,-1.48469
7.66983e-06,1.32124,1.40808e-05,0.294659,0.0634106,0,-1.48411
7.09772e-06,1.32602,1.2958e-05,0.285126,0.0633679,0,-1.47947
3.07461e-06,1.36895,5.53284e-06,0.274223,0.0639525,0,-1.47263
5.28721e-06,1.33858,9.49383e-06,0.257887,0.0629988,0,-1.4641
4.36175e-06,1.34436,7.78465e-06,0.24563,0.0627028,0,-1.45773
1.11612e-06,1.37419,2.23245e-06,0.244249,0.0633512,0,-1.45579
1.192e-06,1.37402,2.34574e-06,0.245611,0.0633893,0,-1.4565
4.25569e-06,1.34497,7.59102e-06,0.244268,0.0626646,0,-1.45701
3.8273e-06,1.34739,6.81341e-06,0.238821,0.0625011,0,-1.45412
3.50348e-06,1.34917,6.23104e-06,0.234736,0.0623669,0,-1.45199
6.91404e-07,1.37502,1.63482e-06,0.236074,0.0630992,0,-1.45147
6.26966e-07,1.3751,1.54872e-06,0.234712,0.0630533,0,-1.45071
5.65019e-07,1.37518,1.46658e-06,0.23335,0.0630063,0,-1.45
5.05758e-07,1.37528,1.38811e-06,0.231988,0.0629582,0,-1.44931
3.96447e-07,1.37544,1.24188e-06,0.229263,0.0628584,0,-1.44794
3.47073e-07,1.37542,1.17398e-06,0.227901,0.0628068,0,-1.44712
2.54681e-06,1.35374,4.54066e-06,0.222481,0.0619022,0,-1.44491
2.44418e-06,1.35406,4.36238e-06,0.221119,0.0618446,0,-1.44386
6.36303e-08,1.37399,6.66238e-07,0.214279,0.062224,0,-1.43779
7.69904e-08,1.37416,7.04311e-07,0.215641,0.0622879,0,-1.43869
2.01194e-08,1.37262,4.84744e-07,0.206108,0.061814,0,-1.43238
2.43148e-08,1.37299,5.10064e-07,0.20747,0.0618855,0,-1.43349
1.04299e-06,1.35832,2.09881e-06,0.200701,0.0608287,0,-1.42957
8.23057e-09,1.37053,3.82894e-07,0.1993,0.0614362,0,-1.42676
9.75702e-09,1.371,4.00313e-07,0.200662,0.0615145,0,-1.42795
9.60597e-07,1.35839,1.98154e-06,0.19934,0.0607505,0,-1.4284
6.98077e-09,1.37002,3.66802e-07,0.197939,0.0613566,0,-1.42555
5.95464e-09,1.36951,3.51949e-07,0.196577,0.0612756,0,-1.42435
7.24219e-07,1.35845,1.6579e-06,0.195257,0.0605076,0,-1.42486
5.10253e-07,1.35846,1.37655e-06,0.191176,0.0602518,0,-1.42145
4.45868e-07,1.3585,1.29203e-06,0.189815,0.0601637,0,-1.42045
1.27985e-09,1.36125,2.36529e-07,0.177522,0.0599879,0,-1.4078
1.20167e-09,1.36044,2.32656e-07,0.176162,0.0598845,0,-1.40633
9.87654e-09,1.35304,3.96256e-07,0.163981,0.0581965,0,-1.39625
3.4773e-09,1.34913,3.02024e-07,0.15583,0.0574511,0,-1.38715
7.25425e-10,1.33654,2.01949e-07,0.143538,0.0568915,0,-1.36764
7.25403e-10,1.33782,2.02099e-07,0.144896,0.0570375,0,-1.3697
1.32431e-09,1.34018,2.3487e-07,0.143612,0.0562087,0,-1.37002
1.24032e-09,1.33903,2.30834e-07,0.142256,0.0560607,0,-1.36796
7.27118e-10,1.33393,2.01758e-07,0.140823,0.0565934,0,-1.36342
7.28352e-10,1.33265,2.017e-07,0.139466,0.0564412,0,-1.3614
9.07235e-10,1.3296,2.12048e-07,0.131408,0.0548019,0,-1.3519
7.50066e-10,1.32217,2.02511e-07,0.132582,0.0564669,0,-1.34788
7.39127e-10,1.32633,2.01715e-07,0.132681,0.0556487,0,-1.35123
7.41877e-10,1.32512,2.01761e-07,0.131325,0.0554837,0,-1.34926
7.54672e-10,1.32106,2.02675e-07,0.131224,0.0563018,0,-1.34596
7.48042e-10,1.32262,2.01892e-07,0.128613,0.055147,0,-1.3452
7.44915e-10,1.32386,2.01821e-07,0.129969,0.0553164,0,-1.34721
8.89277e-10,1.32836,2.10828e-07,0.130053,0.0546348,0,-1.34987
7.58659e-10,1.31891,2.02171e-07,0.124546,0.054625,0,-1.33912
7.62606e-10,1.31767,2.02285e-07,0.123191,0.0544464,0,-1.33706
7.66943e-10,1.31638,2.02414e-07,0.121836,0.0542653,0,-1.33489
7.71268e-10,1.3151,2.02548e-07,0.120481,0.0540819,0,-1.33277
8.24325e-10,1.31142,2.04895e-07,0.112459,0.0522489,0,-1.32264
8.07005e-10,1.30605,2.03707e-07,0.111005,0.0527269,0,-1.31721
8.3827e-10,1.30446,2.04971e-07,0.105704,0.051215,0,-1.31134
8.44827e-10,1.29802,2.04965e-07,0.102894,0.0514595,0,-1.30285
8.37621e-10,1.29946,2.04725e-07,0.104245,0.0516779,0,-1.30546
8.58697e-10,1.29828,2.05473e-07,0.100307,0.0503364,0,-1.30097
8.65527e-10,1.29656,2.05665e-07,0.0989584,0.0501093,0,-1.298
8.72818e-10,1.2948,2.05878e-07,0.0976104,0.0498791,0,-1.29497
8.98403e-10,1.28824,2.06734e-07,0.0947959,0.0500856,0,-1.28473
9.09398e-10,1.2864,2.07093e-07,0.0934476,0.0498456,0,-1.28126
9.44844e-10,1.28077,2.08234e-07,0.089405,0.0491055,0,-1.27048
1.03818e-09,1.27255,2.11894e-07,0.0852083,0.049143,0,-1.25426
1.02533e-09,1.27436,2.11517e-07,0.0865562,0.0494042,0,-1.2578
9.82385e-10,1.27518,2.0942e-07,0.0853665,0.0483341,0,-1.25968
9.83984e-10,1.27371,2.09268e-07,0.0828122,0.0471281,0,-1.25683
1.10017e-09,1.25875,2.12873e-07,0.0732808,0.0458133,0,-1.22751
1.11593e-09,1.25665,2.13294e-07,0.071941,0.0455125,0,-1.22327
1.13309e-09,1.25431,2.13755e-07,0.070602,0.0452072,0,-1.2187
1.38655e-09,1.22414,2.20013e-07,0.0559276,0.0415204,0,-1.15823
1.4147e-09,1.22106,2.20658e-07,0.0545995,0.0411519,0,-1.15212
1.49068e-09,1.21077,2.22053e-07,0.0494981,0.0389569,0,-1.13189
1.71626e-09,1.19136,2.26833e-07,0.0440223,0.0379651,0,-1.0912
1.6702e-09,1.1956,2.25957e-07,0.0453393,0.0383887,0,-1.09998
2.4154e-09,1.13461,2.37829e-07,0.0299372,0.0320742,0,-0.971656
2.94739e-09,1.10497,2.45049e-07,0.0258166,0.0310404,0,-0.90625
2.92318e-09,1.10353,2.44384e-07,0.0248301,0.0298345,0,-0.90366
3.10078e-09,1.09672,2.46855e-07,0.0245391,0.0304568,0,-0.888027
3.0828e-09,1.09476,2.46222e-07,0.0235641,0.0292392,0,-0.884065
3.27669e-09,1.08772,2.48788e-07,0.023266,0.029858,0,-0.867666
