Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.247083,0.0593318,0,-0.474016
0,0,0,0.245724,0.0592948,0,-0.474595
0,0,0,0.244365,0.0592567,0,-0.475168
0,0,0,0.243006,0.0592175,0,-0.47573
0,0,0,0.241647,0.0591773,0,-0.476287
0,0,0,0.240288,0.059136,0,-0.476831
0,0,0,0.238929,0.0590935,0,-0.477355
0,0,0,0.23757,0.05905,0,-0.477871
0,0,0,0.236211,0.0590054,0,-0.478385
0,0,0,0.234852,0.0589596,0,-0.478887
0,0,0,0.233493,0.0589127,0,-0.47938
0,0,0,0.232134,0.0588647,0,-0.47985
0,0,0,0.230775,0.0588155,0,-0.480316
0,0,0,0.229417,0.0587652,0,-0.480769
0,0,0,0.228058,0.0587137,0,-0.481201
0,0,0,0.226699,0.058661,0,-0.481619
0,0,0,0.22534,0.0586072,0,-0.48201
0,0,0,0.223982,0.0585521,0,-0.482375
0,0,0,0.222623,0.0584959,0,-0.482731
0,0,0,0.221265,0.0584384,0,-0.48306
0,0,0,0.219906,0.0583797,0,-0.483369
0,0,0,0.218548,0.0583198,0,-0.483642
0,0,0,0.21719,0.0582586,0,-0.483892
0,0,0,0.215831,0.0581962,0,-0.484125
0,0,0,0.214473,0.0581325,0,-0.484337
0,0,0,0.213115,0.0580675,0,-0.484535
0,0,0,0.211757,0.0580013,0,-0.484708
0,0,0,0.210399,0.0579338,0,-0.48486
0,0,0,0.209041,0.057865,0,-0.485
0,0,0,0.207683,0.057795,0,-0.485133
0,0,0,0.206325,0.0577236,0,-0.485245
0,0,0,0.204968,0.0576509,0,-0.485356
0,0,0,0.20361,0.057577,0,-0.485456
0,0,0,0.202252,0.0575016,0,-0.485539
0,0,0,0.200895,0.057425,0,-0.485607
0,0,0,0.199537,0.057347,0,-0.485652
0,0,0,0.19818,0.0572676,0,-0.485673
0,0,0,0.196823,0.0571868,0,-0.485667
0,0,0,0.195465,0.0571046,0,-0.485635
0,0,0,0.194108,0.0570211,0,-0.485579
0,0,0,0.192751,0.056936,0,-0.485488
0,0,0,0.191394,0.0568496,0,-0.485358
0,0,0,0.190037,0.0567617,0,-0.485202
0,0,0,0.188681,0.0566723,0,-0.485022
0,0,0,0.187324,0.0565814,0,-0.484806
0,0,0,0.185967,0.0564891,0,-0.484564
0,0,0,0.184611,0.0563953,0,-0.48429
0,0,0,0.183255,0.0562999,0,-0.48399
0,0,0,0.181898,0.0562031,0,-0.483664
0,0,0,0.180542,0.0561047,0,-0.483309
0,0,0,0.179186,0.0560048,0,-0.482926
0,0,0,0.17783,0.0559034,0,-0.482532
0,0,0,0.176475,0.0558004,0,-0.482099
0,0,0,0.175119,0.0556958,0,-0.48164
0,0,0,0.173763,0.0555896,0,-0.481139
0,0,0,0.172408,0.0554818,0,-0.480612
0,0,0,0.171053,0.0553723,0,-0.480047
0,0,0,0.169697,0.0552612,0,-0.479444
0,0,0,0.168342,0.0551485,0,-0.478817
0,0,0,0.166988,0.0550341,0,-0.478142
0,0,0,0.165633,0.054918,0,-0.47744
0,0,0,0.164278,0.0548002,0,-0.476703
0,0,0,0.162924,0.0546808,0,-0.475945
0,0,0,0.16157,0.0545595,0,-0.475154
0,0,0,0.160215,0.0544366,0,-0.474351
0,0,0,0.158861,0.0543119,0,-0.473526
0,0,0,0.157508,0.0541855,0,-0.472689
0,0,0,0.156154,0.0540573,0,-0.471834
0,0,0,0.154801,0.0539273,0,-0.470973
0,0,0,0.153447,0.0537954,0,-0.470088
0,0,0,0.152094,0.0536617,0,-0.469149
0,0,0,0.150741,0.0535262,0,-0.468171
0,0,0,0.149388,0.0533887,0,-0.467155
0,0,0,0.148036,0.0532493,0,-0.466086
0,0,0,0.146684,0.0531079,0,-0.464948
0,0,0,0.145331,0.0529646,0,-0.46374
0,0,0,0.14398,0.0528192,0,-0.462475
0,0,0,0.142628,0.0526719,0,-0.461151
0,0,0,0.141276,0.0525225,0,-0.459756
0,0,0,0.139925,0.052371,0,-0.458313
0,0,0,0.138574,0.0522174,0,-0.456815
0,0,0,0.137223,0.0520618,0,-0.455268
0,0,0,0.135873,0.051904,0,-0.453688
0,0,0,0.134523,0.0517442,0,-0.452041
0,0,0,0.133173,0.0515821,0,-0.450371
0,0,0,0.131823,0.051418,0,-0.448661
0,0,0,0.130473,0.0512516,0,-0.446918
0,0,0,0.129124,0.051083,0,-0.445145
0,0,0,0.127775,0.0509121,0,-0.443328
0,0,0,0.126427,0.050739,0,-0.441478
0,0,0,0.125078,0.0505636,0,-0.439605
0,0,0,0.12373,0.0503859,0,-0.437711
0,0,0,0.122383,0.0502058,0,-0.43577
0,0,0,0.121035,0.0500234,0,-0.433801
0,0,0,0.119688,0.0498385,0,-0.431787
0,0,0,0.118341,0.0496512,0,-0.429706
0,0,0,0.116995,0.0494614,0,-0.427533
0,0,0,0.115649,0.049269,0,-0.425296
0,0,0,0.114303,0.049074,0,-0.422993
0,0,0,0.112958,0.0488764,0,-0.420598
0,0,0,0.111613,0.0486761,0,-0.418128
0,0,0,0.110269,0.0484732,0,-0.415574
0,0,0,0.108925,0.0482675,0,-0.412939
0,0,0,0.107581,0.048059,0,-0.410216
0,0,0,0.106238,0.0478478,0,-0.407421
0,0,0,0.104895,0.0476337,0,-0.404551
0,0,0,0.103553,0.0474167,0,-0.401599
0,0,0,0.102211,0.0471968,0,-0.398574
0,0,0,0.10087,0.046974,0,-0.395477
0,0,0,0.0995289,0.0467481,0,-0.392287
0,0,0,0.0981886,0.0465192,0,-0.389037
0,0,0,0.0968488,0.0462872,0,-0.385718
0,0,0,0.0955096,0.0460521,0,-0.382337
0,0,0,0.0941709,0.0458138,0,-0.378893
0,0,0,0.0928329,0.0455723,0,-0.37538
0,0,0,0.0914954,0.0453275,0,-0.371777
0,0,0,0.0901585,0.0450793,0,-0.368107
0,0,0,0.0888223,0.0448277,0,-0.364318
0,0,0,0.0874868,0.0445726,0,-0.360418
0,0,0,0.0861519,0.044314,0,-0.356402
0,0,0,0.0848177,0.0440517,0,-0.352269
0,0,0,0.0834843,0.0437857,0,-0.348008
0,0,0,0.0821516,0.043516,0,-0.343598
0,0,0,0.0808197,0.0432425,0,-0.339067
0,0,0,0.0794886,0.0429651,0,-0.334463
0,0,0,0.0781583,0.0426838,0,-0.329773
0,0,0,0.0768289,0.0423985,0,-0.324995
0,0,0,0.0755004,0.0421091,0,-0.320089
0,0,0,0.0741727,0.0418155,0,-0.315089
0,0,0,0.0728461,0.0415176,0,-0.309946
0,0,0,0.0715204,0.0412154,0,-0.30466
0,0,0,0.0701957,0.0409087,0,-0.299177
0,0,0,0.0688721,0.0405974,0,-0.293532
0,0,0,0.0675497,0.0402814,0,-0.287739
0,0,0,0.0662283,0.0399606,0,-0.281759
0,0,0,0.0649082,0.039635,0,-0.275612
0,0,0,0.0635893,0.0393043,0,-0.269257
0,0,0,0.0622718,0.0389685,0,-0.262735
0,0,0,0.0609556,0.0386274,0,-0.256048
0,0,0,0.0596407,0.038281,0,-0.249148
0,0,0,0.0583274,0.037929,0,-0.242065
0,0,0,0.0570155,0.0375714,0,-0.234706
0,0,0,0.0557053,0.0372079,0,-0.227139
0,0,0,0.0543968,0.0368385,0,-0.219319
0,0,0,0.05309,0.0364629,0,-0.211286
0,0,0,0.051785,0.036081,0,-0.202958
0,0,0,0.050482,0.0356927,0,-0.194322
0,0,0,0.0491809,0.0352976,0,-0.185397
0,0,0,0.047882,0.0348957,0,-0.176172
0,0,0,0.0465853,0.0344867,0,-0.166693
0,0,0,0.0452909,0.0340703,0,-0.15688
0,0,0,0.0439989,0.0336464,0,-0.146671
0,0,0,0.0427096,0.0332147,0,-0.136037
0,0,0,0.041423,0.0327749,0,-0.125011
0,0,0,0.0401393,0.0323267,0,-0.113537
0,0,0,0.0388586,0.0318699,0,-0.101612
0,0,0,0.0375812,0.031404,0,-0.0891372
0,0,0,0.0363073,0.0309288,0,-0.0761575
0,0,0,0.0350369,0.030444,0,-0.0626896
0,0,0,0.0337705,0.0299493,0,-0.048705
0,0,0,0.0325081,0.029444,0,-0.0340806
0,0,0,0.0312502,0.0289278,0,-0.0187308
0,0,0,0.0299971,0.0284003,0,-0.00267318
0,0,0,0.028749,0.0278608,0,0.0142197
0,0,0,0.0275063,0.0273089,0,0.0320183
0,0,0,0.0262695,0.026744,0,0.0507336
0,0,0,0.0250391,0.0261655,0,0.0704856
0,0,0,0.0238154,0.0255727,0,0.0911924
0,0,0,0.022599,0.024965,0,0.113016
0,0,0,0.0213907,0.0243415,0,0.136163
0,0,0,0.0201911,0.0237014,0,0.160507
0,0,0,0.019001,0.0230439,0,0.186162
0,0,0,0.0178213,0.0223679,0,0.213433
0,0,0,0.0166531,0.0216721,0,0.24274
0,0,0,0.0154977,0.0209553,0,0.274064
0,0,0,0.0143565,0.0202162,0,0.307575
0,0,0,0.0132309,0.0194535,0,0.343632
0,0,0,0.0121226,0.0186658,0,0.381747
0,0,0,0.0110335,0.0178518,0,0.422454
0,0,0,0.00996628,0.0170094,0,0.466019
0,0,0,0.00892374,0.0161366,0,0.5128
0,0,0,0.00790917,0.0152315,0,0.56287
0,0,0,0.0069265,0.0142918,0,0.616553
0,0,0,0.00598016,0.0133156,0,0.673185
0,0,0,0.00507517,0.012301,0,0.733066
0,0,0,0.00421775,0.0112459,0,0.795157
0,0,0,0.00341477,0.0101488,0,0.858794
0,0,0,0.00267427,0.00900868,0,0.922286
0,0,0,0.00200539,0.00782515,0,0.984035
0,0,0,0.0014176,0.00659937,0,1.04003
0,0,0,0.000920529,0.00533413,0,1.08767
0,0,0,0.000523494,0.00403407,0,1.12239
0,0,0,0.000234113,0.00270593,0,1.13972
0,0,0,5.88006e-05,0.001358,0,1.13835
0,0,0,1.00846e-28,1.77647e-15,0,1.11417
0,0,0,5.88006e-05,-0.001358,0,1.06988
0,0,0,0.000234113,-0.00270593,0,1.00566
0,0,0,0.000523494,-0.00403407,0,0.926362
0,0,0,0.000920529,-0.00533413,0,0.836087
0,0,0,0.0014176,-0.00659937,0,0.74008
0,0,0,0.00200539,-0.00782515,0,0.642691
0,0,0,0.00267427,-0.00900868,0,0.546914
0,0,0,0.00341477,-0.0101488,0,0.455819
0,0,0,0.00421775,-0.0112459,0,0.369903
0,0,0,0.00507517,-0.012301,0,0.289945
0,0,0,0.00598016,-0.0133156,0,0.216313
0,0,0,0.0069265,-0.0142918,0,0.148403
0,0,0,0.00790917,-0.0152315,0,0.0863231
0,0,0,0.00892374,-0.0161366,0,0.0296198
0,0,0,0.00996628,-0.0170094,0,-0.0219926
0,0,0,0.0110335,-0.0178518,0,-0.0691877
0,0,0,0.0121226,-0.0186658,0,-0.112392
0,0,0,0.0132309,-0.0194535,0,-0.152608
0,0,0,0.0143565,-0.0202162,0,-0.190059
0,0,0,0.0154977,-0.0209553,0,-0.224769
0,0,0,0.0166531,-0.0216721,0,-0.256502
0,0,0,0.0178213,-0.0223679,0,-0.285684
0,0,0,0.019001,-0.0230439,0,-0.312533
0,0,0,0.0201911,-0.0237014,0,-0.337668
0,0,0,0.0213907,-0.0243415,0,-0.36135
0,0,0,0.022599,-0.024965,0,-0.383709
0,0,0,0.0238154,-0.0255727,0,-0.404716
0,0,0,0.0250391,-0.0261655,0,-0.424582
0,0,0,0.0262695,-0.026744,0,-0.44351
0,0,0,0.0275063,-0.0273089,0,-0.461283
0,0,0,0.028749,-0.0278608,0,-0.478117
0,0,0,0.0299971,-0.0284003,0,-0.493903
0,0,0,0.0312502,-0.0289278,0,-0.508951
0,0,0,0.0325081,-0.029444,0,-0.523266
0,0,0,0.0337705,-0.0299493,0,-0.536769
0,0,0,0.0350369,-0.030444,0,-0.549428
0,0,0,0.0363073,-0.0309288,0,-0.561747
0,0,0,0.0375812,-0.031404,0,-0.573736
0,0,0,0.0388586,-0.0318699,0,-0.585326
0,0,0,0.0401393,-0.0323267,0,-0.596343
0,0,0,0.041423,-0.0327749,0,-0.606831
0,0,0,0.0427096,-0.0332147,0,-0.616875
0,0,0,0.0439989,-0.0336464,0,-0.626483
0,0,0,0.0452909,-0.0340703,0,-0.635618
0,0,0,0.0465853,-0.0344867,0,-0.644401
0,0,0,0.047882,-0.0348957,0,-0.652886
0,0,0,0.0491809,-0.0352976,0,-0.661219
0,0,0,0.050482,-0.0356927,0,-0.669274
0,0,0,0.051785,-0.036081,0,-0.676955
0,0,0,0.05309,-0.0364629,0,-0.684392
0,0,0,0.0543968,-0.0368385,0,-0.691666
0,0,0,0.0557053,-0.0372079,0,-0.698868
0,0,0,0.0570155,-0.0375714,0,-0.70602
0,0,0,0.0583274,-0.037929,0,-0.712953
0,0,0,0.0596407,-0.038281,0,-0.719475
0,0,0,0.0609556,-0.0386274,0,-0.725616
0,0,0,0.0622718,-0.0389685,0,-0.73161
0,0,0,0.0635893,-0.0393043,0,-0.737449
0,0,0,0.0649082,-0.039635,0,-0.743141
0,0,0,0.0662283,-0.0399606,0,-0.748744
0,0,0,0.0675497,-0.0402814,0,-0.754206
0,0,0,0.0688721,-0.0405974,0,-0.759471
0,0,0,0.0701957,-0.0409087,0,-0.764557
0,0,0,0.0715204,-0.0412154,0,-0.769551
0,0,0,0.0728461,-0.0415176,0,-0.774442
0,0,0,0.0741727,-0.0418155,0,-0.779272
0,0,0,0.0755004,-0.0421091,0,-0.783997
0,0,0,0.0768289,-0.0423985,0,-0.788675
0,0,0,0.0781583,-0.0426838,0,-0.793278
0,0,0,0.0794886,-0.0429651,0,-0.797775
0,0,0,0.0808197,-0.0432425,0,-0.802171
0,0,0,0.0821516,-0.043516,0,-0.806498
0,0,0,0.0834843,-0.0437857,0,-0.810663
0,0,0,0.0848177,-0.0440517,0,-0.814711
0,0,0,0.0861519,-0.044314,0,-0.818616
0,0,0,0.0874868,-0.0445726,0,-0.822364
0,0,0,0.0888223,-0.0448277,0,-0.825916
0,0,0,0.0901585,-0.0450793,0,-0.829426
0,0,0,0.0914954,-0.0453275,0,-0.833087
0,0,0,0.0928329,-0.0455723,0,-0.836932
0,0,0,0.0941709,-0.0458138,0,-0.84077
0,0,0,0.0955096,-0.0460521,0,-0.84448
0,0,0,0.0968488,-0.0462872,0,-0.848024
0,0,0,0.0981886,-0.0465192,0,-0.851382
0,0,0,0.0995289,-0.0467481,0,-0.854581
0,0,0,0.10087,-0.046974,0,-0.857694
0,0,0,0.102211,-0.0471968,0,-0.860805
0,0,0,0.103553,-0.0474167,0,-0.863883
0,0,0,0.104895,-0.0476337,0,-0.866878
0,0,0,0.106238,-0.0478478,0,-0.869772
0,0,0,0.107581,-0.048059,0,-0.872538
0,0,0,0.108925,-0.0482675,0,-0.875241
0,0,0,0.110269,-0.0484732,0,-0.877958
0,0,0,0.111613,-0.0486761,0,-0.880767
0,0,0,0.112958,-0.0488764,0,-0.88365
0,0,0,0.114303,-0.049074,0,-0.886495
0,0,0,0.115649,-0.049269,0,-0.889215
0,0,0,0.116995,-0.0494614,0,-0.891832
0,0,0,0.118341,-0.0496512,0,-0.894351
0,0,0,0.119688,-0.0498385,0,-0.896764
0,0,0,0.121035,-0.0500234,0,-0.899024
0,0,0,0.122383,-0.0502058,0,-0.901139
0,0,0,0.12373,-0.0503859,0,-0.903189
0,0,0,0.125078,-0.0505636,0,-0.905226
0,0,0,0.126427,-0.050739,0,-0.907246
0,0,0,0.127775,-0.0509121,0,-0.909254
0,0,0,0.129124,-0.051083,0,-0.911254
0,0,0,0.130473,-0.0512516,0,-0.913265
0,0,0,0.131823,-0.051418,0,-0.91528
0,0,0,0.133173,-0.0515821,0,-0.917288
0,0,0,0.134523,-0.0517442,0,-0.919256
0,0,0,0.135873,-0.051904,0,-0.921208
0,0,0,0.137223,-0.0520618,0,-0.923198
0,0,0,0.138574,-0.0522174,0,-0.925185
0,0,0,0.139925,-0.052371,0,-0.92711
0,0,0,0.141276,-0.0525225,0,-0.928918
0,0,0,0.142628,-0.0526719,0,-0.930637
0,0,0,0.14398,-0.0528192,0,-0.932342
0,0,0,0.145331,-0.0529646,0,-0.934065
0,0,0,0.146684,-0.0531079,0,-0.935786
0,0,0,0.148036,-0.0532493,0,-0.937471
0,0,0,0.149388,-0.0533887,0,-0.939111
0,0,0,0.150741,-0.0535262,0,-0.940707
0,0,0,0.152094,-0.0536617,0,-0.942256
0,0,0,0.153447,-0.0537954,0,-0.943755
0,0,0,0.154801,-0.0539273,0,-0.945124
0,0,0,0.156154,-0.0540573,0,-0.946355
0,0,0,0.157508,-0.0541855,0,-0.947494
0,0,0,0.158861,-0.0543119,0,-0.948598
0,0,0,0.160215,-0.0544366,0,-0.949684
0,0,0,0.16157,-0.0545595,0,-0.950713
0,0,0,0.162924,-0.0546808,0,-0.95163
0,0,0,0.164278,-0.0548002,0,-0.952459
0,0,0,0.165633,-0.054918,0,-0.953285
0,0,0,0.166988,-0.0550341,0,-0.954124
0,0,0,0.168342,-0.0551485,0,-0.954978
0,0,0,0.169697,-0.0552612,0,-0.955882
0,0,0,0.171053,-0.0553723,0,-0.956862
0,0,0,0.172408,-0.0554818,0,-0.957915
0,0,0,0.173763,-0.0555896,0,-0.959008
0,0,0,0.175119,-0.0556958,0,-0.960098
0,0,0,0.176475,-0.0558004,0,-0.961116
0,0,0,0.17783,-0.0559034,0,-0.962007
0,0,0,0.179186,-0.0560048,0,-0.962748
0,0,0,0.180542,-0.0561047,0,-0.963402
0,0,0,0.181898,-0.0562031,0,-0.964059
0,0,0,0.183255,-0.0562999,0,-0.964723
0,0,0,0.184611,-0.0563953,0,-0.965373
0,0,0,0.185967,-0.0564891,0,-0.966042
0,0,0,0.187324,-0.0565814,0,-0.966734
0,0,0,0.188681,-0.0566723,0,-0.967435
0,0,0,0.190037,-0.0567617,0,-0.968089
0,0,0,0.191394,-0.0568496,0,-0.968698
0,0,0,0.192751,-0.056936,0,-0.969285
0,0,0,0.194108,-0.0570211,0,-0.969867
0,0,0,0.195465,-0.0571046,0,-0.970431
0,0,0,0.196823,-0.0571868,0,-0.970944
0,0,0,0.19818,-0.0572676,0,-0.971389
0,0,0,0.199537,-0.057347,0,-0.971799
0,0,0,0.200895,-0.057425,0,-0.972192
0,0,0,0.202252,-0.0575016,0,-0.972566
0,0,0,0.20361,-0.057577,0,-0.972884
0,0,0,0.204968,-0.0576509,0,-0.973167
0,0,0,0.206325,-0.0577236,0,-0.973462
0,0,0,0.207683,-0.057795,0,-0.973801
0,0,0,0.209041,-0.057865,0,-0.974144
0,0,0,0.210399,-0.0579338,0,-0.974474
0,0,0,0.211757,-0.0580013,0,-0.974778
0,0,0,0.213115,-0.0580675,0,-0.975059
0,0,0,0.214473,-0.0581325,0,-0.975332
0,0,0,0.215831,-0.0581962,0,-0.975602
0,0,0,0.21719,-0.0582586,0,-0.975853
0,0,0,0.218548,-0.0583198,0,-0.976068
0,0,0,0.219906,-0.0583797,0,-0.976238
0,0,0,0.221265,-0.0584384,0,-0.976346
0,0,0,0.222623,-0.0584959,0,-0.97636
0,0,0,0.223982,-0.0585521,0,-0.97625
0,0,0,0.22534,-0.0586072,0,-0.97604
0,0,0,0.226699,-0.058661,0,-0.975755
0,0,0,0.228058,-0.0587137,0,-0.975435
0,0,0,0.229417,-0.0587652,0,-0.975083
0,0,0,0.230775,-0.0588155,0,-0.974653
0,0,0,0.232134,-0.0588647,0,-0.97406
0,0,0,0.233493,-0.0589127,0,-0.973259
0,0,0,0.234852,-0.0589596,0,-0.972256
0,0,0,0.236211,-0.0590054,0,-0.971029
0,0,0,0.23757,-0.05905,0,-0.969522
0,0,0,0.238929,-0.0590935,0,-0.967639
0,0,0,0.240288,-0.059136,0,-0.965204
0,0,0,0.241647,-0.0591773,0,-0.961961
0,0,0,0.243006,-0.0592175,0,-0.957546
0,0,0,0.244365,-0.0592567,0,-0.951349
0,0,0,0.245724,-0.0592948,0,-0.942479
0,0,0,0.247083,-0.0593318,0,-0.929677
0,0,0,0.248443,-0.0593678,0,-0.911398
0,0,0,0.249802,-0.0594027,0,-0.886182
0,0,0,0.251161,-0.0594365,0,-0.853673
0,0,0,0.252521,-0.0594694,0,-0.816245
0,0,0,0.25388,-0.0595011,0,-0.77918
0,0,0,0.255239,-0.0595319,0,-0.747731
0,0,0,0.256599,-0.0595616,0,-0.724193
0,0,0,0.257958,-0.0595902,0,-0.707562
0,0,0,0.259317,-0.0596179,0,-0.695419
0,0,0,0.260677,-0.0596445,0,-0.685821
0,0,0,0.262036,-0.0596702,0,-0.677895
0,0,0,0.263396,-0.0596948,0,-0.671432
0,0,0,0.264755,-0.0597184,0,-0.666324
0,0,0,0.266115,-0.0597411,0,-0.662297
0,0,0,0.267474,-0.0597628,0,-0.659087
0,0,0,0.268834,-0.0597835,0,-0.656447
0,0,0,0.270193,-0.0598032,0,-0.654169
0,0,0,0.271553,-0.059822,0,-0.652156
0,0,0,0.272913,-0.0598398,0,-0.650348
0,0,0,0.274272,-0.0598567,0,-0.648721
0,0,0,0.275632,-0.0598727,0,-0.64724
0,0,0,0.276991,-0.0598877,0,-0.645875
0,0,0,0.278351,-0.0599018,0,-0.644587
0,0,0,0.279711,-0.059915,0,-0.643412
0,0,0,0.28107,-0.0599273,0,-0.642284
0,0,0,0.28243,-0.0599387,0,-0.641217
0,0,0,0.28379,-0.0599491,0,-0.640175
0,0,0,0.285149,-0.0599587,0,-0.639156
0,0,0,0.286509,-0.0599674,0,-0.638155
0,0,0,0.287869,-0.0599753,0,-0.637172
0,0,0,0.289228,-0.0599822,0,-0.636207
0,0,0,0.290588,-0.0599883,0,-0.63521
0,0,0,0.291948,-0.0599935,0,-0.634207
0,0,0,0.293307,-0.0599978,0,-0.63317
0,0,0,0.294667,-0.0600013,0,-0.632106
0,0,0,0.296027,-0.060004,0,-0.631022
0,0,0,0.297386,-0.0600057,0,-0.629905
0,0,0,0.298746,-0.0600067,0,-0.628737
0,0,0,0.300106,-0.0600067,0,-0.627531
0,0,0,0.301465,-0.060006,0,-0.626295
0,0,0,0.302825,-0.0600044,0,-0.625004
0,0,0,0.304185,-0.0600019,0,-0.623664
0,0,0,0.305545,-0.0599986,0,-0.622306
0,0,0,0.306904,-0.0599945,0,-0.620895
0,0,0,0.308264,-0.0599896,0,-0.619454
0,0,0,0.309624,-0.0599839,0,-0.617995
0,0,0,0.310983,-0.0599774,0,-0.616501
0,0,0,0.312343,-0.0599701,0,-0.614971
0,0,0,0.313703,-0.059962,0,-0.613408
0,0,0,0.315062,-0.0599531,0,-0.611852
0,0,0,0.316422,-0.0599435,0,-0.610268
0,0,0,0.317782,-0.0599331,0,-0.608642
0,0,0,0.319141,-0.0599219,0,-0.607012
0,0,0,0.320501,-0.0599099,0,-0.605373
0,0,0,0.321861,-0.0598972,0,-0.603734
0,0,0,0.32322,-0.0598837,0,-0.602062
0,0,0,0.32458,-0.0598695,0,-0.600377
0,0,0,0.325939,-0.0598545,0,-0.598665
0,0,0,0.327299,-0.0598388,0,-0.59694
0,0,0,0.328659,-0.0598223,0,-0.595186
0,0,0,0.330018,-0.059805,0,-0.593433
0,0,0,0.331378,-0.059787,0,-0.591667
0,0,0,0.332737,-0.0597683,0,-0.589891
0,0,0,0.334097,-0.0597488,0,-0.58809
0,0,0,0.335457,-0.0597286,0,-0.586283
0,0,0,0.336816,-0.0597076,0,-0.584462
0,0,0,0.338176,-0.0596859,0,-0.582614
0,0,0,0.339535,-0.0596635,0,-0.580754
0,0,0,0.340895,-0.0596404,0,-0.578875
0,0,0,0.342254,-0.0596166,0,-0.577001
0,0,0,0.343614,-0.0595921,0,-0.575124
0,0,0,0.344973,-0.0595668,0,-0.57323
0,0,0,0.346333,-0.0595409,0,-0.571339
0,0,0,0.347692,-0.0595143,0,-0.569423
0,0,0,0.349051,-0.0594869,0,-0.567541
0,0,0,0.350411,-0.0594589,0,-0.565649
0,0,0,0.35177,-0.0594302,0,-0.563757
0,0,0,0.35313,-0.0594009,0,-0.561853
0,0,0,0.354489,-0.0593709,0,-0.559954
0,0,0,0.355848,-0.0593402,0,-0.558047
0,0,0,0.357208,-0.0593088,0,-0.556148
0,0,0,0.358567,-0.0592768,0,-0.554261
0,0,0,0.359926,-0.0592441,0,-0.552368
0,0,0,0.361286,-0.0592108,0,-0.55047
0,0,0,0.362645,-0.0591768,0,-0.548574
0,0,0,0.364004,-0.0591421,0,-0.546698
0,0,0,0.365363,-0.0591069,0,-0.54479
0,0,0,0.366723,-0.059071,0,-0.542908
0,0,0,0.368082,-0.0590344,0,-0.541016
0,0,0,0.369441,-0.0589972,0,-0.539135
0,0,0,0.3708,-0.0589594,0,-0.537248
0,0,0,0.372159,-0.0589209,0,-0.53537
0,0,0,0.373518,-0.0588818,0,-0.533496
0,0,0,0.374878,-0.058842,0,-0.531611
0,0,0,0.376237,-0.0588016,0,-0.529746
0,0,0,0.377596,-0.0587606,0,-0.52785
0,0,0,0.378955,-0.058719,0,-0.525951
0,0,0,0.380314,-0.0586767,0,-0.524054
0,0,0,0.381673,-0.0586339,0,-0.522165
0,0,0,0.383032,-0.0585904,0,-0.52026
0,0,0,0.384391,-0.0585463,0,-0.518399
0,0,0,0.38575,-0.0585016,0,-0.516504
0,0,0,0.387109,-0.0584564,0,-0.514631
0,0,0,0.388468,-0.0584105,0,-0.512749
0,0,0,0.389827,-0.0583641,0,-0.510879
0,0,0,0.391185,-0.058317,0,-0.509014
0,0,0,0.392544,-0.0582695,0,-0.50717
0,0,0,0.393903,-0.0582213,0,-0.505324
0,0,0,0.395262,-0.0581725,0,-0.503503
0,0,0,0.396621,-0.0581232,0,-0.501675
0,0,0,0.39798,-0.0580733,0,-0.49987
0,0,0,0.399338,-0.0580229,0,-0.498031
0,0,0,0.400697,-0.0579718,0,-0.496213
0,0,0,0.402056,-0.0579202,0,-0.494403
0,0,0,0.403414,-0.0578681,0,-0.492591
0,0,0,0.404773,-0.0578153,0,-0.490789
0,0,0,0.406132,-0.057762,0,-0.488951
0,0,0,0.40749,-0.0577081,0,-0.487131
0,0,0,0.408849,-0.0576537,0,-0.485315
0,0,0,0.410208,-0.0575986,0,-0.48348
0,0,0,0.411566,-0.0575431,0,-0.481667
0,0,0,0.412925,-0.057487,0,-0.47984
0,0,0,0.414283,-0.0574303,0,-0.478025
0,0,0,0.415642,-0.0573731,0,-0.476207
0,0,0,0.417,-0.0573154,0,-0.474412
0,0,0,0.418359,-0.0572571,0,-0.472599
0,0,0,0.419717,-0.0571984,0,-0.470815
0,0,0,0.421076,-0.0571391,0,-0.469022
0,0,0,0.422434,-0.0570793,0,-0.467243
0,0,0,0.423792,-0.057019,0,-0.465504
0,0,0,0.425151,-0.0569582,0,-0.46372
0,0,0,0.426509,-0.0568969,0,-0.46199
0,0,0,0.427867,-0.0568351,0,-0.460239
0,0,0,0.429225,-0.0567727,0,-0.458513
0,0,0,0.430584,-0.0567099,0,-0.456795
0,0,0,0.431942,-0.0566465,0,-0.455077
0,0,0,0.4333,-0.0565827,0,-0.453364
0,0,0,0.434658,-0.0565183,0,-0.451618
0,0,0,0.436016,-0.0564534,0,-0.449871
0,0,0,0.437375,-0.056388,0,-0.448175
0,0,0,0.438733,-0.0563221,0,-0.446454
0,0,0,0.440091,-0.0562556,0,-0.44472
0,0,0,0.441449,-0.0561887,0,-0.442983
0,0,0,0.442807,-0.0561212,0,-0.441244
0,0,0,0.444165,-0.0560532,0,-0.439487
0,0,0,0.445523,-0.0559848,0,-0.43778
0,0,0,0.446881,-0.0559158,0,-0.43606
0,0,0,0.448239,-0.0558464,0,-0.434309
0,0,0,0.449597,-0.0557765,0,-0.432583
0,0,0,0.450954,-0.0557061,0,-0.430863
0,0,0,0.452312,-0.0556352,0,-0.42915
0,0,0,0.45367,-0.0555639,0,-0.427442
0,0,0,0.455028,-0.0554921,0,-0.425771
