"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         599,      -8.198137531,      -8.394437875,      -8.675231849,      -7.862689839,      -12.70777791,      0.1068176422,     0.05113452831,                 0,                 0,                 0,     0.03231547325,      0.1061235704,     0.05255983703,                 0,      0.4787086408,    0.001116637044
         600,      -8.201125127,      -8.398735848,      -8.678557335,      -7.865882913,      -12.71148582,       0.106817589,     0.05113441406,                 0,                 0,                 0,     0.03231535387,      0.1061235187,     0.05255972208,                 0,      0.4787078097,    0.001116637044
         601,       -8.20409795,      -8.403031231,      -8.681866729,      -7.869058323,      -12.71518013,      0.1068175368,     0.05113430064,                 0,                 0,                 0,     0.03231523547,      0.1061234681,     0.05255960797,                 0,      0.4787069817,    0.001116637044
         602,      -8.207055526,      -8.407323924,      -8.685159569,      -7.872215379,      -12.71886073,      0.1068174857,     0.05113418804,                 0,                 0,                 0,     0.03231511805,      0.1061234185,      0.0525594947,                 0,      0.4787061568,    0.001116637044
         603,      -8.209997426,       -8.41161384,      -8.688435452,      -7.875353447,      -12.72252755,      0.1068174356,     0.05113407626,                 0,                 0,                 0,     0.03231500161,      0.1061233699,     0.05255938226,                 0,      0.4787053349,    0.001116637044
         604,      -8.212923269,      -8.415900896,      -8.691694034,      -7.878471956,      -12.72618056,      0.1068173864,     0.05113396529,                 0,                 0,                 0,     0.03231488614,      0.1061233222,     0.05255927064,                 0,      0.4787045161,    0.001116637044
         605,      -8.215832722,      -8.420185018,      -8.694935025,      -7.881570396,      -12.72981975,      0.1068173383,     0.05113385511,                 0,                 0,                 0,     0.03231477164,      0.1061232756,     0.05255915983,                 0,      0.4787037004,    0.001116637044
         606,      -8.218725509,      -8.424466145,      -8.698158188,      -7.884648332,       -12.7334451,      0.1068172911,     0.05113374573,                 0,                 0,                 0,      0.0323146581,      0.1061232299,     0.05255904982,                 0,      0.4787028877,    0.001116637044
         607,      -8.221601401,      -8.428744224,       -8.70136336,      -7.887705394,      -12.73705663,      0.1068172449,     0.05113363713,                 0,                 0,                 0,     0.03231454553,      0.1061231851,     0.05255894062,                 0,      0.4787020781,    0.001116637044
         608,      -8.224460228,      -8.433019228,      -8.704550426,      -7.890741284,      -12.74065431,      0.1068171997,     0.05113352931,                 0,                 0,                 0,      0.0323144339,      0.1061231413,      0.0525588322,                 0,      0.4787012716,    0.001116637044
         609,      -8.227301875,      -8.437291117,      -8.707719332,      -7.893755782,      -12.74423813,      0.1068171553,     0.05113342227,                 0,                 0,                 0,     0.03231432323,      0.1061230984,     0.05255872458,                 0,      0.4787004681,    0.001116637044
         610,      -8.230126277,      -8.441559846,       -8.71087009,      -7.896748739,      -12.74780805,      0.1068171119,       0.051133316,                 0,                 0,                 0,      0.0323142135,      0.1061230564,     0.05255861774,                 0,      0.4786996678,    0.001116637044
         611,      -8.232933431,       -8.44582541,       -8.71400277,      -7.899720088,      -12.75136402,      0.1068170694,      0.0511332105,                 0,                 0,                 0,     0.03231410471,      0.1061230153,     0.05255851168,                 0,      0.4786988706,    0.001116637044
         612,      -8.235723387,      -8.450087794,      -8.717117514,      -7.902669831,      -12.75490597,      0.1068170278,     0.05113310576,                 0,                 0,                 0,     0.03231399685,      0.1061229751,     0.05255840639,                 0,      0.4786980766,    0.001116637044
         613,      -8.238496251,      -8.454347002,      -8.720214505,      -7.905598053,      -12.75843379,      0.1068169871,     0.05113300179,                 0,                 0,                 0,     0.03231388992,      0.1061229358,     0.05255830188,                 0,      0.4786972858,    0.001116637044
         614,      -8.241252184,      -8.458603039,      -8.723294003,      -7.908504912,      -12.76194738,      0.1068169472,     0.05113289857,                 0,                 0,                 0,     0.03231378392,      0.1061228973,     0.05255819814,                 0,      0.4786964982,    0.001116637044
         615,      -8.243991397,       -8.46285592,      -8.726356307,      -7.911390637,      -12.76544663,      0.1068169082,     0.05113279612,                 0,                 0,                 0,     0.03231367883,      0.1061228597,     0.05255809518,                 0,      0.4786957139,    0.001116637044
         616,      -8.246714158,       -8.46710567,      -8.729401784,      -7.914255538,      -12.76893141,        0.10681687,     0.05113269442,                 0,                 0,                 0,     0.03231357465,      0.1061228229,     0.05255799298,                 0,      0.4786949328,    0.001116637044
         617,      -8.249420782,      -8.471352317,      -8.732430846,      -7.917099991,      -12.77240159,      0.1068168327,     0.05113259348,                 0,                 0,                 0,     0.03231347138,      0.1061227869,     0.05255789155,                 0,      0.4786941552,    0.001116637044
         618,       -8.25211163,      -8.475595898,      -8.735443958,      -7.919924439,      -12.77585708,      0.1068167962,      0.0511324933,                 0,                 0,                 0,     0.03231336901,      0.1061227517,     0.05255779088,                 0,      0.4786933809,    0.001116637044
         619,       -8.25478711,      -8.479836455,      -8.738441632,      -7.922729394,      -12.77929774,      0.1068167605,     0.05113239387,                 0,                 0,                 0,     0.03231326753,      0.1061227174,     0.05255769099,                 0,        0.47869261,    0.001116637044
         620,      -8.257447671,      -8.484074038,      -8.741424417,      -7.925515422,      -12.78272348,      0.1068167256,      0.0511322952,                 0,                 0,                 0,     0.03231316694,      0.1061226838,     0.05255759186,                 0,      0.4786918427,    0.001116637044
         621,      -8.260093805,      -8.488308696,      -8.744392907,      -7.928283157,      -12.78613419,      0.1068166915,     0.05113219729,                 0,                 0,                 0,     0.03231306722,       0.106122651,      0.0525574935,                 0,      0.4786910788,    0.001116637044
         622,      -8.262726035,      -8.492540497,      -8.747347726,      -7.931033283,      -12.78952978,      0.1068166582,     0.05113210013,                 0,                 0,                 0,     0.03231296839,       0.106122619,      0.0525573959,                 0,      0.4786903185,    0.001116637044
         623,      -8.265344924,      -8.496769502,      -8.750289528,      -7.933766529,      -12.79291017,      0.1068166256,     0.05113200373,                 0,                 0,                 0,     0.03231287042,      0.1061225878,     0.05255729908,                 0,      0.4786895619,    0.001116637044
         624,      -8.267951058,      -8.500995787,      -8.753218999,      -7.936483673,      -12.79627528,      0.1068165939,     0.05113190809,                 0,                 0,                 0,     0.03231277331,      0.1061225573,     0.05255720302,                 0,      0.4786888089,    0.001116637044
         625,      -8.270545052,      -8.505219418,      -8.756136845,      -7.939185535,        -12.799625,      0.1068165629,     0.05113181321,                 0,                 0,                 0,     0.03231267705,      0.1061225275,     0.05255710773,                 0,      0.4786880595,    0.001116637044
         626,      -8.273127543,      -8.509440472,      -8.759043793,      -7.941872963,      -12.80295918,      0.1068165326,     0.05113171909,                 0,                 0,                 0,     0.03231258164,      0.1061224986,     0.05255701321,                 0,       0.478687314,    0.001116637044
         627,      -8.275699186,      -8.513659017,       -8.76194058,       -7.94454684,      -12.80627773,      0.1068165031,     0.05113162573,                 0,                 0,                 0,     0.03231248707,      0.1061224703,     0.05255691947,                 0,      0.4786865722,    0.001116637044
         628,      -8.278260645,      -8.517875126,      -8.764827954,      -7.947208065,       -12.8095806,      0.1068164743,     0.05113153313,                 0,                 0,                 0,     0.03231239334,      0.1061224428,     0.05255682649,                 0,      0.4786858343,    0.001116637044
         629,      -8.280812602,      -8.522088863,      -8.767706669,      -7.949857564,      -12.81286777,      0.1068164463,     0.05113144129,                 0,                 0,                 0,     0.03231230043,      0.1061224159,     0.05255673429,                 0,      0.4786851002,    0.001116637044
         630,      -8.283355737,      -8.526300287,      -8.770577476,      -7.952496269,      -12.81613917,       0.106816419,     0.05113135022,                 0,                 0,                 0,     0.03231220834,      0.1061223898,     0.05255664286,                 0,        0.47868437,    0.001116637044
         631,      -8.285890734,      -8.530509455,      -8.773441117,      -7.955125118,      -12.81939474,      0.1068163924,     0.05113125991,                 0,                 0,                 0,     0.03231211706,      0.1061223645,      0.0525565522,                 0,      0.4786836438,    0.001116637044
         632,      -8.288418278,       -8.53471642,      -8.776298331,      -7.957745057,      -12.82263441,      0.1068163665,     0.05113117037,                 0,                 0,                 0,     0.03231202658,      0.1061223398,     0.05255646232,                 0,      0.4786829216,    0.001116637044
         633,      -8.290939044,      -8.538921224,      -8.779149845,      -7.960357022,      -12.82585813,      0.1068163413,     0.05113108159,                 0,                 0,                 0,     0.03231193691,      0.1061223158,     0.05255637321,                 0,      0.4786822033,    0.001116637044
         634,      -8.293453697,      -8.543123904,      -8.781996357,      -7.962961942,      -12.82906582,      0.1068163168,     0.05113099358,                 0,                 0,                 0,     0.03231184802,      0.1061222925,     0.05255628488,                 0,      0.4786814891,    0.001116637044
         635,      -8.295962893,      -8.547324488,      -8.784838556,      -7.965560734,      -12.83225741,       0.106816293,     0.05113090633,                 0,                 0,                 0,     0.03231175991,      0.1061222698,     0.05255619732,                 0,       0.478680779,    0.001116637044
         636,      -8.298467265,      -8.551522994,      -8.787677101,      -7.968154289,      -12.83543285,      0.1068162699,     0.05113081985,                 0,                 0,                 0,     0.03231167258,      0.1061222479,     0.05255611054,                 0,      0.4786800729,    0.001116637044
         637,      -8.300967429,      -8.555719435,      -8.790512621,      -7.970743481,      -12.83859206,      0.1068162474,     0.05113073413,                 0,                 0,                 0,     0.03231158602,      0.1061222266,     0.05255602453,                 0,       0.478679371,    0.001116637044
         638,      -8.303463977,      -8.559913809,      -8.793345718,       -7.97332915,      -12.84173498,      0.1068162257,     0.05113064918,                 0,                 0,                 0,     0.03231150022,       0.106122206,     0.05255593929,                 0,      0.4786786731,    0.001116637044
         639,      -8.305957472,      -8.564106111,      -8.796176956,      -7.975912105,      -12.84486154,      0.1068162046,     0.05113056498,                 0,                 0,                 0,     0.03231141516,       0.106122186,     0.05255585482,                 0,      0.4786779794,    0.001116637044
         640,       -8.30844845,      -8.568296314,      -8.799006857,      -7.978493121,      -12.84797168,      0.1068161842,     0.05113048155,                 0,                 0,                 0,     0.03231133086,      0.1061221667,     0.05255577113,                 0,      0.4786772899,    0.001116637044
         641,      -8.310937412,       -8.57248439,       -8.80183591,      -7.981072925,      -12.85106533,      0.1068161644,     0.05113039888,                 0,                 0,                 0,     0.03231124729,       0.106122148,      0.0525556882,                 0,      0.4786766045,    0.001116637044
         642,      -8.313424827,      -8.576670296,      -8.804664559,      -7.983652203,      -12.85414245,      0.1068161453,     0.05113031697,                 0,                 0,                 0,     0.03231116445,        0.10612213,     0.05255560603,                 0,      0.4786759232,    0.001116637044
         643,      -8.315911123,      -8.580853983,      -8.807493197,      -7.986231594,      -12.85720297,      0.1068161268,     0.05113023581,                 0,                 0,                 0,     0.03231108234,      0.1061221127,     0.05255552464,                 0,      0.4786752462,    0.001116637044
         644,      -8.318396695,      -8.585035383,      -8.810322175,      -7.988811685,      -12.86024685,       0.106816109,     0.05113015541,                 0,                 0,                 0,     0.03231100094,      0.1061220959,       0.052555444,                 0,      0.4786745733,    0.001116637044
         645,      -8.320881891,       -8.58921443,      -8.813151797,       -7.99139301,      -12.86327404,      0.1068160918,     0.05113007575,                 0,                 0,                 0,     0.03231092025,      0.1061220798,     0.05255536413,                 0,      0.4786739046,    0.001116637044
         646,       -8.32336702,      -8.593391032,      -8.815982318,      -7.993976046,      -12.86628449,      0.1068160753,     0.05112999685,                 0,                 0,                 0,     0.03231084027,      0.1061220643,     0.05255528501,                 0,        0.47867324,    0.001116637044
         647,      -8.325852348,      -8.597565095,      -8.818813939,      -7.996561214,      -12.86927817,      0.1068160594,     0.05112991868,                 0,                 0,                 0,     0.03231076097,      0.1061220495,     0.05255520664,                 0,      0.4786725796,    0.001116637044
         648,      -8.328338098,      -8.601736515,      -8.821646814,      -7.999148876,      -12.87225503,      0.1068160441,     0.05112984126,                 0,                 0,                 0,     0.03231068237,      0.1061220352,     0.05255512902,                 0,      0.4786719233,    0.001116637044
         649,      -8.330824444,      -8.605905179,      -8.824481041,      -8.001739334,      -12.87521503,      0.1068160294,     0.05112976458,                 0,                 0,                 0,     0.03231060444,      0.1061220216,     0.05255505214,                 0,      0.4786712711,    0.001116637044
         650,      -8.333311516,       -8.61007095,      -8.827316668,      -8.004332823,      -12.87815815,      0.1068160154,     0.05112968863,                 0,                 0,                 0,     0.03231052719,      0.1061220085,     0.05255497601,                 0,      0.4786706231,    0.001116637044
         651,      -8.335799401,      -8.614233695,      -8.830153694,      -8.006929527,      -12.88108434,      0.1068160019,      0.0511296134,                 0,                 0,                 0,     0.03231045061,      0.1061219961,     0.05255490062,                 0,      0.4786699791,    0.001116637044
         652,      -8.338288138,      -8.618393267,      -8.832992063,      -8.009529558,      -12.88399357,      0.1068159891,      0.0511295389,                 0,                 0,                 0,     0.03231037469,      0.1061219842,     0.05255482595,                 0,      0.4786693392,    0.001116637044
         653,      -8.340777723,      -8.622549507,      -8.835831669,      -8.012132971,       -12.8868858,      0.1068159768,     0.05112946512,                 0,                 0,                 0,     0.03231029942,       0.106121973,     0.05255475201,                 0,      0.4786687034,    0.001116637044
         654,      -8.343268105,      -8.626702272,      -8.838672366,      -8.014739763,      -12.88976098,      0.1068159652,     0.05112939206,                 0,                 0,                 0,      0.0323102248,      0.1061219623,     0.05255467879,                 0,      0.4786680716,    0.001116637044
         655,       -8.34575919,      -8.630851363,      -8.841513936,      -8.017349856,      -12.89261909,      0.1068159541,      0.0511293197,                 0,                 0,                 0,     0.03231015083,      0.1061219522,     0.05255460629,                 0,      0.4786674438,    0.001116637044
         656,       -8.34825084,      -8.634996589,      -8.844356145,      -8.019963131,      -12.89546009,      0.1068159436,     0.05112924804,                 0,                 0,                 0,     0.03231007749,      0.1061219427,      0.0525545345,                 0,        0.47866682,    0.001116637044
         657,      -8.350742878,      -8.639137757,      -8.847198687,      -8.022579399,      -12.89828395,      0.1068159337,     0.05112917708,                 0,                 0,                 0,     0.03231000477,      0.1061219337,     0.05255446341,                 0,      0.4786662001,    0.001116637044
         658,      -8.353235086,      -8.643274659,      -8.850041233,       -8.02519842,      -12.90109061,      0.1068159243,      0.0511291068,                 0,                 0,                 0,     0.03230993268,      0.1061219253,     0.05255439302,                 0,      0.4786655841,    0.001116637044
         659,      -8.355727208,      -8.647407084,      -8.852883411,      -8.027819896,      -12.90388005,      0.1068159155,     0.05112903722,                 0,                 0,                 0,     0.03230986121,      0.1061219174,     0.05255432332,                 0,       0.478664972,    0.001116637044
         660,      -8.358218954,      -8.651534814,      -8.855724804,      -8.030443484,       -12.9066522,      0.1068159073,     0.05112896831,                 0,                 0,                 0,     0.03230979035,      0.1061219101,     0.05255425431,                 0,      0.4786643637,    0.001116637044
         661,      -8.360709997,      -8.655657622,      -8.858564961,      -8.033068785,      -12.90940699,      0.1068158996,     0.05112890007,                 0,                 0,                 0,      0.0323097201,      0.1061219034,     0.05255418597,                 0,      0.4786637593,    0.001116637044
         662,      -8.363199984,      -8.659775273,      -8.861403407,      -8.035695362,      -12.91214435,      0.1068158925,      0.0511288325,                 0,                 0,                 0,     0.03230965045,      0.1061218971,     0.05255411831,                 0,      0.4786631586,    0.001116637044
         663,      -8.365688527,      -8.663887533,      -8.864239627,      -8.038322728,      -12.91486414,      0.1068158859,     0.05112876558,                 0,                 0,                 0,     0.03230958139,      0.1061218914,     0.05255405131,                 0,      0.4786625617,    0.001116637044
         664,      -8.368175217,      -8.667994166,      -8.867073097,      -8.040950366,      -12.91756621,      0.1068158799,     0.05112869932,                 0,                 0,                 0,     0.03230951293,      0.1061218863,     0.05255398497,                 0,      0.4786619685,    0.001116637044
         665,      -8.370659615,      -8.672094918,      -8.869903249,      -8.043577713,      -12.92025036,      0.1068158743,     0.05112863369,                 0,                 0,                 0,     0.03230944505,      0.1061218816,     0.05255391928,                 0,      0.4786613789,    0.001116637044
         666,      -8.373141268,      -8.676189544,      -8.872729517,       -8.04620418,      -12.92291641,      0.1068158693,     0.05112856871,                 0,                 0,                 0,     0.03230937774,      0.1061218775,     0.05255385424,                 0,       0.478660793,    0.001116637044
         667,      -8.375619699,      -8.680277793,      -8.875551306,      -8.048829144,      -12.92556424,      0.1068158648,     0.05112850436,                 0,                 0,                 0,     0.03230931102,      0.1061218739,     0.05255378983,                 0,      0.4786602107,    0.001116637044
         668,      -8.378094423,      -8.684359424,      -8.878368017,       -8.05145197,       -12.9281939,      0.1068158608,     0.05112844063,                 0,                 0,                 0,     0.03230924486,      0.1061218707,     0.05255372605,                 0,      0.4786596319,    0.001116637044
         669,      -8.380564937,      -8.688434177,      -8.881179028,      -8.054071991,       -12.9308056,      0.1068158574,     0.05112837751,                 0,                 0,                 0,     0.03230917927,      0.1061218681,      0.0525536629,                 0,      0.4786590566,    0.001116637044
         670,      -8.383030731,      -8.692501813,      -8.883983731,      -8.056688525,      -12.93339971,      0.1068158544,     0.05112831501,                 0,                 0,                 0,     0.03230911425,      0.1061218659,     0.05255360036,                 0,      0.4786584849,    0.001116637044
         671,      -8.385491288,      -8.696562082,      -8.886781497,      -8.059300882,      -12.93597664,      0.1068158519,      0.0511282531,                 0,                 0,                 0,     0.03230904977,      0.1061218643,     0.05255353843,                 0,      0.4786579165,    0.001116637044
         672,      -8.387946091,      -8.700614738,      -8.889571719,      -8.061908361,      -12.93853682,      0.1068158498,      0.0511281918,                 0,                 0,                 0,     0.03230898586,      0.1061218631,      0.0525534771,                 0,      0.4786573516,    0.001116637044
         673,      -8.390394619,      -8.704659534,       -8.89235378,      -8.064510257,      -12.94108061,      0.1068158483,     0.05112813108,                 0,                 0,                 0,     0.03230892248,      0.1061218623,     0.05255341636,                 0,      0.4786567901,    0.001116637044
         674,      -8.392836354,      -8.708696224,      -8.895127083,      -8.067105864,      -12.94360827,      0.1068158472,     0.05112807094,                 0,                 0,                 0,     0.03230885966,       0.106121862,     0.05255335621,                 0,      0.4786562319,    0.001116637044
         675,       -8.39527079,      -8.712724586,      -8.897891024,      -8.069694486,      -12.94612001,      0.1068158466,     0.05112801137,                 0,                 0,                 0,     0.03230879737,      0.1061218622,     0.05255329665,                 0,       0.478655677,    0.001116637044
         676,      -8.397697419,      -8.716744375,      -8.900645031,      -8.072275424,      -12.94861592,      0.1068158464,     0.05112795237,                 0,                 0,                 0,     0.03230873561,      0.1061218629,     0.05255323765,                 0,      0.4786551254,    0.001116637044
         677,      -8.400115752,      -8.720755358,      -8.903388546,      -8.074847999,      -12.95109604,      0.1068158467,     0.05112789394,                 0,                 0,                 0,     0.03230867439,      0.1061218639,     0.05255317923,                 0,      0.4786545771,    0.001116637044
         678,       -8.40252531,      -8.724757307,      -8.906121025,      -8.077411547,      -12.95356033,      0.1068158475,     0.05112783606,                 0,                 0,                 0,      0.0323086137,      0.1061218654,     0.05255312136,                 0,      0.4786540319,    0.001116637044
         679,      -8.404925631,      -8.728749999,      -8.908841961,      -8.079965419,      -12.95504543,      0.1068158786,     0.05112776278,                 0,                 0,                 0,     0.03230851298,      0.1061218976,     0.05255304851,                 0,      0.4786532062,    0.001116637044
         680,      -8.401334621,      -8.720802031,      -8.899074472,      -8.069409576,      -12.96004194,      0.1068158808,     0.05112770352,                 0,                 0,                 0,     0.03230845129,      0.1061219005,     0.05255298928,                 0,      0.4786526417,    0.001116637044
         681,      -8.404224779,      -8.725200513,      -8.904026034,      -8.073732954,      -12.96255024,      0.1068158864,     0.05112764702,                 0,                 0,                 0,     0.03230838881,      0.1061219069,     0.05255293286,                 0,      0.4786520878,    0.001116637044
         682,      -8.404915788,      -8.728018879,      -8.907611509,       -8.07713753,      -12.96502442,      0.1068158903,     0.05112758953,                 0,                 0,                 0,     0.03230832653,      0.1061219116,     0.05255287543,                 0,      0.4786515319,    0.001116637044
         683,      -8.405104965,      -8.729723665,      -8.909465177,      -8.078546552,      -12.96747526,      0.1068158927,     0.05112753128,                 0,                 0,                 0,     0.03230826504,      0.1061219147,     0.05255281721,                 0,      0.4786509759,    0.001116637044
         684,      -8.406324974,      -8.732281696,       -8.91026989,      -8.079700056,      -12.96991468,      0.1068158948,     0.05112747334,                 0,                 0,                 0,     0.03230820452,      0.1061219176,      0.0525527593,                 0,      0.4786504241,    0.001116637044
         685,      -8.408468353,      -8.736157229,      -8.911169919,      -8.081364599,      -12.97234702,      0.1068158973,     0.05112741623,                 0,                 0,                 0,     0.03230814491,      0.1061219209,     0.05255270224,                 0,      0.4786498782,    0.001116637044
         686,      -8.410849842,      -8.740766645,      -8.912765924,      -8.083366995,      -12.97477384,      0.1068159005,     0.05112735997,                 0,                 0,                 0,     0.03230808607,      0.1061219248,     0.05255264602,                 0,      0.4786493373,    0.001116637044
         687,      -8.413071023,      -8.745497477,      -8.914962778,      -8.085406941,      -12.97719764,      0.1068159043,     0.05112730441,                 0,                 0,                 0,     0.03230802781,      0.1061219294,     0.05255259052,                 0,      0.4786488001,    0.001116637044
         688,      -8.415116642,      -8.750101375,        -8.9173832,      -8.087382148,       -12.9796212,      0.1068159087,     0.05112724945,                 0,                 0,                 0,     0.03230797004,      0.1061219345,     0.05255253562,                 0,      0.4786482659,    0.001116637044
         689,        -8.4171185,      -8.754599927,      -8.919752586,      -8.089334888,      -12.98204576,      0.1068159136,     0.05112719505,                 0,                 0,                 0,     0.03230791271,      0.1061219401,      0.0525524813,                 0,      0.4786477346,    0.001116637044
         690,      -8.419173542,      -8.759084453,       -8.92201595,      -8.091331236,      -12.98447044,       0.106815919,     0.05112714124,                 0,                 0,                 0,     0.03230785586,      0.1061219463,     0.05255242756,                 0,      0.4786472065,    0.001116637044
         691,      -8.421302712,      -8.763605034,      -8.924257833,      -8.093403159,      -12.98689293,      0.1068159248,     0.05112708803,                 0,                 0,                 0,     0.03230779952,      0.1061219528,     0.05255237443,                 0,      0.4786466821,    0.001116637044
         692,      -8.423483448,      -8.768157335,      -8.926580252,      -8.095547603,      -12.98931028,      0.1068159311,     0.05112703545,                 0,                 0,                 0,     0.03230774374,      0.1061219598,     0.05255232194,                 0,      0.4786461619,    0.001116637044
         693,      -8.425686862,      -8.772710695,      -8.929032488,      -8.097744992,      -12.99171947,      0.1068159378,      0.0511269835,                 0,                 0,                 0,     0.03230768854,      0.1061219672,     0.05255227009,                 0,      0.4786456456,    0.001116637044
         694,      -8.427894503,      -8.777234018,      -8.931603698,      -8.099974289,       -12.9941176,      0.1068159448,     0.05112693215,                 0,                 0,                 0,     0.03230763392,      0.1061219749,     0.05255221883,                 0,      0.4786451333,    0.001116637044
         695,      -8.430098627,      -8.781706053,      -8.934248807,      -8.102219338,      -12.99650199,      0.1068159523,     0.05112688136,                 0,                 0,                 0,     0.03230757986,       0.106121983,     0.05255216815,                 0,      0.4786446244,    0.001116637044
         696,      -8.432296816,      -8.786114062,      -8.936917415,      -8.104469238,      -12.99887027,      0.1068159601,      0.0511268311,                 0,                 0,                 0,     0.03230752635,      0.1061219915,       0.052552118,                 0,      0.4786441188,    0.001116637044
         697,      -8.434487691,      -8.790449437,      -8.939571084,      -8.106716684,      -13.00122047,      0.1068159684,     0.05112678134,                 0,                 0,                 0,     0.03230747334,      0.1061220005,     0.05255206836,                 0,      0.4786436159,    0.001116637044
         698,       -8.43666939,      -8.794705662,      -8.942187987,      -8.108956591,      -13.00355109,       0.106815977,     0.05112673206,                 0,                 0,                 0,     0.03230742084,      0.1061220098,      0.0525520192,                 0,      0.4786431158,    0.001116637044
         699,      -8.438839844,      -8.798879318,      -8.944760044,      -8.111185503,      -13.00586109,      0.1068159861,     0.05112668325,                 0,                 0,                 0,     0.03230736882,      0.1061220195,     0.05255197052,                 0,      0.4786426184,    0.001116637044
         700,      -8.440997547,      -8.802972174,      -8.947287795,      -8.113401557,      -13.00814979,      0.1068159955,     0.05112663492,                 0,                 0,                 0,     0.03230731728,      0.1061220295,     0.05255192231,                 0,      0.4786421237,    0.001116637044
         701,      -8.443142019,      -8.806992176,       -8.94977601,      -8.115604418,      -13.01041682,      0.1068160053,     0.05112658706,                 0,                 0,                 0,     0.03230726622,      0.1061220399,     0.05255187458,                 0,      0.4786416318,    0.001116637044
         702,      -8.445273844,      -8.810952315,      -8.952230799,      -8.117795055,      -13.01266199,      0.1068160154,     0.05112653967,                 0,                 0,                 0,     0.03230721563,      0.1061220507,     0.05255182734,                 0,      0.4786411427,    0.001116637044
         703,      -8.447394364,      -8.814867845,      -8.954658092,      -8.119975276,      -13.01488521,      0.1068160259,     0.05112649277,                 0,                 0,                 0,     0.03230716553,      0.1061220618,     0.05255178058,                 0,      0.4786406567,    0.001116637044
         704,      -8.449505292,      -8.818753077,      -8.957063006,      -8.122147237,      -13.01708647,      0.1068160367,     0.05112644635,                 0,                 0,                 0,     0.03230711589,      0.1061220732,     0.05255173431,                 0,      0.4786401738,    0.001116637044
         705,      -8.451608377,      -8.822618906,       -8.95944974,      -8.124313029,      -13.01926576,      0.1068160478,     0.05112640042,                 0,                 0,                 0,     0.03230706674,       0.106122085,     0.05255168853,                 0,       0.478639694,    0.001116637044
         706,      -8.453705208,       -8.82647178,      -8.961821687,      -8.126474481,      -13.02142313,      0.1068160592,     0.05112635497,                 0,                 0,                 0,     0.03230701805,       0.106122097,     0.05255164324,                 0,      0.4786392173,    0.001116637044
         707,      -8.455797137,      -8.830314023,      -8.964181729,      -8.128633096,      -13.02355863,      0.1068160709,        0.05112631,                 0,                 0,                 0,     0.03230696984,      0.1061221093,     0.05255159843,                 0,      0.4786387438,    0.001116637044
         708,      -8.457885289,      -8.834145036,      -8.966532422,      -8.130790133,      -13.02567236,      0.1068160829,      0.0511262655,                 0,                 0,                 0,      0.0323069221,      0.1061221219,      0.0525515541,                 0,      0.4786382734,    0.001116637044
         709,      -8.459970596,      -8.837962752,      -8.968876148,      -8.132946675,       -13.0277644,      0.1068160952,     0.05112622148,                 0,                 0,                 0,     0.03230687482,      0.1061221348,     0.05255151024,                 0,      0.4786378061,    0.001116637044
         710,      -8.462053852,      -8.841764906,      -8.971215151,      -8.135103707,      -13.02983487,      0.1068161078,     0.05112617792,                 0,                 0,                 0,       0.032306828,       0.106122148,     0.05255146685,                 0,      0.4786373419,    0.001116637044
         711,      -8.464135706,      -8.845549796,      -8.973551476,      -8.137262119,       -13.0318839,      0.1068161207,     0.05112613482,                 0,                 0,                 0,     0.03230678163,      0.1061221614,     0.05255142393,                 0,      0.4786368807,    0.001116637044
         712,      -8.466216675,       -8.84931653,      -8.975886868,      -8.139422684,      -13.03391163,      0.1068161339,     0.05112609218,                 0,                 0,                 0,     0.03230673572,      0.1061221752,     0.05255138147,                 0,      0.4786364225,    0.001116637044
         713,      -8.468297135,      -8.853065051,       -8.97822268,      -8.141586012,      -13.03591823,      0.1068161473,     0.05112604999,                 0,                 0,                 0,     0.03230669025,      0.1061221892,     0.05255133947,                 0,      0.4786359673,    0.001116637044
         714,      -8.470377313,      -8.856795877,      -8.980559813,      -8.143752522,      -13.03790388,      0.1068161611,     0.05112600825,                 0,                 0,                 0,     0.03230664523,      0.1061222035,     0.05255129792,                 0,      0.4786355149,    0.001116637044
         715,      -8.472457297,      -8.860509831,      -8.982898719,       -8.14592243,      -13.03986878,      0.1068161751,     0.05112596696,                 0,                 0,                 0,     0.03230660064,      0.1061222181,     0.05255125681,                 0,      0.4786350655,    0.001116637044
         716,      -8.474537033,      -8.864207851,      -8.985239441,      -8.148095755,      -13.04181319,      0.1068161894,      0.0511259261,                 0,                 0,                 0,     0.03230655648,      0.1061222329,     0.05255121615,                 0,      0.4786346189,    0.001116637044
         717,      -8.476616372,      -8.867890893,      -8.987581709,      -8.150272341,      -13.04373732,       0.106816204,     0.05112588569,                 0,                 0,                 0,     0.03230651274,       0.106122248,     0.05255117593,                 0,      0.4786341753,    0.001116637044
         718,      -8.478695085,      -8.871559803,      -8.989925036,      -8.152451911,      -13.04564142,      0.1068162188,     0.05112584571,                 0,                 0,                 0,     0.03230646943,      0.1061222634,     0.05255113616,                 0,      0.4786337345,    0.001116637044
