3001
0.701716079257 -0.036166792635 0
0.702392599084 -0.036099589248 0
0.703069112063 -0.036032316961 0
0.703745618205 -0.035964975944 0
0.704422117518 -0.035897566373 0
0.705098610014 -0.035830088419 0
0.705775095703 -0.035762542257 0
0.706451574596 -0.035694928057 0
0.707128046702 -0.035627245995 0
0.707804512032 -0.035559496242 0
0.708480970596 -0.035491678972 0
0.709157422406 -0.035423794358 0
0.709833867471 -0.035355842572 0
0.710510305803 -0.035287823788 0
0.711186737412 -0.035219738178 0
0.711863162308 -0.035151585916 0
0.712539580504 -0.035083367174 0
0.713215992009 -0.035015082129 0
0.713892396842 -0.034946731028 0
0.71456879503 -0.034878314195 0
0.715245186599 -0.034809831957 0
0.715921571576 -0.034741284641 0
0.716597949988 -0.034672672575 0
0.717274321862 -0.034603996085 0
0.717950687224 -0.0345352555 0
0.718627046103 -0.034466451145 0
0.719303398524 -0.034397583348 0
0.719979744517 -0.034328652437 0
0.720656084107 -0.034259658738 0
0.721332417322 -0.034190602579 0
0.722008744191 -0.034121484287 0
0.722685064741 -0.034052304188 0
0.723361378999 -0.03398306261 0
0.724037686993 -0.03391375988 0
0.724713988752 -0.033844396325 0
0.725390284303 -0.033774972272 0
0.726066573675 -0.033705488048 0
0.726742856895 -0.033635943981 0
0.72741913399 -0.033566340362 0
0.728095404934 -0.033496677019 0
0.728771669671 -0.033426953446 0
0.729447928143 -0.033357169129 0
0.730124180291 -0.033287323555 0
0.730800426056 -0.03321741621 0
0.73147666538 -0.033147446581 0
0.732152898203 -0.033077414155 0
0.732829124466 -0.033007318417 0
0.733505344111 -0.032937158856 0
0.734181557077 -0.032866934957 0
0.734857763305 -0.032796646208 0
0.735533962736 -0.032726292094 0
0.73621015531 -0.032655872102 0
0.736886340966 -0.03258538572 0
0.737562519645 -0.032514832434 0
0.738238691286 -0.032444211731 0
0.738914855828 -0.032373523097 0
0.739591013212 -0.032302766019 0
0.740267163376 -0.032231939984 0
0.74094330626 -0.03216104448 0
0.741619441823 -0.032090079197 0
0.742295570092 -0.032019044445 0
0.742971691102 -0.031947940643 0
0.743647804892 -0.031876768214 0
0.744323911499 -0.031805527579 0
0.74500001096 -0.031734219158 0
0.745676103312 -0.031662843373 0
0.746352188594 -0.031591400646 0
0.747028266843 -0.031519891398 0
0.747704338098 -0.031448316049 0
0.748380402396 -0.031376675022 0
0.749056459775 -0.031304968737 0
0.749732510275 -0.031233197616 0
0.750408553932 -0.031161362079 0
0.751084590787 -0.031089462548 0
0.751760620878 -0.031017499444 0
0.752436644243 -0.030945473189 0
0.753112660922 -0.030873384203 0
0.753788670953 -0.030801232907 0
0.754464674376 -0.030729019723 0
0.755140671219 -0.030656744969 0
0.755816661453 -0.030584408431 0
0.756492645032 -0.030512009728 0
0.75716862191 -0.030439548478 0
0.757844592039 -0.030367024298 0
0.758520555372 -0.030294436805 0
0.759196511862 -0.030221785617 0
0.759872461462 -0.030149070352 0
0.760548404125 -0.030076290627 0
0.761224339803 -0.03000344606 0
0.761900268448 -0.029930536269 0
0.762576190014 -0.029857560871 0
0.763252104452 -0.029784519485 0
0.763928011714 -0.029711411727 0
0.764603911753 -0.029638237215 0
0.76527980452 -0.029564995568 0
0.765955689968 -0.029491686402 0
0.766631568047 -0.029418309336 0
0.767307438709 -0.029344863987 0
0.767983301907 -0.029271349974 0
0.768659157614 -0.029197767137 0
0.76933500588 -0.029124115974 0
0.770010846763 -0.029050397101 0
0.770686680324 -0.028976611135 0
0.771362506625 -0.028902758693 0
0.772038325725 -0.028828840391 0
0.772714137686 -0.028754856847 0
0.77338994257 -0.028680808676 0
0.774065740436 -0.028606696496 0
0.774741531348 -0.028532520923 0
0.775417315366 -0.028458282574 0
0.776093092552 -0.028383982065 0
0.77676886297 -0.028309620012 0
0.77744462668 -0.028235197033 0
0.778120383745 -0.028160713744 0
0.778796134228 -0.028086170761 0
0.779471878192 -0.028011568701 0
0.780147615699 -0.027936908181 0
0.780823346813 -0.027862189816 0
0.781499071589 -0.027787414162 0
0.782174790009 -0.027712581088 0
0.782850502004 -0.027637690031 0
0.783526207508 -0.02756274042 0
0.784201906451 -0.027487731686 0
0.784877598765 -0.027412663259 0
0.785553284381 -0.02733753457 0
0.78622896323 -0.027262345049 0
0.786904635244 -0.027187094126 0
0.787580300353 -0.027111781231 0
0.788255958488 -0.027036405795 0
0.78893160958 -0.026960967249 0
0.789607253558 -0.026885465022 0
0.790282890353 -0.026809898545 0
0.790958519896 -0.026734267249 0
0.791634142115 -0.026658570563 0
0.792309756942 -0.026582807919 0
0.792985364304 -0.026506978747 0
0.793660964132 -0.026431082477 0
0.794336556359 -0.026355118569 0
0.795012140955 -0.02627908683 0
0.795687717918 -0.026202987299 0
0.796363287246 -0.026126820016 0
0.797038848936 -0.026050585025 0
0.797714402987 -0.025974282368 0
0.798389949397 -0.025897912087 0
0.799065488163 -0.025821474224 0
0.799741019284 -0.02574496882 0
0.800416542757 -0.02566839592 0
0.80109205858 -0.025591755563 0
0.801767566752 -0.025515047794 0
0.802443067269 -0.025438272653 0
0.803118560131 -0.025361430183 0
0.803794045335 -0.025284520426 0
0.80446952288 -0.025207543425 0
0.805144992762 -0.025130499221 0
0.805820454981 -0.025053387857 0
0.806495909534 -0.024976209374 0
0.807171356427 -0.024898963876 0
0.807846795687 -0.02482165167 0
0.808522227349 -0.024744273103 0
0.809197651444 -0.024666828524 0
0.809873068007 -0.024589318281 0
0.810548477072 -0.024511742722 0
0.811223878671 -0.024434102196 0
0.811899272839 -0.024356397051 0
0.812574659609 -0.024278627634 0
0.813250039016 -0.024200794295 0
0.813925411093 -0.024122897382 0
0.814600775875 -0.024044937242 0
0.815276133395 -0.023966914225 0
0.815951483689 -0.023888828677 0
0.81662682679 -0.023810680948 0
0.817302162733 -0.023732471385 0
0.817977491553 -0.023654200336 0
0.818652813284 -0.02357586815 0
0.819328127951 -0.023497475089 0
0.820003435527 -0.023419020965 0
0.820678735967 -0.023340505443 0
0.821354029227 -0.023261928191 0
0.822029315262 -0.023183288873 0
0.822704594028 -0.023104587158 0
0.82337986548 -0.02302582271 0
0.824055129573 -0.022946995196 0
0.824730386261 -0.022868104282 0
0.8254056355 -0.022789149635 0
0.826080877246 -0.02271013092 0
0.826756111451 -0.022631047805 0
0.827431338072 -0.022551899954 0
0.828106557063 -0.022472687036 0
0.828781768377 -0.022393408715 0
0.829456971971 -0.022314064658 0
0.830132167797 -0.022234654532 0
0.83080735581 -0.022155178003 0
0.831482535971 -0.022075634798 0
0.832157708256 -0.021996024769 0
0.832832872644 -0.021916347784 0
0.83350802911 -0.021836603709 0
0.834183177634 -0.021756792413 0
0.834858318191 -0.021676913764 0
0.835533450761 -0.021596967628 0
0.836208575321 -0.021516953873 0
0.836883691847 -0.021436872368 0
0.837558800318 -0.021356722979 0
0.83823390071 -0.021276505574 0
0.838908993001 -0.021196220021 0
0.839584077169 -0.021115866188 0
0.840259153189 -0.021035443941 0
0.840934221041 -0.020954953149 0
0.8416092807 -0.02087439368 0
0.842284332144 -0.0207937654 0
0.842959375366 -0.02071306831 0
0.843634410419 -0.020632302918 0
0.844309437372 -0.020551469849 0
0.844984456292 -0.020470569733 0
0.845659467249 -0.020389603196 0
0.84633447031 -0.020308570865 0
0.847009465546 -0.02022747337 0
0.847684453024 -0.020146311336 0
0.848359432815 -0.020065085392 0
0.849034404987 -0.019983796165 0
0.84970936961 -0.019902444282 0
0.850384326755 -0.01982103037 0
0.85105927649 -0.019739555058 0
0.851734218886 -0.019658018972 0
0.852409154014 -0.019576422739 0
0.853084081943 -0.019494766988 0
0.853759002744 -0.019413052338 0
0.854433916426 -0.019331278905 0
0.855108822894 -0.019249445956 0
0.855783722044 -0.019167552682 0
0.856458613773 -0.019085598272 0
0.857133497977 -0.019003581913 0
0.857808374551 -0.018921502796 0
0.858483243391 -0.018839360109 0
0.859158104391 -0.018757153041 0
0.859832957447 -0.018674880781 0
0.860507802453 -0.018592542519 0
0.861182639304 -0.018510137444 0
0.861857467894 -0.018427664744 0
0.862532288116 -0.018345123609 0
0.863207099865 -0.018262513228 0
0.863881903034 -0.018179832791 0
0.864556697516 -0.018097081486 0
0.86523148322 -0.018014258627 0
0.865906260097 -0.017931363889 0
0.866581028108 -0.017848397009 0
0.867255787212 -0.017765357727 0
0.867930537371 -0.017682245782 0
0.868605278543 -0.017599060912 0
0.869280010688 -0.017515802857 0
0.869954733766 -0.017432471354 0
0.870629447737 -0.017349066144 0
0.87130415256 -0.017265586965 0
0.871978848195 -0.017182033556 0
0.8726535346 -0.017098405656 0
0.873328211736 -0.017014703004 0
0.874002879561 -0.016930925339 0
0.874677538035 -0.0168470724 0
0.875352187119 -0.016763143951 0
0.876026826874 -0.016679140544 0
0.876701457476 -0.016595063657 0
0.877376079106 -0.016510914817 0
0.878050691949 -0.016426695554 0
0.878725296187 -0.016342407397 0
0.879399892005 -0.016258051875 0
0.880074479587 -0.016173630516 0
0.880749059118 -0.016089144849 0
0.881423630784 -0.016004596404 0
0.88209819477 -0.015919986708 0
0.882772751262 -0.015835317291 0
0.883447300448 -0.015750589681 0
0.884121842514 -0.015665805405 0
0.884796377647 -0.015580965994 0
0.885470906033 -0.015496072955 0
0.886145427687 -0.015411126442 0
0.886819942348 -0.015326124417 0
0.887494449728 -0.015241064642 0
0.888168949541 -0.015155944879 0
0.888843441499 -0.01507076289 0
0.889517925312 -0.014985516437 0
0.890192400691 -0.014900203283 0
0.890866867347 -0.01481482119 0
0.891541324988 -0.01472936792 0
0.892215773324 -0.014643841235 0
0.892890212062 -0.014558238899 0
0.89356464091 -0.014472558674 0
0.894239059573 -0.014386798323 0
0.894913467758 -0.014300955608 0
0.895587865203 -0.014215028557 0
0.896262251931 -0.014129017443 0
0.896936628114 -0.014042923677 0
0.897610993921 -0.013956748682 0
0.898285349524 -0.013870493877 0
0.898959695097 -0.013784160684 0
0.899634030811 -0.013697750522 0
0.90030835684 -0.013611264813 0
0.900982673358 -0.013524704976 0
0.901656980539 -0.013438072432 0
0.902331278557 -0.013351368603 0
0.903005567588 -0.013264594907 0
0.903679847807 -0.013177752765 0
0.904354119391 -0.013090843597 0
0.905028382495 -0.013003868672 0
0.90570263712 -0.012916828035 0
0.906376883188 -0.012829721134 0
0.907051120619 -0.012742547416 0
0.907725349337 -0.012655306328 0
0.908399569263 -0.012567997314 0
0.909073780317 -0.012480619822 0
0.909747982421 -0.012393173297 0
0.910422175495 -0.012305657185 0
0.911096359461 -0.012218070933 0
0.91177053424 -0.012130413987 0
0.91244469975 -0.012042685794 0
0.913118855913 -0.011954885798 0
0.913793002651 -0.011867013459 0
0.914467139953 -0.011779068761 0
0.915141267904 -0.011691052419 0
0.915815386598 -0.011602965203 0
0.916489496128 -0.011514807881 0
0.917163596587 -0.011426581222 0
0.917837688068 -0.011338285995 0
0.918511770664 -0.011249922969 0
0.919185844471 -0.011161492913 0
0.919859909582 -0.011072996595 0
0.920533966091 -0.010984434785 0
0.921208014093 -0.01089580825 0
0.921882053683 -0.01080711776 0
0.922556084943 -0.010718363988 0
0.923230107753 -0.010629546067 0
0.923904121828 -0.010540661885 0
0.924578126879 -0.010451709296 0
0.925252122615 -0.010362686154 0
0.925926108744 -0.010273590312 0
0.926600084975 -0.010184419624 0
0.927274051015 -0.010095171945 0
0.927948006571 -0.010005845127 0
0.928621951348 -0.009916437025 0
0.929295885052 -0.009826945494 0
0.929969807387 -0.009737368387 0
0.930643718062 -0.009647703606 0
0.931317617023 -0.00955795082 0
0.931991504515 -0.00946811197 0
0.932665380807 -0.009378189144 0
0.933339246167 -0.009288184431 0
0.934013100864 -0.009198099919 0
0.934686945167 -0.009107937696 0
0.935360779347 -0.009017699851 0
0.936034603676 -0.008927388471 0
0.936708418426 -0.008837005645 0
0.937382223868 -0.008746553461 0
0.938056020276 -0.008656034006 0
0.938729807884 -0.008565449063 0
0.939403586669 -0.008474798528 0
0.940077356515 -0.008384081572 0
0.940751117304 -0.008293297368 0
0.941424868916 -0.008202445088 0
0.942098611233 -0.008111523903 0
0.942772344136 -0.008020532986 0
0.943446067505 -0.007929471507 0
0.944119781222 -0.007838338638 0
0.944793485166 -0.007747133552 0
0.945467179217 -0.007655855421 0
0.946140863244 -0.007564503341 0
0.946814537071 -0.007473076061 0
0.947488200503 -0.007381572225 0
0.948161853347 -0.007289990478 0
0.948835495411 -0.007198329466 0
0.9495091265 -0.007106587833 0
0.95018274642 -0.007014764225 0
0.950856354976 -0.006922857287 0
0.951529951972 -0.006830865665 0
0.952203537212 -0.006738788003 0
0.952877110524 -0.006646623125 0
0.953550671998 -0.006554371775 0
0.954224221886 -0.006462035867 0
0.954897760442 -0.006369617332 0
0.95557128792 -0.006277118101 0
0.956244804576 -0.006184540105 0
0.956918310666 -0.006091885274 0
0.957591806448 -0.00599915554 0
0.958265292179 -0.005906352833 0
0.958938768116 -0.005813479083 0
0.959612234462 -0.005720535807 0
0.960285691244 -0.005627523258 0
0.960959138457 -0.005534441454 0
0.961632576097 -0.005441290409 0
0.962306004158 -0.005348070141 0
0.962979422635 -0.005254780664 0
0.963652831523 -0.005161421994 0
0.964326230817 -0.005067994148 0
0.964999620511 -0.004974497137 0
0.965673000394 -0.004880929486 0
0.966346369745 -0.004787286073 0
0.967019727765 -0.00469356122 0
0.967693073654 -0.004599749253 0
0.968366406609 -0.004505844498 0
0.969039725825 -0.004411841281 0
0.969713030493 -0.004317733927 0
0.970386319805 -0.004223516764 0
0.971059593267 -0.004129186407 0
0.97173285202 -0.004034751121 0
0.972406097725 -0.003940222863 0
0.97307933205 -0.003845613588 0
0.973752556667 -0.003750935254 0
0.974425773251 -0.003656199816 0
0.97509898348 -0.00356141923 0
0.975772189005 -0.003466605237 0
0.97644539 -0.003371759088 0
0.977118584521 -0.003276866999 0
0.977791770457 -0.003181914026 0
0.978464945693 -0.003086885226 0
0.979138108109 -0.002991765655 0
0.97981125558 -0.002896540373 0
0.980484386059 -0.002801195065 0
0.981157499533 -0.002705729768 0
0.981830598014 -0.002610158822 0
0.982503683612 -0.002514497182 0
0.983176758442 -0.002418759805 0
0.983849824623 -0.002322961646 0
0.984522884253 -0.002227117466 0
0.985195937886 -0.00213123119 0
0.985868983749 -0.00203529038 0
0.986542019867 -0.001939281239 0
0.987215044264 -0.00184318997 0
0.987888054959 -0.001747002779 0
0.98856105013 -0.001650707032 0
0.989234028861 -0.001554296463 0
0.989906990545 -0.001457766971 0
0.990579934572 -0.001361114458 0
0.991252860333 -0.001264334865 0
0.991925769284 -0.001167438453 0
0.992598668014 -0.001070471078 0
0.993271563909 -0.000973484034 0
0.993944464348 -0.000876528524 0
0.994617371126 -0.000779617018 0
0.995290271665 -0.000682662202 0
0.995963151081 -0.000585560916 0
0.996635996255 -0.000488222651 0
0.997308805176 -0.000390634108 0
0.997981580411 -0.000292813606 0
0.998654352943 -0.000194974516 0
0.999327195095 -9.7615499e-05 0
1 -0 0
