"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1451,      -8.771778495,      -8.874232456,      -9.163153539,      -8.262291839,      -13.11094579,      0.1178932524,     0.03008841364,                 0,                 0,                 0,     0.01499656335,      0.1174799174,     0.03166386928,                 0,      0.2552174363,     0.05857105005
        1452,      -8.773572468,      -8.876165295,      -9.165096012,      -8.264215518,      -13.11269508,      0.1178932383,     0.03008825163,                 0,                 0,                 0,     0.01499646315,      0.1174799054,     0.03166370709,                 0,      0.2552160927,     0.05857105005
        1453,      -8.775366843,      -8.878099196,      -9.167039583,      -8.266140219,      -13.11444533,      0.1178932242,     0.03008809037,                 0,                 0,                 0,     0.01499636341,      0.1174798934,     0.03166354566,                 0,      0.2552147554,     0.05857105005
        1454,      -8.777161619,      -8.880034159,      -9.168984251,      -8.268065945,      -13.11619654,      0.1178932101,     0.03008792987,                 0,                 0,                 0,     0.01499626414,      0.1174798816,     0.03166338498,                 0,      0.2552134244,     0.05857105005
        1455,      -8.778956796,      -8.881970187,      -9.170930023,      -8.269992699,      -13.11794872,      0.1178931962,     0.03008777013,                 0,                 0,                 0,     0.01499616534,      0.1174798698,     0.03166322507,                 0,      0.2552120996,     0.05857105005
        1456,      -8.780752375,      -8.883907284,        -9.1728769,      -8.271920484,      -13.11970185,      0.1178931823,     0.03008761113,                 0,                 0,                 0,       0.014996067,       0.117479858,      0.0316630659,                 0,       0.255210781,     0.05857105005
        1457,      -8.782548353,      -8.885845451,      -9.174824888,      -8.273849303,      -13.12145595,      0.1178931685,     0.03008745288,                 0,                 0,                 0,     0.01499596912,      0.1174798463,     0.03166290748,                 0,      0.2552094686,     0.05857105005
        1458,      -8.784344732,      -8.887784691,      -9.176773985,      -8.275779159,        -13.123211,      0.1178931548,     0.03008729538,                 0,                 0,                 0,     0.01499587171,      0.1174798347,     0.03166274981,                 0,      0.2552081623,     0.05857105005
        1459,       -8.78614151,      -8.889725004,      -9.178724196,      -8.277710053,      -13.12496702,      0.1178931411,     0.03008713862,                 0,                 0,                 0,     0.01499577475,      0.1174798231,     0.03166259288,                 0,      0.2552068622,     0.05857105005
        1460,      -8.787938686,      -8.891666393,      -9.180675524,      -8.279641988,      -13.12672398,      0.1178931275,      0.0300869826,                 0,                 0,                 0,     0.01499567824,      0.1174798116,     0.03166243669,                 0,      0.2552055682,     0.05857105005
        1461,      -8.789736261,       -8.89360886,      -9.182627969,      -8.281574969,       -13.1284819,       0.117893114,     0.03008682731,                 0,                 0,                 0,      0.0149955822,      0.1174798002,     0.03166228123,                 0,      0.2552042803,     0.05857105005
        1462,      -8.791534232,      -8.895552406,      -9.184581534,      -8.283508994,      -13.13024078,      0.1178931005,     0.03008667275,                 0,                 0,                 0,      0.0149954866,      0.1174797888,     0.03166212651,                 0,      0.2552029984,     0.05857105005
        1463,      -8.793332599,      -8.897497032,      -9.186536222,      -8.285444068,       -13.1320006,      0.1178930872,     0.03008651892,                 0,                 0,                 0,     0.01499539146,      0.1174797775,     0.03166197252,                 0,      0.2552017226,     0.05857105005
        1464,       -8.79513136,      -8.899442739,      -9.188492031,      -8.287380191,      -13.13376138,      0.1178930738,     0.03008636582,                 0,                 0,                 0,     0.01499529677,      0.1174797662,     0.03166181925,                 0,      0.2552004528,     0.05857105005
        1465,      -8.796930514,       -8.90138953,      -9.190448965,      -8.289317365,      -13.13552311,      0.1178930606,     0.03008621345,                 0,                 0,                 0,     0.01499520252,       0.117479755,     0.03166166671,                 0,       0.255199189,     0.05857105005
        1466,      -8.798730059,      -8.903337406,      -9.192407025,      -8.291255594,       -13.1372858,      0.1178930474,     0.03008606179,                 0,                 0,                 0,     0.01499510872,      0.1174797439,     0.03166151489,                 0,      0.2551979311,     0.05857105005
        1467,      -8.800529995,      -8.905286368,      -9.194366216,      -8.293194876,      -13.13904944,      0.1178930343,     0.03008591085,                 0,                 0,                 0,     0.01499501536,      0.1174797328,     0.03166136379,                 0,      0.2551966792,     0.05857105005
        1468,      -8.802330318,      -8.907236418,      -9.196326534,      -8.295135214,      -13.14081403,      0.1178930213,     0.03008576063,                 0,                 0,                 0,     0.01499492245,      0.1174797218,     0.03166121341,                 0,      0.2551954331,     0.05857105005
        1469,      -8.804131029,      -8.909187555,      -9.198287982,      -8.297076611,      -13.14257957,      0.1178930083,     0.03008561112,                 0,                 0,                 0,     0.01499482997,      0.1174797108,     0.03166106374,                 0,       0.255194193,     0.05857105005
        1470,      -8.805932125,      -8.911139788,      -9.200250564,      -8.299019067,      -13.14434608,      0.1178929954,     0.03008546232,                 0,                 0,                 0,     0.01499473793,      0.1174796999,     0.03166091478,                 0,      0.2551929588,     0.05857105005
        1471,      -8.807730344,      -8.913094035,      -9.202206503,      -8.300957887,      -13.14611667,      0.1178929826,     0.03008531422,                 0,                 0,                 0,     0.01499464633,       0.117479689,     0.03166076652,                 0,      0.2551917303,     0.05857105005
        1472,      -8.809518634,      -8.915053901,      -9.204134123,      -8.302883033,      -13.14789782,      0.1178929698,     0.03008516683,                 0,                 0,                 0,     0.01499455517,      0.1174796783,     0.03166061897,                 0,      0.2551905078,     0.05857105005
        1473,      -8.811310896,      -8.917019497,      -9.206057462,       -8.30481499,      -13.14967705,      0.1178929571,     0.03008502014,                 0,                 0,                 0,     0.01499446444,      0.1174796675,     0.03166047213,                 0,       0.255189291,     0.05857105005
        1474,      -8.813102246,      -8.918976832,      -9.207987813,      -8.306749047,      -13.15145163,      0.1178929445,     0.03008487414,                 0,                 0,                 0,     0.01499437415,      0.1174796569,     0.03166032597,                 0,      0.2551880799,     0.05857105005
        1475,      -8.814891905,      -8.920923955,      -9.209939735,      -8.308683588,      -13.15322177,      0.1178929319,     0.03008472883,                 0,                 0,                 0,     0.01499428427,      0.1174796462,      0.0316601805,                 0,      0.2551868745,     0.05857105005
        1476,      -8.816681983,      -8.922864174,      -9.211915313,      -8.310619379,      -13.15499011,      0.1178929194,     0.03008458417,                 0,                 0,                 0,      0.0149941948,      0.1174796357,     0.03166003569,                 0,      0.2551856745,     0.05857105005
        1477,      -8.818474629,      -8.924799651,      -9.213904316,      -8.312557412,      -13.15676119,       0.117892907,     0.03008444016,                 0,                 0,                 0,     0.01499410573,      0.1174796252,     0.03165989152,                 0,      0.2551844799,     0.05857105005
        1478,      -8.820269962,      -8.926729347,        -9.2158928,      -8.314497268,      -13.15853985,      0.1178928946,     0.03008429679,                 0,                 0,                 0,     0.01499401706,      0.1174796147,       0.031659748,                 0,      0.2551832907,     0.05857105005
        1479,      -8.822065942,      -8.928650819,      -9.217870447,      -8.316437094,      -13.16032919,      0.1178928823,     0.03008415408,                 0,                 0,                 0,     0.01499392878,      0.1174796043,     0.03165960514,                 0,      0.2551821068,     0.05857105005
        1480,      -8.823859643,      -8.930563053,      -9.219833194,      -8.318374665,      -13.16212887,        0.11789287,     0.03008401204,                 0,                 0,                 0,     0.01499384092,      0.1174795939,     0.03165946295,                 0,      0.2551809285,     0.05857105005
        1481,      -8.825648789,      -8.932468063,      -9.221782288,      -8.320308531,       -13.1639348,      0.1178928578,      0.0300838707,                 0,                 0,                 0,      0.0149937535,      0.1174795836,     0.03165932146,                 0,      0.2551797561,     0.05857105005
        1482,      -8.827432734,      -8.934370612,      -9.223722031,      -8.322238609,      -13.16574015,      0.1178928457,      0.0300837301,                 0,                 0,                 0,     0.01499366653,      0.1174795734,     0.03165918071,                 0,      0.2551785897,     0.05857105005
        1483,      -8.829212651,      -8.936276738,      -9.225657712,      -8.324166185,      -13.16753719,      0.1178928336,     0.03008359025,                 0,                 0,                 0,     0.01499358004,      0.1174795632,     0.03165904071,                 0,      0.2551774296,     0.05857105005
        1484,      -8.830991093,      -8.938192023,      -9.227594338,      -8.326093503,      -13.16931928,      0.1178928217,     0.03008345116,                 0,                 0,                 0,     0.01499349403,      0.1174795531,     0.03165890148,                 0,      0.2551762757,     0.05857105005
        1485,      -8.832771262,      -8.940120391,      -9.229536097,      -8.328023261,       -13.1710823,      0.1178928098,     0.03008331282,                 0,                 0,                 0,     0.01499340848,      0.1174795431,     0.03165876299,                 0,       0.255175128,     0.05857105005
        1486,      -8.834556272,      -8.942063629,      -9.231486271,      -8.329958126,      -13.17282515,       0.117892798,     0.03008317521,                 0,                 0,                 0,      0.0149933234,      0.1174795331,     0.03165862523,                 0,      0.2551739863,     0.05857105005
        1487,      -8.836348603,      -8.944021576,       -9.23344732,        -8.3319004,      -13.17454948,      0.1178927862,      0.0300830383,                 0,                 0,                 0,     0.01499323876,      0.1174795232,     0.03165848818,                 0,      0.2551728504,     0.05857105005
        1488,      -8.838149819,      -8.945992688,      -9.235420882,      -8.333851813,      -13.17625882,      0.1178927746,     0.03008290208,                 0,                 0,                 0,     0.01499315455,      0.1174795133,     0.03165835181,                 0,      0.2551717201,     0.05857105005
        1489,      -8.839960518,       -8.94797469,      -9.237407742,      -8.335813414,      -13.17795754,       0.117892763,      0.0300827665,                 0,                 0,                 0,     0.01499307074,      0.1174795035,     0.03165821609,                 0,      0.2551705953,     0.05857105005
        1490,      -8.841780438,      -8.949965133,      -9.239407714,      -8.337785556,      -13.17964997,      0.1178927514,     0.03008263157,                 0,                 0,                 0,     0.01499298732,      0.1174794938,     0.03165808101,                 0,      0.2551694757,     0.05857105005
        1491,      -8.843608652,      -8.951961733,      -9.241419608,      -8.339767913,      -13.18133984,      0.1178927399,     0.03008249725,                 0,                 0,                 0,     0.01499290428,      0.1174794841,     0.03165794656,                 0,      0.2551683613,     0.05857105005
        1492,      -8.845443765,      -8.953962558,      -9.243441318,      -8.341759544,      -13.18303003,      0.1178927285,     0.03008236355,                 0,                 0,                 0,     0.01499282162,      0.1174794745,     0.03165781271,                 0,      0.2551672519,     0.05857105005
        1493,      -8.847284099,      -8.955966057,       -9.24547005,      -8.343758993,      -13.18472267,      0.1178927171,     0.03008223045,                 0,                 0,                 0,     0.01499273932,      0.1174794649,     0.03165767947,                 0,      0.2551661475,     0.05857105005
        1494,      -8.849127837,      -8.957971014,       -9.24750265,      -8.345764408,      -13.18641931,      0.1178927058,     0.03008209795,                 0,                 0,                 0,      0.0149926574,      0.1174794553,     0.03165754684,                 0,      0.2551650482,     0.05857105005
        1495,      -8.850973139,      -8.959976503,      -9.249535958,      -8.347773688,      -13.18812117,      0.1178926945,     0.03008196606,                 0,                 0,                 0,     0.01499257584,      0.1174794458,      0.0316574148,                 0,      0.2551639538,     0.05857105005
        1496,      -8.852818231,      -8.961981829,      -9.251567167,      -8.349784647,      -13.18982926,      0.1178926833,     0.03008183476,                 0,                 0,                 0,     0.01499249464,      0.1174794364,     0.03165728337,                 0,      0.2551628644,     0.05857105005
        1497,      -8.854661484,      -8.963986486,      -9.253594062,       -8.35179516,       -13.1915445,      0.1178926722,     0.03008170407,                 0,                 0,                 0,     0.01499241381,       0.117479427,     0.03165715253,                 0,      0.2551617799,     0.05857105005
        1498,      -8.856501493,       -8.96599014,       -9.25561514,      -8.353803315,      -13.19326763,      0.1178926611,     0.03008157397,                 0,                 0,                 0,     0.01499233336,      0.1174794176,      0.0316570223,                 0,      0.2551607004,     0.05857105005
        1499,      -8.858337134,      -8.967992606,      -9.257629654,      -8.355807528,      -13.19499928,        0.11789265,     0.03008144448,                 0,                 0,                 0,     0.01499225327,      0.1174794083,     0.03165689268,                 0,       0.255159626,     0.05857105005
        1500,      -8.860167613,      -8.969993832,      -9.259637546,      -8.357806626,      -13.19673982,       0.117892639,      0.0300813156,                 0,                 0,                 0,     0.01499217355,       0.117479399,     0.03165676366,                 0,      0.2551585565,     0.05857105005
        1501,        -8.8619925,      -8.971993883,      -9.261639299,      -8.359799893,      -13.19848941,      0.1178926281,     0.03008118732,                 0,                 0,                 0,      0.0149920942,      0.1174793898,     0.03165663525,                 0,      0.2551574921,     0.05857105005
        1502,      -8.863811723,      -8.973992922,      -9.263635824,      -8.361787076,        -13.200248,      0.1178926172,     0.03008105966,                 0,                 0,                 0,     0.01499201523,      0.1174793807,     0.03165650745,                 0,      0.2551564328,     0.05857105005
        1503,      -8.865625548,       -8.97599118,      -9.265628277,       -8.36376836,      -13.20201538,      0.1178926064,     0.03008093261,                 0,                 0,                 0,     0.01499193664,      0.1174793715,     0.03165638027,                 0,      0.2551553785,     0.05857105005
        1504,      -8.867434525,      -8.977988941,       -9.26761795,      -8.365744307,      -13.20379123,      0.1178925956,     0.03008080617,                 0,                 0,                 0,     0.01499185843,      0.1174793625,      0.0316562537,                 0,      0.2551543294,     0.05857105005
        1505,      -8.869239427,      -8.979986518,       -9.26960616,      -8.367715778,      -13.20557516,      0.1178925849,     0.03008068035,                 0,                 0,                 0,     0.01499178059,      0.1174793535,     0.03165612774,                 0,      0.2551532853,     0.05857105005
        1506,      -8.871041174,      -8.981984237,      -9.271594153,      -8.369683843,      -13.20736675,      0.1178925743,     0.03008055514,                 0,                 0,                 0,     0.01499170314,      0.1174793445,     0.03165600241,                 0,      0.2551522462,     0.05857105005
        1507,      -8.872840759,      -8.983982414,      -9.273583062,      -8.371649694,      -13.20916557,      0.1178925637,     0.03008043055,                 0,                 0,                 0,     0.01499162606,      0.1174793356,     0.03165587768,                 0,      0.2551512123,     0.05857105005
        1508,      -8.874639176,      -8.985981352,      -9.275573854,      -8.373614549,      -13.21097116,      0.1178925532,     0.03008030656,                 0,                 0,                 0,     0.01499154936,      0.1174793267,     0.03165575356,                 0,      0.2551501834,     0.05857105005
        1509,      -8.876437365,      -8.987981321,      -9.277567314,      -8.375579585,      -13.21278304,      0.1178925427,     0.03008018319,                 0,                 0,                 0,     0.01499147303,      0.1174793179,     0.03165563006,                 0,      0.2551491595,     0.05857105005
        1510,      -8.878236168,      -8.989982563,      -9.279564027,      -8.377545871,      -13.21460068,      0.1178925323,     0.03008006041,                 0,                 0,                 0,     0.01499139708,      0.1174793091,     0.03165550716,                 0,      0.2551481407,     0.05857105005
        1511,      -8.880036296,      -8.991985277,      -9.281564398,      -8.379514325,      -13.21642353,      0.1178925219,     0.03007993824,                 0,                 0,                 0,      0.0149913215,      0.1174793004,     0.03165538486,                 0,      0.2551471268,     0.05857105005
        1512,      -8.881838311,      -8.993989632,      -9.283568654,      -8.381485689,      -13.21825098,      0.1178925116,     0.03007981667,                 0,                 0,                 0,     0.01499124629,      0.1174792917,     0.03165526316,                 0,      0.2551461179,     0.05857105005
        1513,      -8.883642626,      -8.995995751,       -9.28557685,      -8.383460516,      -13.22008241,      0.1178925014,      0.0300796957,                 0,                 0,                 0,     0.01499117145,      0.1174792831,     0.03165514206,                 0,      0.2551451139,     0.05857105005
        1514,      -8.885449503,      -8.998003726,      -9.287588927,      -8.385439173,      -13.22191723,      0.1178924912,     0.03007957532,                 0,                 0,                 0,     0.01499109698,      0.1174792745,     0.03165502155,                 0,      0.2551441148,     0.05857105005
        1515,      -8.887259068,      -9.000013612,       -9.28960473,      -8.387421854,      -13.22375483,      0.1178924811,     0.03007945553,                 0,                 0,                 0,     0.01499102287,       0.117479266,     0.03165490164,                 0,      0.2551431206,     0.05857105005
        1516,      -8.889071324,      -9.002025443,      -9.291624029,      -8.389408604,      -13.22559467,       0.117892471,     0.03007933632,                 0,                 0,                 0,     0.01499094913,      0.1174792576,     0.03165478231,                 0,      0.2551421313,     0.05857105005
        1517,      -8.890886181,      -9.004039216,      -9.293646561,      -8.391399335,      -13.22743626,       0.117892461,     0.03007921771,                 0,                 0,                 0,     0.01499087574,      0.1174792491,     0.03165466357,                 0,      0.2551411468,     0.05857105005
        1518,      -8.892703469,      -9.006054916,      -9.295672046,       -8.39339387,      -13.22927915,      0.1178924511,     0.03007909967,                 0,                 0,                 0,     0.01499080272,      0.1174792407,     0.03165454541,                 0,      0.2551401672,     0.05857105005
        1519,      -8.894522967,      -9.008072506,      -9.297700201,      -8.395391957,        -13.231123,      0.1178924411,     0.03007898221,                 0,                 0,                 0,     0.01499073006,      0.1174792324,     0.03165442783,                 0,      0.2551391923,     0.05857105005
        1520,      -8.896344421,      -9.010091935,      -9.299730778,      -8.397393304,      -13.23296752,      0.1178924313,     0.03007886534,                 0,                 0,                 0,     0.01499065776,      0.1174792241,     0.03165431083,                 0,      0.2551382222,     0.05857105005
        1521,      -8.898167565,      -9.012113142,      -9.301763537,      -8.399397598,       -13.2348125,      0.1178924215,     0.03007874903,                 0,                 0,                 0,     0.01499058581,      0.1174792159,     0.03165419441,                 0,      0.2551372569,     0.05857105005
        1522,      -8.899992139,      -9.014136069,      -9.303798275,       -8.40140453,      -13.23665782,      0.1178924118,      0.0300786333,                 0,                 0,                 0,     0.01499051422,      0.1174792077,     0.03165407856,                 0,      0.2551362963,     0.05857105005
        1523,      -8.901817895,      -9.016160643,      -9.305834827,      -8.403413803,      -13.23850345,      0.1178924021,     0.03007851814,                 0,                 0,                 0,     0.01499044298,      0.1174791996,     0.03165396328,                 0,      0.2551353405,     0.05857105005
        1524,      -8.903644612,      -9.018186803,      -9.307873059,       -8.40542515,      -13.24034945,      0.1178923924,     0.03007840355,                 0,                 0,                 0,     0.01499037209,      0.1174791915,     0.03165384857,                 0,      0.2551343893,     0.05857105005
        1525,      -8.905472097,      -9.020214486,      -9.309912866,      -8.407438336,      -13.24219607,      0.1178923829,     0.03007828953,                 0,                 0,                 0,     0.01499030155,      0.1174791834,     0.03165373443,                 0,      0.2551334429,     0.05857105005
        1526,      -8.907300192,      -9.022243632,      -9.311954167,      -8.409453166,      -13.24404357,      0.1178923733,     0.03007817607,                 0,                 0,                 0,     0.01499023136,      0.1174791754,     0.03165362086,                 0,      0.2551325011,     0.05857105005
        1527,      -8.909128768,      -9.024274196,      -9.313996907,       -8.41146948,      -13.24589163,      0.1178923639,     0.03007806318,                 0,                 0,                 0,     0.01499016152,      0.1174791675,     0.03165350784,                 0,       0.255131564,     0.05857105005
        1528,      -8.910957724,      -9.026306139,      -9.316041043,      -8.413487155,      -13.24773937,      0.1178923545,     0.03007795084,                 0,                 0,                 0,     0.01499009203,      0.1174791595,     0.03165339539,                 0,      0.2551306315,     0.05857105005
        1529,       -8.91278699,      -9.028339426,      -9.318086551,      -8.415506102,      -13.24958626,      0.1178923451,     0.03007783906,                 0,                 0,                 0,     0.01499002288,      0.1174791517,      0.0316532835,                 0,      0.2551297036,     0.05857105005
        1530,      -8.914616515,      -9.030374034,      -9.320133423,      -8.417526255,      -13.25143234,      0.1178923358,     0.03007772784,                 0,                 0,                 0,     0.01498995408,      0.1174791439,     0.03165317216,                 0,      0.2551287803,     0.05857105005
        1531,      -8.916446268,      -9.032409948,      -9.322181653,      -8.419547578,      -13.25327795,      0.1178923265,     0.03007761718,                 0,                 0,                 0,     0.01498988562,      0.1174791361,     0.03165306138,                 0,      0.2551278617,     0.05857105005
        1532,      -8.918276233,      -9.034447156,      -9.324231233,       -8.42157005,      -13.25512347,      0.1178923173,     0.03007750706,                 0,                 0,                 0,      0.0149898175,      0.1174791284,     0.03165295115,                 0,      0.2551269476,     0.05857105005
        1533,      -8.920106406,      -9.036485652,      -9.326282164,      -8.423593665,      -13.25696919,      0.1178923082,      0.0300773975,                 0,                 0,                 0,     0.01498974972,      0.1174791207,     0.03165284148,                 0,       0.255126038,     0.05857105005
        1534,      -8.921936786,      -9.038525436,      -9.328334443,      -8.425618425,      -13.25881528,      0.1178922991,     0.03007728848,                 0,                 0,                 0,     0.01498968228,       0.117479113,     0.03165273235,                 0,       0.255125133,     0.05857105005
        1535,      -8.923767382,      -9.040566507,       -9.33038807,       -8.42764434,      -13.26066187,        0.11789229,     0.03007718001,                 0,                 0,                 0,     0.01498961518,      0.1174791054,     0.03165262376,                 0,      0.2551242325,     0.05857105005
        1536,      -8.925598199,       -9.04260887,      -9.332443044,       -8.42967142,      -13.26250908,       0.117892281,     0.03007707208,                 0,                 0,                 0,     0.01498954841,      0.1174790979,     0.03165251573,                 0,      0.2551233365,     0.05857105005
        1537,      -8.927429248,      -9.044652529,      -9.334499361,      -8.431699682,      -13.26435697,      0.1178922721,     0.03007696469,                 0,                 0,                 0,     0.01498948197,      0.1174790904,     0.03165240823,                 0,      0.2551224449,     0.05857105005
        1538,      -8.929260536,      -9.046697493,      -9.336557022,      -8.433729136,      -13.26620561,      0.1178922632,     0.03007685784,                 0,                 0,                 0,     0.01498941587,      0.1174790829,     0.03165230127,                 0,      0.2551215579,     0.05857105005
        1539,      -8.931092072,      -9.048743764,      -9.338616019,      -8.435759798,      -13.26805511,      0.1178922543,     0.03007675153,                 0,                 0,                 0,      0.0149893501,      0.1174790755,     0.03165219485,                 0,      0.2551206752,     0.05857105005
        1540,      -8.932923862,      -9.050791346,      -9.340676349,      -8.437791676,      -13.26990552,      0.1178922455,     0.03007664575,                 0,                 0,                 0,     0.01498928466,      0.1174790681,     0.03165208896,                 0,       0.255119797,     0.05857105005
        1541,      -8.934755907,      -9.052840247,      -9.342738012,       -8.43982478,      -13.27175693,      0.1178922368,     0.03007654051,                 0,                 0,                 0,     0.01498921955,      0.1174790608,     0.03165198361,                 0,      0.2551189232,     0.05857105005
        1542,      -8.936588213,       -9.05489047,       -9.34480101,      -8.441859117,       -13.2736094,      0.1178922281,     0.03007643579,                 0,                 0,                 0,     0.01498915477,      0.1174790535,     0.03165187878,                 0,      0.2551180538,     0.05857105005
        1543,      -8.938420781,      -9.056942015,      -9.346865339,      -8.443894695,        -13.275463,      0.1178922194,      0.0300763316,                 0,                 0,                 0,     0.01498909031,      0.1174790462,     0.03165177449,                 0,      0.2551171887,     0.05857105005
        1544,       -8.94025361,      -9.058994885,      -9.348931002,      -8.445931519,      -13.27731774,      0.1178922109,     0.03007622794,                 0,                 0,                 0,     0.01498902618,       0.117479039,     0.03165167072,                 0,       0.255116328,     0.05857105005
        1545,      -8.942086701,       -9.06104908,      -9.350998004,      -8.447969594,      -13.27917364,      0.1178922023,      0.0300761248,                 0,                 0,                 0,     0.01498896237,      0.1174790318,     0.03165156747,                 0,      0.2551154717,     0.05857105005
        1546,      -8.943920055,      -9.063104602,      -9.353066348,      -8.450008924,      -13.28103068,      0.1178921938,     0.03007602218,                 0,                 0,                 0,     0.01498889889,      0.1174790247,     0.03165146475,                 0,      0.2551146196,     0.05857105005
        1547,       -8.94575367,      -9.065161448,      -9.355136038,      -8.452049517,      -13.28288884,      0.1178921854,     0.03007592008,                 0,                 0,                 0,     0.01498883572,      0.1174790176,     0.03165136255,                 0,      0.2551137718,     0.05857105005
        1548,      -8.947587546,      -9.067219622,      -9.357207079,      -8.454091374,      -13.28474806,       0.117892177,     0.03007581849,                 0,                 0,                 0,     0.01498877287,      0.1174790106,     0.03165126086,                 0,      0.2551129283,     0.05857105005
        1549,      -8.949421683,      -9.069279122,      -9.359279482,      -8.456134502,      -13.28660792,      0.1178921686,     0.03007571742,                 0,                 0,                 0,     0.01498871035,      0.1174790036,     0.03165115969,                 0,      0.2551120891,     0.05857105005
        1550,      -8.951256081,      -9.071339951,      -9.361353247,      -8.458178907,      -13.28846776,      0.1178921603,     0.03007561686,                 0,                 0,                 0,     0.01498864813,      0.1174789967,     0.03165105903,                 0,      0.2551112541,     0.05857105005
        1551,       -8.95309074,       -9.07340211,      -9.363428385,      -8.460224594,      -13.29032756,      0.1178921521,     0.03007551682,                 0,                 0,                 0,     0.01498858624,      0.1174789897,     0.03165095888,                 0,      0.2551104233,     0.05857105005
        1552,      -8.954925658,        -9.0754656,      -9.365504904,      -8.462271569,      -13.29218789,      0.1178921438,     0.03007541728,                 0,                 0,                 0,     0.01498852465,      0.1174789829,     0.03165085924,                 0,      0.2551095968,     0.05857105005
        1553,      -8.956760837,      -9.077530422,      -9.367582812,      -8.464319839,      -13.29404947,      0.1178921357,     0.03007531824,                 0,                 0,                 0,     0.01498846338,       0.117478976,      0.0316507601,                 0,      0.2551087744,     0.05857105005
        1554,      -8.958596278,      -9.079596582,      -9.369662113,      -8.466369412,      -13.29591275,      0.1178921276,     0.03007521971,                 0,                 0,                 0,     0.01498840243,      0.1174789692,     0.03165066147,                 0,      0.2551079562,     0.05857105005
        1555,      -8.960431978,      -9.081664077,      -9.371742816,      -8.468420289,      -13.29777786,      0.1178921195,     0.03007512168,                 0,                 0,                 0,     0.01498834178,      0.1174789625,     0.03165056334,                 0,      0.2551071421,     0.05857105005
        1556,      -8.962267937,      -9.083732913,       -9.37382493,       -8.47047248,      -13.29964477,      0.1178921115,     0.03007502415,                 0,                 0,                 0,     0.01498828144,      0.1174789558,     0.03165046572,                 0,      0.2551063322,     0.05857105005
        1557,      -8.964104153,      -9.085803091,      -9.375908453,      -8.472525987,      -13.30151338,      0.1178921035,     0.03007492712,                 0,                 0,                 0,     0.01498822141,      0.1174789491,     0.03165036859,                 0,      0.2551055264,     0.05857105005
        1558,      -8.965940626,      -9.087874614,      -9.377993391,      -8.474580813,      -13.30338357,      0.1178920956,     0.03007483059,                 0,                 0,                 0,     0.01498816168,      0.1174789425,     0.03165027195,                 0,      0.2551047246,     0.05857105005
        1559,      -8.967777351,      -9.089947491,      -9.380079755,      -8.476636964,      -13.30525528,      0.1178920877,     0.03007473454,                 0,                 0,                 0,     0.01498810226,      0.1174789359,     0.03165017581,                 0,       0.255103927,     0.05857105005
        1560,      -8.969614326,      -9.092021724,      -9.382167543,       -8.47869444,      -13.30712845,      0.1178920799,     0.03007463899,                 0,                 0,                 0,     0.01498804314,      0.1174789293,     0.03165008016,                 0,      0.2551031335,     0.05857105005
        1561,      -8.971451551,      -9.094097319,      -9.384256756,      -8.480753247,      -13.30900303,      0.1178920721,     0.03007454393,                 0,                 0,                 0,     0.01498798432,      0.1174789228,       0.031649985,                 0,      0.2551023439,     0.05857105005
        1562,       -8.97328902,      -9.096174282,      -9.386347407,      -8.482813385,      -13.31087894,      0.1178920644,     0.03007444935,                 0,                 0,                 0,     0.01498792581,      0.1174789163,     0.03164989033,                 0,      0.2551015585,     0.05857105005
        1563,       -8.97512673,      -9.098252615,      -9.388439495,      -8.484874857,      -13.31275613,      0.1178920567,     0.03007435526,                 0,                 0,                 0,     0.01498786759,      0.1174789099,     0.03164979614,                 0,       0.255100777,     0.05857105005
        1564,      -8.976964681,      -9.100332329,      -9.390533024,      -8.486937665,       -13.3146345,       0.117892049,     0.03007426165,                 0,                 0,                 0,     0.01498780968,      0.1174789035,     0.03164970244,                 0,      0.2550999995,     0.05857105005
        1565,      -8.978802865,      -9.102413426,      -9.392627996,       -8.48900181,      -13.31651399,      0.1178920414,     0.03007416852,                 0,                 0,                 0,     0.01498775206,      0.1174788972,     0.03164960922,                 0,       0.255099226,     0.05857105005
        1566,      -8.980641283,      -9.104495912,      -9.394724418,      -8.491067297,      -13.31839453,      0.1178920339,     0.03007407587,                 0,                 0,                 0,     0.01498769474,      0.1174788908,     0.03164951648,                 0,      0.2550984565,     0.05857105005
        1567,       -8.98247993,      -9.106579794,      -9.396822293,      -8.493134125,      -13.32027607,      0.1178920263,      0.0300739837,                 0,                 0,                 0,     0.01498763771,      0.1174788846,     0.03164942421,                 0,      0.2550976909,     0.05857105005
        1568,      -8.984318803,      -9.108665076,      -9.398921629,      -8.495202301,      -13.32215859,      0.1178920189,       0.030073892,                 0,                 0,                 0,     0.01498758097,      0.1174788783,     0.03164933242,                 0,      0.2550969293,     0.05857105005
        1569,      -8.986163799,      -9.110793592,      -9.400972561,      -8.497282056,      -13.32404229,      0.1178920114,     0.03007380078,                 0,                 0,                 0,     0.01498752453,      0.1174788721,     0.03164924111,                 0,      0.2550961716,     0.05857105005
