"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,      -5.239442613,      -5.417123787,      -5.473041229,      -4.580964853,        -10.715103,     0.01772503641,      0.4156114245,                 0,                 0,                 0,     0.08886059279,      0.0121599592,      0.4158114578,                 0,       23.44770497,    0.001680110235
         120,       -5.24217409,      -5.425073559,      -5.477258358,      -4.586186226,      -10.70757236,     0.01718019507,      0.4155654746,                 0,                 0,                 0,     0.08929312776,     0.01161578177,      0.4157582187,                 0,       24.18863539,    0.001680110235
         121,      -5.236746037,      -5.421097292,      -5.471431928,       -4.57728613,       -10.7009884,     0.01681900743,      0.4155810423,                 0,                 0,                 0,     0.08958571543,      0.0112544181,        0.41576895,                 0,       24.70901116,    0.001680110235
         122,      -5.238975473,      -5.426286242,      -5.471798362,      -4.580897618,       -10.6929309,     0.01627363527,      0.4156109545,                 0,                 0,                 0,     0.09003652903,     0.01070869439,       0.415791559,                 0,       25.53891295,    0.001680110235
         123,      -5.231767136,      -5.418581195,      -5.461961039,      -4.569907419,       -10.6861516,     0.01591370292,      0.4156835665,                 0,                 0,                 0,     0.09034128093,     0.01034782229,      0.4158593464,                 0,       26.12110886,    0.001680110235
         124,      -5.232407378,       -5.42188483,      -5.460365192,      -4.571997618,      -10.67810388,     0.01537608407,      0.4157930184,                 0,                 0,                 0,     0.09080393486,    0.009808786456,      0.4159615917,                 0,       27.04154169,    0.001680110235
         125,      -5.223331635,       -5.41115609,      -5.449470311,      -4.559152046,      -10.67125723,     0.01502225591,      0.4159164149,                 0,                 0,                 0,     0.09111365833,    0.009453338176,      0.4160802408,                 0,       27.68668152,    0.001680110235
         126,      -5.223253854,      -5.412925113,      -5.447212586,      -4.560386261,       -10.6631435,     0.01449883177,      0.4160984132,                 0,                 0,                 0,     0.09157721628,    0.008927524657,       0.416255216,                 0,       28.69875448,    0.001680110235
         127,      -5.213543107,      -5.399783784,      -5.436017437,      -4.546693102,      -10.65643484,     0.01415594556,       0.416282824,                 0,                 0,                 0,     0.09188920681,    0.008582200598,      0.4164350203,                 0,       29.40692462,    0.001680110235
         128,      -5.213527515,       -5.40032507,      -5.433047199,      -4.547803732,      -10.64814626,      0.0136554965,      0.4165384424,                 0,                 0,                 0,     0.09234550937,    0.008078374596,      0.4166839167,                 0,       30.50335391,    0.001680110235
         129,      -5.203679149,       -5.38611318,      -5.421478187,      -4.534042815,      -10.64128829,     0.01332825753,      0.4167948014,                 0,                 0,                 0,      0.0926578372,    0.007747733257,      0.4169358723,                 0,       31.27151472,    0.001680110235
         130,      -5.203998567,      -5.386422434,       -5.41805466,      -4.535526313,      -10.63267254,     0.01285516368,      0.4171610161,                 0,                 0,                 0,      0.0931112777,    0.007269779546,      0.4172957211,                 0,       32.45085216,    0.001680110235
         131,      -5.194584758,       -5.37295101,      -5.406051821,      -4.522564284,      -10.62561229,     0.01254840958,      0.4174882889,                 0,                 0,                 0,      0.0934201716,    0.006958671965,      0.4176188584,                 0,       33.27021535,    0.001680110235
         132,      -5.195851173,      -5.373819296,      -5.402398192,      -4.525160902,      -10.61852195,     0.01225156121,      0.4178540227,                 0,                 0,                 0,     0.09372989263,    0.006656954387,      0.4179805856,                 0,       34.10618576,    0.001680110235
         133,      -5.196223079,      -5.373796255,       -5.40124418,      -4.528109296,      -10.61289206,     0.01205198395,      0.4181488155,                 0,                 0,                 0,      0.0939451321,     0.00645344883,      0.4182726804,                 0,       34.69543414,    0.001680110235
         134,      -5.200671514,      -5.381850599,      -5.404779282,       -4.53830438,      -10.60557506,     0.01176211301,      0.4185397242,                 0,                 0,                 0,     0.09425558246,    0.006158371047,      0.4186596739,                 0,       35.58371901,    0.001680110235
         135,       -5.19777398,      -5.380680101,      -5.406820911,      -4.535495676,       -10.6009852,     0.01156945493,      0.4188657988,                 0,                 0,                 0,     0.09447398811,    0.005961365306,      0.4189831403,                 0,         36.204454,    0.001680110235
         136,      -5.202085292,      -5.388280634,      -5.408384237,      -4.541575206,      -10.59402693,     0.01129465798,       0.419327399,                 0,                 0,                 0,     0.09479165899,    0.005680413869,      0.4194410205,                 0,        37.1261706,    0.001680110235
         137,        -5.2011995,      -5.386624734,      -5.404091456,      -4.537686967,      -10.58951432,     0.01111426642,      0.4196900078,                 0,                 0,                 0,       0.095011283,    0.005495184488,      0.4198011822,                 0,       37.76137733,    0.001680110235
         138,      -5.205736341,      -5.393717672,       -5.40072975,      -4.543023058,      -10.58293356,     0.01085642951,      0.4202427475,                 0,                 0,                 0,     0.09534040591,    0.005229971559,      0.4203504208,                 0,       38.70911215,    0.001680110235
         139,      -5.203296227,      -5.393583945,      -5.391652256,       -4.53810518,      -10.57932708,     0.01068911414,      0.4206621344,                 0,                 0,                 0,     0.09556656734,    0.005057057154,      0.4207675304,                 0,         39.354256,    0.001680110235
         140,      -5.206156909,      -5.401838897,      -5.387607642,      -4.542359872,      -10.57275204,     0.01045048068,      0.4212931539,                 0,                 0,                 0,     0.09590235303,    0.004809998074,       0.421395299,                 0,          40.31328,    0.001680110235
