"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         490,      -8.093637034,      -8.442263504,      -8.613623885,      -7.373681336,      -13.10498919,     0.01153455226,       0.673962949,                 0,                 0,                 0,     0.09057965167,      -0.011993442,      0.6739549391,                 0,       58.42991856,    0.005538571177
         491,      -8.099011588,      -8.447524285,      -8.618771158,      -7.379178331,      -13.11143441,     0.01153454228,      0.6739598766,                 0,                 0,                 0,     0.09057914236,    -0.01199334474,      0.6739518682,                 0,       58.42970272,    0.005538571177
         492,      -8.104383985,      -8.452478568,      -8.623827177,      -7.384674643,      -13.11786804,      0.0115345323,      0.6739568318,                 0,                 0,                 0,     0.09057864052,    -0.01199324845,      0.6739488248,                 0,        58.4294893,    0.005538571177
         493,      -8.109752691,      -8.457181369,      -8.628815535,      -7.390168429,      -13.12429895,     0.01153452113,      0.6739538148,                 0,                 0,                 0,     0.09057814728,    -0.01199315432,      0.6739458093,                 0,       58.42928433,    0.005538571177
         494,      -8.115116535,      -8.461701034,      -8.633763959,      -7.395658267,      -13.13073562,     0.01153450774,      0.6739508265,                 0,                 0,                 0,     0.09057766365,    -0.01199306342,      0.6739428224,                 0,       58.42909308,    0.005538571177
         495,      -8.120474683,       -8.46611537,      -8.638702378,      -7.401143128,      -13.13718558,     0.01153449131,      0.6739478682,                 0,                 0,                 0,     0.09057719041,    -0.01199297659,      0.6739398653,                 0,       58.42891984,    0.005538571177
         496,      -8.125826599,      -8.470507168,      -8.643660797,       -7.40662233,       -13.1436551,     0.01153447125,      0.6739449413,                 0,                 0,                 0,     0.09057672814,     -0.0119928945,      0.6739369395,                 0,       58.42876771,    0.005538571177
         497,      -8.131171986,      -8.474959313,      -8.648667325,      -7.412095472,      -13.15014885,     0.01153444722,      0.6739420476,                 0,                 0,                 0,     0.09057627714,    -0.01199281752,      0.6739340467,                 0,       58.42863855,    0.005538571177
         498,      -8.136510725,      -8.479550008,      -8.653746456,      -7.417562357,      -13.15667057,     0.01153441916,      0.6739391888,                 0,                 0,                 0,     0.09057583743,     -0.0119927458,      0.6739311887,                 0,       58.42853285,    0.005538571177
         499,      -8.141842807,      -8.484348254,      -8.658917766,      -7.423022932,      -13.16321871,     0.01153438724,      0.6739363667,                 0,                 0,                 0,     0.09057540879,     -0.0119926792,      0.6739283671,                 0,       58.42844986,    0.005538571177
         500,      -8.147168269,      -8.489410081,      -8.664195043,      -7.428477214,      -13.16979344,     0.01153435189,      0.6739335826,                 0,                 0,                 0,     0.09057499074,    -0.01199261737,      0.6739255836,                 0,       58.42838759,    0.005538571177
         501,      -8.152487139,      -8.494775663,      -8.669585965,       -7.43392524,      -13.17639037,     0.01153431371,       0.673930838,                 0,                 0,                 0,     0.09057458261,    -0.01199255974,      0.6739228393,                 0,       58.42834304,    0.005538571177
         502,        -8.1577994,      -8.500467483,      -8.675092135,      -7.439367036,       -13.1830037,     0.01153427348,      0.6739281337,                 0,                 0,                 0,     0.09057418356,    -0.01199250557,      0.6739201352,                 0,       58.42831238,    0.005538571177
         503,      -8.163104935,      -8.506489635,      -8.680709445,      -7.444802567,       -13.1896263,     0.01153423208,      0.6739254704,                 0,                 0,                 0,     0.09057379261,    -0.01199245399,      0.6739174721,                 0,       58.42829117,    0.005538571177
         504,       -8.16840363,      -8.512828192,      -8.686428856,      -7.450231834,      -13.19624994,     0.01153419046,      0.6739228482,                 0,                 0,                 0,     0.09057340876,    -0.01199240407,      0.6739148501,                 0,       58.42827464,    0.005538571177
         505,      -8.173695297,      -8.519452609,      -8.692237058,      -7.455654804,      -13.20286573,     0.01153414958,      0.6739202671,                 0,                 0,                 0,     0.09057303095,    -0.01199235485,      0.6739122691,                 0,       58.42825795,    0.005538571177
         506,      -8.178979731,      -8.526317934,      -8.698117309,      -7.461071452,      -13.20946472,     0.01153411034,      0.6739177263,                 0,                 0,                 0,     0.09057265819,    -0.01199230539,      0.6739097285,                 0,       58.42823644,    0.005538571177
         507,      -8.184256773,      -8.533367683,      -8.704050279,      -7.466481812,      -13.21603847,     0.01153407357,       0.673915225,                 0,                 0,                 0,     0.09057228958,    -0.01199225485,      0.6739072274,                 0,       58.42820586,    0.005538571177
         508,      -8.189526368,      -8.540537203,      -8.710014835,      -7.471886023,      -13.22257952,     0.01153403996,      0.6739127618,                 0,                 0,                 0,     0.09057192431,    -0.01199220248,      0.6739047646,                 0,       58.42816259,    0.005538571177
         509,      -8.194788604,      -8.547757201,      -8.715988836,      -7.477284358,      -13.22908134,     0.01153401003,      0.6739103354,                 0,                 0,                 0,     0.09057156176,    -0.01199214771,      0.6739023386,                 0,       58.42810381,    0.005538571177
         510,      -8.200043772,      -8.554957403,      -8.721949993,      -7.482677263,      -13.23553932,     0.01153398415,      0.6739079439,                 0,                 0,                 0,     0.09057120148,    -0.01199209011,      0.6738999476,                 0,       58.42802759,    0.005538571177
         511,      -8.205292404,      -8.562069988,      -8.727876736,      -7.488065393,      -13.24195172,     0.01153396246,      0.6739055856,                 0,                 0,                 0,     0.09057084319,    -0.01199202948,        0.67389759,                 0,       58.42793297,    0.005538571177
         512,      -8.210535307,      -8.569032849,      -8.733749249,       -7.49344964,      -13.24831705,     0.01153394494,      0.6739032585,                 0,                 0,                 0,     0.09057048683,    -0.01199196577,      0.6738952637,                 0,       58.42781996,    0.005538571177
         513,       -8.21577358,      -8.575792408,      -8.739550485,      -7.498831156,      -13.25463641,     0.01153393137,      0.6739009609,                 0,                 0,                 0,     0.09057013249,    -0.01199189915,       0.673892967,                 0,       58.42768951,    0.005538571177
         514,      -8.221008619,      -8.582306036,      -8.745267219,      -7.504211365,      -13.26091231,     0.01153392136,       0.673898691,                 0,                 0,                 0,     0.09056978046,    -0.01199182994,      0.6738906982,                 0,       58.42754341,    0.005538571177
         515,      -8.226242105,      -8.588543979,      -8.750890999,      -7.509591965,       -13.2671488,      0.0115339144,      0.6738964474,                 0,                 0,                 0,     0.09056943115,    -0.01199175859,      0.6738884557,                 0,       58.42738415,    0.005538571177
         516,      -8.231475974,      -8.594490751,      -8.756418841,      -7.514974917,       -13.2733513,     0.01153390986,      0.6738942287,                 0,                 0,                 0,     0.09056908508,     -0.0119916857,      0.6738862382,                 0,        58.4272148,    0.005538571177
         517,      -8.236712384,      -8.600145871,      -8.761853619,      -7.520362419,      -13.27952641,     0.01153390704,       0.673892034,                 0,                 0,                 0,     0.09056874286,    -0.01199161192,      0.6738840448,                 0,       58.42703879,    0.005538571177
         518,      -8.241953653,      -8.605523964,      -8.767204081,      -7.525756866,       -13.2856816,     0.01153390522,      0.6738898627,                 0,                 0,                 0,     0.09056840512,    -0.01199153796,      0.6738818747,                 0,       58.42685974,    0.005538571177
         519,      -8.247202203,      -8.610654122,      -8.772484368,      -7.531160798,       -13.2918247,     0.01153390369,      0.6738877144,                 0,                 0,                 0,      0.0905680725,    -0.01199146452,      0.6738797277,                 0,       58.42668124,    0.005538571177
         520,      -8.252467099,      -8.615579026,      -8.777714287,      -7.536583167,      -13.29796338,     0.01153390177,      0.6738855891,                 0,                 0,                 0,     0.09056774561,    -0.01199139227,      0.6738776036,                 0,       58.42650671,    0.005538571177
         521,      -8.257741877,      -8.620346365,      -8.782907745,      -7.542019274,      -13.30410414,     0.01153389886,       0.673883487,                 0,                 0,                 0,     0.09056742496,    -0.01199132181,      0.6738755027,                 0,        58.4263392,    0.005538571177
         522,      -8.263026426,      -8.625014065,      -8.788090725,      -7.547468232,      -13.31025356,     0.01153389446,      0.6738814087,                 0,                 0,                 0,     0.09056711096,    -0.01199125367,      0.6738734254,                 0,       58.42618127,    0.005538571177
         523,       -8.26832354,      -8.629649888,      -8.793288926,      -7.552932086,       -13.3164165,     0.01153388822,      0.6738793546,                 0,                 0,                 0,     0.09056680393,    -0.01199118823,      0.6738713724,                 0,       58.42603483,    0.005538571177
         524,      -8.273636353,      -8.634323705,      -8.798525049,      -7.558414011,      -13.32259618,     0.01153387988,      0.6738773257,                 0,                 0,                 0,     0.09056650401,    -0.01199112575,      0.6738693444,                 0,       58.42590113,    0.005538571177
         525,      -8.278967414,      -8.639101102,      -8.803819003,      -7.563917067,      -13.32879421,     0.01153386938,      0.6738753228,                 0,                 0,                 0,     0.09056621123,    -0.01199106635,      0.6738673424,                 0,       58.42578069,    0.005538571177
         526,      -8.284318515,      -8.644039578,      -8.809188304,      -7.569443638,      -13.33501053,     0.01153385675,      0.6738733467,                 0,                 0,                 0,     0.09056592546,    -0.01199101001,       0.673865367,                 0,       58.42567333,    0.005538571177
         527,      -8.289690787,      -8.649186452,      -8.814647443,      -7.574995319,      -13.34124349,     0.01153384218,      0.6738713981,                 0,                 0,                 0,     0.09056564642,    -0.01199095656,      0.6738634191,                 0,       58.42557817,    0.005538571177
         528,      -8.295084785,      -8.654577341,      -8.820206727,      -7.580572978,         -13.34749,     0.01153382598,      0.6738694777,                 0,                 0,                 0,     0.09056537375,    -0.01199090573,      0.6738614993,                 0,       58.42549375,    0.005538571177
         529,        -8.3005005,      -8.660234953,      -8.825871249,      -7.586176815,       -13.3537456,     0.01153380853,      0.6738675858,                 0,                 0,                 0,     0.09056510696,    -0.01199085714,       0.673859608,                 0,       58.42541809,    0.005538571177
         530,      -8.305937375,      -8.666168134,      -8.831640365,      -7.591806405,       -13.3600047,     0.01153379031,      0.6738657228,                 0,                 0,                 0,     0.09056484553,    -0.01199081033,      0.6738577455,                 0,       58.42534886,    0.005538571177
         531,       -8.31139432,      -8.672371522,      -8.837508001,      -7.597460748,      -13.36626074,     0.01153377182,      0.6738638887,                 0,                 0,                 0,     0.09056458888,     -0.0119907648,      0.6738559119,                 0,        58.4252835,    0.005538571177
         532,      -8.316869758,      -8.678826014,      -8.843463413,      -7.603138324,      -13.37250636,     0.01153375358,      0.6738620833,                 0,                 0,                 0,      0.0905643364,    -0.01199072002,      0.6738541069,                 0,       58.42521937,    0.005538571177
         533,      -8.322361699,      -8.685499975,      -8.849492242,      -7.608837175,       -13.3787338,     0.01153373609,      0.6738603063,                 0,                 0,                 0,     0.09056408751,    -0.01199067548,      0.6738523304,                 0,       58.42515389,    0.005538571177
         534,       -8.32786782,      -8.692351184,       -8.85557758,       -7.61455499,      -13.38493544,     0.01153371982,       0.673858557,                 0,                 0,                 0,     0.09056384166,     -0.0119906307,      0.6738505816,                 0,       58.42508469,    0.005538571177
         535,      -8.333385576,      -8.699329362,      -8.861700885,      -7.620289211,       -13.3911043,     0.01153370514,      0.6738568347,                 0,                 0,                 0,     0.09056359835,    -0.01199058526,      0.6738488598,                 0,       58.42500969,    0.005538571177
         536,      -8.338912313,      -8.706379067,      -8.867842817,      -7.626037138,      -13.39723456,     0.01153369239,      0.6738551383,                 0,                 0,                 0,     0.09056335719,    -0.01199053881,      0.6738471641,                 0,       58.42492723,    0.005538571177
         537,      -8.344445382,      -8.713442756,      -8.873983963,      -7.631796039,      -13.40332197,     0.01153368177,       0.673853467,                 0,                 0,                 0,     0.09056311786,    -0.01199049109,      0.6738454933,                 0,       58.42483612,    0.005538571177
         538,      -8.349982238,      -8.720463846,        -8.8801056,       -7.63756325,      -13.40936403,     0.01153367339,      0.6738518194,                 0,                 0,                 0,     0.09056288017,    -0.01199044196,      0.6738438465,                 0,       58.42473568,    0.005538571177
         539,      -8.355520538,      -8.727389513,      -8.886190457,      -7.643336267,      -13.41536005,     0.01153366728,      0.6738501946,                 0,                 0,                 0,     0.09056264403,    -0.01199039137,      0.6738422224,                 0,       58.42462579,    0.005538571177
         540,      -8.361058211,      -8.734173222,      -8.892223523,      -7.649112828,      -13.42131112,     0.01153366332,      0.6738485913,                 0,                 0,                 0,     0.09056240947,    -0.01199033936,        0.67384062,                 0,       58.42450681,    0.005538571177
         541,      -8.366593514,      -8.740776827,      -8.898192872,       -7.65489098,      -13.42721987,     0.01153366135,      0.6738470085,                 0,                 0,                 0,     0.09056217661,     -0.0119902861,      0.6738390381,                 0,       58.42437959,    0.005538571177
         542,      -8.372125073,      -8.747172193,      -8.904090336,      -7.660669134,      -13.43309027,     0.01153366108,      0.6738454452,                 0,                 0,                 0,     0.09056194566,    -0.01199023181,      0.6738374758,                 0,       58.42424539,    0.005538571177
         543,       -8.37765191,      -8.753342413,      -8.909912102,      -7.666446109,      -13.43892729,      0.0115336622,      0.6738439007,                 0,                 0,                 0,      0.0905617169,    -0.01199017679,      0.6738359322,                 0,        58.4241058,    0.005538571177
         544,      -8.383173447,      -8.759282469,      -8.915658979,      -7.672221156,      -13.44473664,     0.01153366434,      0.6738423743,                 0,                 0,                 0,     0.09056149067,    -0.01199012138,      0.6738344068,                 0,       58.42396265,    0.005538571177
         545,      -8.388689511,      -8.764999393,      -8.921336433,      -7.677993975,      -13.45052443,     0.01153366709,      0.6738408655,                 0,                 0,                 0,     0.09056126734,    -0.01199006597,      0.6738328991,                 0,       58.42381788,    0.005538571177
         546,      -8.394200312,      -8.770511852,      -8.926954313,      -7.683764705,      -13.45629699,     0.01153367007,      0.6738393741,                 0,                 0,                 0,     0.09056104726,    -0.01199001094,      0.6738314086,                 0,       58.42367346,    0.005538571177
         547,      -8.399706416,      -8.775849172,       -8.93252627,      -7.689533903,      -13.46206071,     0.01153367291,      0.6738378999,                 0,                 0,                 0,      0.0905608308,    -0.01198995666,      0.6738299355,                 0,       58.42353129,    0.005538571177
         548,      -8.405208705,       -8.78104974,      -8.938068846,      -7.695302509,      -13.46782092,     0.01153367526,      0.6738364431,                 0,                 0,                 0,     0.09056061828,    -0.01198990347,      0.6738284796,                 0,       58.42339308,    0.005538571177
         549,      -8.410708324,      -8.786158935,      -8.943600466,       -7.70107179,      -13.47358331,     0.01153367683,      0.6738350038,                 0,                 0,                 0,     0.09056040995,    -0.01198985166,      0.6738270412,                 0,       58.42326029,    0.005538571177
         550,      -8.416206628,      -8.791226605,      -8.949140255,      -7.706843276,      -13.47935293,     0.01153367743,      0.6738335823,                 0,                 0,                 0,     0.09056020601,    -0.01198980146,      0.6738256207,                 0,       58.42313405,    0.005538571177
         551,      -8.421705109,      -8.796304273,      -8.954706908,      -7.712618687,      -13.48513223,     0.01153367688,      0.6738321791,                 0,                 0,                 0,     0.09056000659,    -0.01198975303,      0.6738242183,                 0,       58.42301513,    0.005538571177
         552,      -8.427205335,      -8.801442254,      -8.960317563,      -7.718399854,      -13.49092263,     0.01153367514,      0.6738307945,                 0,                 0,                 0,     0.09055981172,    -0.01198970645,      0.6738228345,                 0,        58.4229039,    0.005538571177
         553,      -8.432708879,      -8.806686855,      -8.965986897,      -7.724188643,      -13.49672398,     0.01153367222,       0.673829429,                 0,                 0,                 0,     0.09055962135,    -0.01198966172,      0.6738214697,                 0,       58.42280033,    0.005538571177
         554,      -8.438217252,      -8.812077873,      -8.971726487,      -7.729986876,      -13.50253489,     0.01153366819,       0.673828083,                 0,                 0,                 0,     0.09055943537,    -0.01198961877,      0.6738201243,                 0,       58.42270402,    0.005538571177
         555,       -8.44373185,      -8.817646499,      -8.977544264,      -7.735796267,      -13.50835299,     0.01153366322,      0.6738267568,                 0,                 0,                 0,     0.09055925359,    -0.01198957745,      0.6738187988,                 0,       58.42261421,    0.005538571177
         556,      -8.449253898,      -8.823413823,      -8.983444418,      -7.741618358,      -13.51417499,     0.01153365751,      0.6738254506,                 0,                 0,                 0,     0.09055907574,    -0.01198953757,      0.6738174932,                 0,       58.42252989,    0.005538571177
         557,      -8.454751271,       -8.82938748,      -8.989377103,       -7.74741665,      -13.51999623,     0.01153365131,      0.6738241646,                 0,                 0,                 0,     0.09055890155,    -0.01198949889,      0.6738162078,                 0,       58.42244978,    0.005538571177
         558,      -8.460255593,      -8.835564978,      -8.995404851,      -7.753228153,      -13.52581186,      0.0115336449,      0.6738228989,                 0,                 0,                 0,     0.09055873068,    -0.01198946112,      0.6738149426,                 0,       58.42237251,    0.005538571177
         559,      -8.465771434,      -8.841932173,      -9.001513038,      -7.759057199,      -13.53161635,     0.01153363857,      0.6738216532,                 0,                 0,                 0,     0.09055856279,    -0.01198942398,      0.6738136975,                 0,       58.42229659,    0.005538571177
         560,      -8.471300035,      -8.848469604,      -9.007682591,      -7.764904715,      -13.53740378,     0.01153363259,      0.6738204275,                 0,                 0,                 0,     0.09055839755,    -0.01198938717,      0.6738124723,                 0,       58.42222058,    0.005538571177
         561,      -8.476844739,      -8.855147438,      -9.013899706,      -7.770774485,      -13.54316861,     0.01153362724,      0.6738192213,                 0,                 0,                 0,     0.09055823466,    -0.01198935043,      0.6738112666,                 0,       58.42214312,    0.005538571177
         562,      -8.482474477,      -8.861841083,      -9.020117047,      -7.776735092,      -13.54891703,     0.01153362276,      0.6738180343,                 0,                 0,                 0,     0.09055807387,    -0.01198931348,      0.6738100802,                 0,       58.42206291,    0.005538571177
         563,      -8.488085278,      -8.868682485,      -9.026544434,      -7.782700105,      -13.55460398,     0.01153361932,      0.6738168659,                 0,                 0,                 0,     0.09055791489,    -0.01198927614,      0.6738089123,                 0,       58.42197902,    0.005538571177
         564,      -8.493684974,      -8.875557602,      -9.032888155,      -7.788664858,      -13.56022705,     0.01153361706,      0.6738157154,                 0,                 0,                 0,     0.09055775754,    -0.01198923825,      0.6738077625,                 0,       58.42189073,    0.005538571177
         565,      -8.499276702,      -8.882391776,      -9.039058454,       -7.79462292,      -13.56580293,     0.01153361605,      0.6738145823,                 0,                 0,                 0,     0.09055760173,    -0.01198919971,        0.67380663,                 0,       58.42179758,    0.005538571177
         566,      -8.504862597,      -8.889149005,      -9.045091825,      -7.800573426,      -13.57134017,     0.01153361633,       0.673813466,                 0,                 0,                 0,     0.09055744742,    -0.01198916047,      0.6738055145,                 0,       58.42169938,    0.005538571177
         567,      -8.510444293,      -8.895807468,      -9.051051999,      -7.806519375,      -13.57684354,     0.01153361786,       0.673812366,                 0,                 0,                 0,     0.09055729463,    -0.01198912055,      0.6738044152,                 0,       58.42159626,    0.005538571177
         568,      -8.516023331,       -8.90234514,      -9.056980173,      -7.812464811,      -13.58231764,     0.01153362054,      0.6738112814,                 0,                 0,                 0,     0.09055714338,    -0.01198908002,      0.6738033314,                 0,       58.42148864,    0.005538571177
         569,      -8.521601069,      -8.908738813,      -9.062889369,      -7.818413062,       -13.5877693,     0.01153362423,      0.6738102117,                 0,                 0,                 0,     0.09055699373,    -0.01198903901,      0.6738022624,                 0,       58.42137722,    0.005538571177
         570,      -8.527178483,       -8.91496835,      -9.068777207,      -7.824366254,      -13.59320591,     0.01153362874,      0.6738091563,                 0,                 0,                 0,     0.09055684578,    -0.01198899767,      0.6738012078,                 0,       58.42126288,    0.005538571177
         571,      -8.532756238,      -8.921020798,      -9.074638518,      -7.830325643,      -13.59863287,     0.01153363385,      0.6738081146,                 0,                 0,                 0,     0.09055669965,     -0.0119889562,      0.6738001669,                 0,       58.42114663,    0.005538571177
         572,      -8.538334997,      -8.926892693,      -9.080471528,      -7.836292231,      -13.60405245,     0.01153363936,      0.6738070862,                 0,                 0,                 0,      0.0905565555,     -0.0119889148,      0.6737991394,                 0,       58.42102958,    0.005538571177
         573,      -8.543915693,      -8.932590908,      -9.086278727,       -7.84226725,      -13.60946431,     0.01153364503,       0.673806071,                 0,                 0,                 0,     0.09055641348,    -0.01198887371,      0.6737981249,                 0,       58.42091283,    0.005538571177
         574,      -8.549499604,      -8.938132539,      -9.092066039,      -7.848252347,      -13.61486712,     0.01153365065,      0.6738050686,                 0,                 0,                 0,     0.09055627378,    -0.01198883311,      0.6737971234,                 0,       58.42079746,    0.005538571177
         575,      -8.555088251,      -8.943544051,      -9.097841805,      -7.854249511,      -13.62026023,     0.01153365602,      0.6738040791,                 0,                 0,                 0,     0.09055613654,     -0.0119887932,      0.6737961347,                 0,       58.42068445,    0.005538571177
         576,      -8.560683199,      -8.948859822,      -9.103616402,       -7.86026085,      -13.62564467,     0.01153366098,      0.6738031024,                 0,                 0,                 0,     0.09055600188,    -0.01198875416,      0.6737951587,                 0,       58.42057466,    0.005538571177
         577,      -8.566285843,       -8.95411997,      -9.109401734,      -7.866288335,      -13.63102322,     0.01153366539,      0.6738021387,                 0,                 0,                 0,     0.09055586992,    -0.01198871612,      0.6737941957,                 0,       58.42046876,    0.005538571177
         578,      -8.571897246,      -8.959367768,      -9.115210681,      -7.872333582,      -13.63639963,     0.01153366916,      0.6738011879,                 0,                 0,                 0,     0.09055574069,    -0.01198867918,      0.6737932457,                 0,       58.42036724,    0.005538571177
         579,      -8.577518031,      -8.964646752,      -9.121056033,       -7.87839771,      -13.64177749,     0.01153367223,      0.6738002503,                 0,                 0,                 0,     0.09055561422,    -0.01198864338,      0.6737923088,                 0,       58.42027038,    0.005538571177
         580,      -8.583148338,      -8.969998001,      -9.126949472,      -7.884481263,      -13.64715912,     0.01153367461,      0.6737993261,                 0,                 0,                 0,     0.09055549049,    -0.01198860875,      0.6737913852,                 0,        58.4201782,    0.005538571177
         581,      -8.588787818,      -8.975457636,      -9.132900612,      -7.890584187,      -13.65254513,     0.01153367632,      0.6737984154,                 0,                 0,                 0,     0.09055536942,    -0.01198857526,      0.6737904751,                 0,       58.42009056,    0.005538571177
         582,      -8.594435655,      -8.981054922,      -9.138916407,      -7.896705855,      -13.65793427,     0.01153367745,      0.6737975183,                 0,                 0,                 0,     0.09055525091,    -0.01198854282,      0.6737895785,                 0,       58.42000709,    0.005538571177
         583,      -8.600090624,      -8.986810817,      -9.145000772,      -7.902845112,      -13.66332381,     0.01153367809,      0.6737966348,                 0,                 0,                 0,     0.09055513483,    -0.01198851135,      0.6737886957,                 0,       58.41992726,    0.005538571177
         584,       -8.60575115,      -8.992737228,      -9.151154594,      -7.909000356,      -13.66871007,     0.01153367837,      0.6737957652,                 0,                 0,                 0,     0.09055502103,    -0.01198848072,      0.6737878266,                 0,       58.41985041,    0.005538571177
         585,       -8.61141539,      -8.998836725,       -9.15737587,      -7.915169617,      -13.67408887,     0.01153367846,      0.6737949093,                 0,                 0,                 0,     0.09055490932,    -0.01198845076,      0.6737869712,                 0,       58.41977577,    0.005538571177
         586,      -8.617081327,      -9.005102852,      -9.163660001,      -7.921350673,      -13.67945587,      0.0115336785,       0.673794067,                 0,                 0,                 0,     0.09055479955,    -0.01198842133,      0.6737861294,                 0,       58.41970253,    0.005538571177
         587,      -8.622746863,      -9.011520907,      -9.170000281,      -7.927541151,      -13.68480677,     0.01153367866,      0.6737932383,                 0,                 0,                 0,     0.09055469153,    -0.01198839225,      0.6737853013,                 0,       58.41962988,    0.005538571177
         588,      -8.628409921,      -9.018068994,      -9.176388206,      -7.933738654,      -13.69013752,     0.01153367908,       0.673792423,                 0,                 0,                 0,     0.09055458511,    -0.01198836337,      0.6737844865,                 0,       58.41955703,    0.005538571177
         589,      -8.634068538,      -9.024719543,      -9.182814068,      -7.939940864,      -13.69544442,     0.01153367992,      0.6737916208,                 0,                 0,                 0,     0.09055448015,    -0.01198833454,      0.6737836848,                 0,       58.41948326,    0.005538571177
         590,      -8.639720952,      -9.031440901,      -9.189267313,      -7.946145662,      -13.70072425,     0.01153368127,      0.6737908315,                 0,                 0,                 0,     0.09055437654,    -0.01198830564,       0.673782896,                 0,       58.41940798,    0.005538571177
         591,      -8.645365676,      -9.038199074,      -9.195737056,      -7.952351212,      -13.70597435,     0.01153368322,      0.6737900547,                 0,                 0,                 0,      0.0905542742,    -0.01198827658,      0.6737821197,                 0,       58.41933072,    0.005538571177
         592,      -8.651001553,      -9.044959538,      -9.202212658,      -7.958556046,      -13.71119268,     0.01153368585,      0.6737892901,                 0,                 0,                 0,     0.09055417306,    -0.01198824727,      0.6737813557,                 0,       58.41925115,    0.005538571177
         593,      -8.656627802,      -9.051688844,       -9.20868402,       -7.96475913,      -13.71637786,     0.01153368915,      0.6737885374,                 0,                 0,                 0,     0.09055407311,     -0.0119882177,      0.6737806036,                 0,       58.41916913,    0.005538571177
         594,      -8.662244031,      -9.058356259,      -9.215142283,      -7.970959893,      -13.72152922,     0.01153369314,      0.6737877963,                 0,                 0,                 0,     0.09055397437,    -0.01198818784,       0.673779863,                 0,       58.41908466,    0.005538571177
         595,      -8.667850227,      -9.064935206,      -9.221579344,      -7.977158238,      -13.72664683,     0.01153369778,      0.6737870663,                 0,                 0,                 0,     0.09055387686,    -0.01198815774,      0.6737791337,                 0,       58.41899789,    0.005538571177
         596,      -8.673446781,      -9.071404118,      -9.227991326,      -7.983354577,      -13.73173148,     0.01153370299,      0.6737863472,                 0,                 0,                 0,     0.09055378066,    -0.01198812743,      0.6737784152,                 0,       58.41890913,    0.005538571177
         597,      -8.679034435,      -9.077747775,      -9.234375571,      -7.989549787,      -13.73678461,      0.0115337087,      0.6737856388,                 0,                 0,                 0,     0.09055368586,      -0.011988097,      0.6737777074,                 0,       58.41881879,    0.005538571177
         598,      -8.684614245,      -9.083957763,      -9.240731492,      -7.995745185,      -13.74180827,      0.0115337148,      0.6737849407,                 0,                 0,                 0,     0.09055359254,    -0.01198806654,        0.67377701,                 0,       58.41872737,    0.005538571177
         599,      -8.690187525,      -9.090032684,      -9.247061253,      -8.001942457,      -13.74680497,     0.01153372118,      0.6737842529,                 0,                 0,                 0,     0.09055350083,    -0.01198803616,      0.6737763228,                 0,       58.41863543,    0.005538571177
         600,      -8.695755775,      -9.095978162,      -9.253369939,      -8.008143588,      -13.75177754,     0.01153372772,      0.6737835751,                 0,                 0,                 0,     0.09055341083,    -0.01198800598,      0.6737756457,                 0,       58.41854356,    0.005538571177
         601,      -8.701320622,      -9.101806528,      -9.259665072,      -8.014350792,      -13.75672891,      0.0115337343,      0.6737829074,                 0,                 0,                 0,     0.09055332264,     -0.0119879761,      0.6737749786,                 0,       58.41845234,    0.005538571177
         602,      -8.706883736,      -9.107536105,      -9.265956189,      -8.020566407,        -13.761662,     0.01153374081,      0.6737822496,                 0,                 0,                 0,     0.09055323636,    -0.01198794663,      0.6737743215,                 0,       58.41836231,    0.005538571177
         603,      -8.712446774,      -9.113190136,       -9.27225405,      -8.026792826,      -13.76657948,     0.01153374717,      0.6737816019,                 0,                 0,                 0,     0.09055315207,    -0.01198791767,      0.6737736743,                 0,       58.41827395,    0.005538571177
         604,      -8.718011304,      -9.118795491,      -9.278570142,      -8.033032387,      -13.77148361,     0.01153375329,      0.6737809641,                 0,                 0,                 0,     0.09055306982,     -0.0119878893,      0.6737730371,                 0,       58.41818766,    0.005538571177
         605,      -8.723578749,      -9.124381161,      -9.284915754,      -8.039287302,      -13.77637611,     0.01153375912,      0.6737803364,                 0,                 0,                 0,     0.09055298964,    -0.01198786157,        0.67377241,                 0,       58.41810372,    0.005538571177
         606,      -8.729150333,      -9.129976547,      -9.291301548,      -8.045559574,       -13.7812581,     0.01153376462,      0.6737797188,                 0,                 0,                 0,     0.09055291154,    -0.01198783451,       0.673771793,                 0,       58.41802231,    0.005538571177
         607,      -8.734727033,      -9.135609937,       -9.29773685,      -8.051850928,      -13.78612997,     0.01153376978,      0.6737791115,                 0,                 0,                 0,      0.0905528355,    -0.01198780816,      0.6737711862,                 0,       58.41794349,    0.005538571177
         608,      -8.740309562,      -9.141306793,       -9.30422911,      -8.058162768,       -13.7909914,     0.01153377462,      0.6737785144,                 0,                 0,                 0,     0.09055276147,    -0.01198778248,      0.6737705896,                 0,        58.4178672,    0.005538571177
         609,      -8.745898338,      -9.147088452,       -9.31078354,      -8.064496133,      -13.79584142,     0.01153377918,      0.6737779276,                 0,                 0,                 0,     0.09055268938,    -0.01198775745,      0.6737700034,                 0,       58.41779328,    0.005538571177
