"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,      -5.323501145,      -5.453225232,      -5.612969786,      -4.678590574,      -10.52533638,     0.02381270374,      0.4513131074,                 0,                 0,                 0,       0.101658815,      0.0177691685,      0.4515914331,                 0,       18.95261926,    0.001680110235
         120,      -5.322849335,      -5.463299383,      -5.616336281,       -4.67818294,      -10.51951921,     0.02352074448,      0.4513885967,                 0,                 0,                 0,      0.1018218109,     0.01747622489,      0.4516630073,                 0,       19.19108457,    0.001680110235
         121,      -5.321344856,      -5.473135743,        -5.6186843,       -4.67707407,      -10.51372293,     0.02323013624,      0.4515020797,                 0,                 0,                 0,      0.1019970443,     0.01718412356,        0.45177259,                 0,       19.43604958,    0.001680110235
         122,      -5.318942158,      -5.482485281,       -5.61971311,      -4.675146871,      -10.50819004,     0.02303367567,      0.4516128126,                 0,                 0,                 0,      0.1021248935,      0.0169861983,      0.4518806831,                 0,       19.60663244,    0.001680110235
         123,      -5.322968646,      -5.497997386,      -5.630494871,      -4.684608632,      -10.50223326,     0.02272711539,      0.4517732845,                 0,                 0,                 0,      0.1023239419,     0.01667751736,      0.4520370369,                 0,       19.87816213,    0.001680110235
         124,       -5.31561823,      -5.503390121,      -5.628276899,      -4.676785647,      -10.49710602,     0.02252054485,       0.451921863,                 0,                 0,                 0,      0.1024681593,     0.01646897642,      0.4521828369,                 0,       20.06709278,    0.001680110235
         125,       -5.31729492,      -5.516271052,      -5.633651215,      -4.681073581,      -10.49073779,     0.02220437431,      0.4521445915,                 0,                 0,                 0,      0.1026915386,     0.01614985271,      0.4524013131,                 0,       20.36286117,    0.001680110235
         126,      -5.308954869,       -5.51726842,      -5.623350315,      -4.669647059,      -10.48609506,     0.02199325085,      0.4523406552,                 0,                 0,                 0,      0.1028531853,      0.0159361236,      0.4525945331,                 0,       20.56724849,    0.001680110235
         127,      -5.309643671,      -5.527343466,      -5.622819475,        -4.6719456,      -10.48020154,     0.02167459184,      0.4526274399,                 0,                 0,                 0,      0.1030991828,     0.01561365416,      0.4528770265,                 0,       20.88285876,    0.001680110235
         128,      -5.298809723,      -5.524352443,      -5.607247856,      -4.658040122,      -10.47564188,     0.02146300137,      0.4528725405,                 0,                 0,                 0,      0.1032771372,     0.01539880167,      0.4531192727,                 0,       21.10014964,    0.001680110235
         129,      -5.296928497,      -5.532248345,      -5.604046322,       -4.65798738,       -10.4704474,     0.02114837846,      0.4532223436,                 0,                 0,                 0,      0.1035432008,     0.01507952438,      0.4534648328,                 0,       21.43059547,    0.001680110235
         130,       -5.28261491,        -5.5252102,      -5.585797624,      -4.640423975,      -10.46652806,     0.02093985572,      0.4535273954,                 0,                 0,                 0,      0.1037399121,     0.01486693682,       0.453767066,                 0,       21.65857308,    0.001680110235
         131,      -5.278382328,      -5.530153765,      -5.580930378,      -4.637676358,      -10.46135629,       0.020633153,      0.4539557983,                 0,                 0,                 0,      0.1040296753,     0.01455452686,      0.4541913248,                 0,       22.00128106,    0.001680110235
         132,      -5.261796917,      -5.518425234,       -5.56207188,      -4.617284688,      -10.45882225,     0.02042986971,      0.4543207412,                 0,                 0,                 0,      0.1042442062,     0.01434637657,      0.4545535138,                 0,       22.23806356,    0.001680110235
         133,      -5.256447839,      -5.520598617,      -5.556521309,      -4.613140015,      -10.45371223,     0.02013607453,      0.4548295408,                 0,                 0,                 0,      0.1045575038,     0.01404579678,       0.455058335,                 0,       22.58779585,    0.001680110235
         134,      -5.238697211,      -5.506168515,      -5.538093111,      -4.591375016,      -10.45250536,     0.01993923608,      0.4552763537,                 0,                 0,                 0,      0.1047962745,      0.0138429948,      0.4555024729,                 0,       22.83318939,    0.001680110235
         135,      -5.232850385,      -5.507016855,      -5.532282209,      -4.586597131,      -10.44924995,     0.01965999733,      0.4558925382,                 0,                 0,                 0,       0.105139809,     0.01355553265,      0.4561148643,                 0,        23.1888403,    0.001680110235
         136,       -5.21569002,      -5.491234965,      -5.514328923,      -4.565671164,      -10.44887642,     0.01947206566,      0.4564231501,                 0,                 0,                 0,      0.1054015123,     0.01336051491,      0.4566429129,                 0,       23.43989375,    0.001680110235
         137,      -5.212111018,      -5.490753776,      -5.507546209,      -4.563334451,      -10.44675169,     0.01920719678,      0.4571746327,                 0,                 0,                 0,      0.1057804144,      0.0130856102,      0.4573907826,                 0,       23.80225694,    0.001680110235
         138,      -5.198111244,      -5.475907612,      -5.489759257,      -4.546255657,      -10.44790351,     0.01902694313,       0.457816758,                 0,                 0,                 0,      0.1060711163,     0.01289677704,      0.4580304374,                 0,       24.06149821,    0.001680110235
         139,      -5.196920636,      -5.477365639,      -5.482547843,      -4.546553679,      -10.44478981,     0.01877665923,      0.4587143757,                 0,                 0,                 0,      0.1064840877,     0.01263449981,      0.4589246243,                 0,       24.43003146,    0.001680110235
         140,      -5.185606477,      -5.466567496,      -5.464675424,      -4.532402129,      -10.44806742,     0.01860705874,      0.4594386211,                 0,                 0,                 0,      0.1067911164,     0.01245521957,      0.4596465345,                 0,        24.6916306,    0.001680110235
