"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        3120,       -8.25150299,      -8.489827641,      -8.699639045,      -7.678037623,      -12.36678789,     0.09082560275,     -0.1101242426,                 0,                 0,                 0,    -0.05753865029,     0.09229161821,     -0.1088985589,                 0,      -1.212480174,      0.2922336336
        3121,      -8.252360446,      -8.490694271,      -8.700502896,       -7.67889396,      -12.36768571,     0.09082558857,     -0.1101248706,                 0,                 0,                 0,    -0.05753894054,     0.09229161244,      -0.108899187,                 0,      -1.212487277,      0.2922336336
        3122,      -8.253217825,      -8.491559708,      -8.701359195,      -7.679750819,      -12.36860344,      0.0908255744,     -0.1101254974,                 0,                 0,                 0,    -0.05753923031,     0.09229160666,      -0.108899814,                 0,      -1.212494368,      0.2922336336
        3123,      -8.254074193,      -8.492424216,       -8.70220997,      -7.680607093,       -12.3695438,     0.09082556024,     -0.1101261232,                 0,                 0,                 0,     -0.0575395196,     0.09229160088,     -0.1089004399,                 0,      -1.212501447,      0.2922336336
        3124,      -8.254929098,      -8.493288626,      -8.703057489,      -7.681462203,      -12.37050867,     0.09082554609,     -0.1101267478,                 0,                 0,                 0,     -0.0575398084,     0.09229159509,     -0.1089010646,                 0,      -1.212508512,      0.2922336336
        3125,       -8.25578234,      -8.494153725,       -8.70390378,      -7.682315867,      -12.37149887,     0.09082553196,     -0.1101273712,                 0,                 0,                 0,     -0.0575400967,     0.09229158931,     -0.1089016882,                 0,      -1.212515565,      0.2922336336
        3126,      -8.256631208,      -8.495007364,       -8.70473893,      -7.683164587,        -12.372514,     0.09082551786,     -0.1101279935,                 0,                 0,                 0,    -0.05754038448,     0.09229158354,     -0.1089023106,                 0,      -1.212522604,      0.2922336336
        3127,      -8.257477174,      -8.495856307,      -8.705566794,      -7.684010042,      -12.37355277,     0.09082550378,     -0.1101286145,                 0,                 0,                 0,    -0.05754067171,     0.09229157778,     -0.1089029317,                 0,       -1.21252963,      0.2922336336
        3128,      -8.258323467,      -8.496711995,      -8.706401394,      -7.684856327,      -12.37461315,     0.09082548973,     -0.1101292344,                 0,                 0,                 0,    -0.05754095839,     0.09229157203,     -0.1089035517,                 0,      -1.212536642,      0.2922336336
        3129,      -8.259169566,      -8.497572673,      -8.707248737,      -7.685703125,      -12.37569257,     0.09082547572,      -0.110129853,                 0,                 0,                 0,    -0.05754124451,      0.0922915663,     -0.1089041705,                 0,      -1.212543641,      0.2922336336
        3130,      -8.260015339,       -8.49843846,       -8.70811222,      -7.686550037,      -12.37678834,     0.09082546174,     -0.1101304704,                 0,                 0,                 0,    -0.05754153006,     0.09229156058,      -0.108904788,                 0,      -1.212550625,      0.2922336336
        3131,      -8.260860713,       -8.49930886,       -8.70898804,      -7.687396568,      -12.37789775,      0.0908254478,     -0.1101310866,                 0,                 0,                 0,    -0.05754181504,     0.09229155489,     -0.1089054044,                 0,      -1.212557595,      0.2922336336
        3132,      -8.261705223,      -8.500181822,      -8.709868986,       -7.68824202,      -12.37901784,     0.09082543389,     -0.1101317015,                 0,                 0,                 0,    -0.05754209943,     0.09229154922,     -0.1089060194,                 0,      -1.212564552,      0.2922336336
        3133,      -8.262548113,      -8.501054662,      -8.710749143,      -7.689085646,      -12.38014495,     0.09082542002,     -0.1101323153,                 0,                 0,                 0,    -0.05754238323,     0.09229154357,     -0.1089066333,                 0,      -1.212571494,      0.2922336336
        3134,      -8.263388756,      -8.501925354,      -8.711625551,      -7.689926922,      -12.38127441,      0.0908254062,     -0.1101329277,                 0,                 0,                 0,    -0.05754266643,     0.09229153794,     -0.1089072459,                 0,      -1.212578422,      0.2922336336
        3135,      -8.264226962,      -8.502793018,      -8.712497357,       -7.69076572,      -12.38240053,     0.09082539241,     -0.1101335389,                 0,                 0,                 0,    -0.05754294903,     0.09229153234,     -0.1089078572,                 0,      -1.212585335,      0.2922336336
        3136,      -8.265063016,      -8.503657586,      -8.713364412,      -7.691602296,      -12.38351699,     0.09082537867,     -0.1101341488,                 0,                 0,                 0,    -0.05754323102,     0.09229152676,     -0.1089084672,                 0,      -1.212592234,      0.2922336336
        3137,       -8.26589753,      -8.504519255,      -8.714226516,      -7.692437188,      -12.38461743,     0.09082536496,     -0.1101347575,                 0,                 0,                 0,    -0.05754351241,      0.0922915212,      -0.108909076,                 0,      -1.212599118,      0.2922336336
        3138,      -8.266731276,      -8.505378178,      -8.715083465,      -7.693271094,       -12.3856962,      0.0908253513,     -0.1101353649,                 0,                 0,                 0,    -0.05754379322,     0.09229151567,     -0.1089096836,                 0,      -1.212605989,      0.2922336336
        3139,      -8.267565059,      -8.506234447,      -8.715935433,      -7.694104792,      -12.38674892,     0.09082533767,     -0.1101359711,                 0,                 0,                 0,    -0.05754407345,     0.09229151016,     -0.1089102899,                 0,      -1.212612845,      0.2922336336
        3140,      -8.268399645,      -8.507088224,       -8.71678322,       -7.69493907,      -12.38777292,     0.09082532407,     -0.1101365761,                 0,                 0,                 0,    -0.05754435312,     0.09229150466,      -0.108910895,                 0,      -1.212619688,      0.2922336336
        3141,      -8.269235731,      -8.507939835,      -8.717628201,      -7.695774674,      -12.38876731,     0.09082531049,       -0.11013718,                 0,                 0,                 0,    -0.05754463225,     0.09229149916,      -0.108911499,                 0,      -1.212626517,      0.2922336336
        3142,      -8.270073902,      -8.508789757,      -8.718472016,      -7.696612257,       -12.3897329,     0.09082529694,     -0.1101377827,                 0,                 0,                 0,    -0.05754491087,     0.09229149368,     -0.1089121018,                 0,      -1.212633334,      0.2922336336
        3143,      -8.270914605,      -8.509638539,      -8.719316204,      -7.697452322,      -12.39067193,      0.0908252834,     -0.1101383842,                 0,                 0,                 0,    -0.05754518899,     0.09229148819,     -0.1089127035,                 0,      -1.212640138,      0.2922336336
        3144,      -8.271758118,      -8.510486703,      -8.720161928,      -7.698295197,      -12.39158779,     0.09082526987,     -0.1101389847,                 0,                 0,                 0,    -0.05754546663,      0.0922914827,     -0.1089133042,                 0,      -1.212646931,      0.2922336336
        3145,      -8.272604545,      -8.511334688,      -8.721009873,       -7.69914102,      -12.39248463,     0.09082525635,     -0.1101395841,                 0,                 0,                 0,    -0.05754574379,     0.09229147721,     -0.1089139037,                 0,       -1.21265371,      0.2922336336
        3146,      -8.273453824,      -8.512182849,      -8.721860294,      -7.699989755,      -12.39336711,     0.09082524284,     -0.1101401824,                 0,                 0,                 0,    -0.05754602048,     0.09229147171,     -0.1089145021,                 0,      -1.212660478,      0.2922336336
        3147,      -8.274305753,      -8.513031489,      -8.722713152,      -7.700841217,      -12.39424006,     0.09082522934,     -0.1101407797,                 0,                 0,                 0,    -0.05754629669,      0.0922914662,     -0.1089150995,                 0,      -1.212667234,      0.2922336336
        3148,      -8.275160033,      -8.513880901,      -8.723568267,      -7.701695117,      -12.39510829,     0.09082521585,     -0.1101413758,                 0,                 0,                 0,    -0.05754657243,     0.09229146069,     -0.1089156957,                 0,      -1.212673978,      0.2922336336
        3149,      -8.276016303,       -8.51473139,      -8.724425432,        -7.7025511,      -12.39597627,     0.09082520237,     -0.1101419708,                 0,                 0,                 0,    -0.05754684767,     0.09229145518,     -0.1089162909,                 0,      -1.212680709,      0.2922336336
        3150,      -8.276874179,      -8.515583279,      -8.725284479,      -7.703408783,        -12.396848,     0.09082518891,     -0.1101425647,                 0,                 0,                 0,    -0.05754712242,     0.09229144967,     -0.1089168849,                 0,      -1.212687427,      0.2922336336
        3151,      -8.277733286,      -8.516436883,      -8.726145297,      -7.704267786,      -12.39772676,     0.09082517547,     -0.1101431574,                 0,                 0,                 0,    -0.05754739664,     0.09229144417,     -0.1089174777,                 0,      -1.212694133,      0.2922336336
        3152,      -8.278593282,      -8.517292477,      -8.727007815,      -7.705127756,      -12.39861503,     0.09082516205,      -0.110143749,                 0,                 0,                 0,    -0.05754767034,     0.09229143867,     -0.1089180694,                 0,      -1.212700825,      0.2922336336
        3153,      -8.279453873,      -8.518150267,      -8.727871987,      -7.705988389,      -12.39951439,     0.09082514866,     -0.1101443393,                 0,                 0,                 0,    -0.05754794348,     0.09229143319,     -0.1089186599,                 0,      -1.212707504,      0.2922336336
        3154,      -8.280314833,      -8.519010379,      -8.728737764,       -7.70684944,      -12.40042554,     0.09082513531,     -0.1101449285,                 0,                 0,                 0,    -0.05754821607,     0.09229142772,     -0.1089192492,                 0,      -1.212714169,      0.2922336336
        3155,      -8.281176005,      -8.519872851,      -8.729605096,      -7.707710736,      -12.40134833,     0.09082512199,     -0.1101455164,                 0,                 0,                 0,    -0.05754848809,     0.09229142227,     -0.1089198372,                 0,       -1.21272082,      0.2922336336
        3156,      -8.282037311,      -8.520737649,      -8.730473924,      -7.708572181,      -12.40228191,      0.0908251087,     -0.1101461031,                 0,                 0,                 0,    -0.05754875954,     0.09229141684,      -0.108920424,                 0,      -1.212727457,      0.2922336336
        3157,      -8.282898747,      -8.521604681,      -8.731344189,      -7.709433753,      -12.40322483,     0.09082509546,     -0.1101466885,                 0,                 0,                 0,    -0.05754903039,     0.09229141143,     -0.1089210096,                 0,       -1.21273408,      0.2922336336
        3158,      -8.283760383,      -8.522473824,      -8.732215834,      -7.710295509,      -12.40417525,     0.09082508225,     -0.1101472728,                 0,                 0,                 0,    -0.05754930066,     0.09229140605,      -0.108921594,                 0,      -1.212740688,      0.2922336336
        3159,      -8.284622351,      -8.523344933,      -8.733088806,      -7.711157565,      -12.40513113,     0.09082506908,     -0.1101478557,                 0,                 0,                 0,    -0.05754957035,     0.09229140068,     -0.1089221771,                 0,      -1.212747283,      0.2922336336
        3160,      -8.285484831,      -8.524217862,      -8.733963059,      -7.712020093,      -12.40609032,     0.09082505595,     -0.1101484375,                 0,                 0,                 0,    -0.05754983944,     0.09229139534,     -0.1089227589,                 0,      -1.212753863,      0.2922336336
        3161,      -8.286348035,      -8.525092468,      -8.734838545,      -7.712883299,       -12.4070508,     0.09082504286,      -0.110149018,                 0,                 0,                 0,    -0.05755010796,     0.09229139002,     -0.1089233396,                 0,       -1.21276043,      0.2922336336
        3162,      -8.287212197,      -8.525968634,      -8.735715225,      -7.713747415,      -12.40801073,     0.09082502981,     -0.1101495973,                 0,                 0,                 0,     -0.0575503759,     0.09229138473,      -0.108923919,                 0,      -1.212766982,      0.2922336336
        3163,      -8.288077556,      -8.526846261,      -8.736593039,      -7.714612678,      -12.40896855,     0.09082501679,     -0.1101501754,                 0,                 0,                 0,    -0.05755064326,     0.09229137945,     -0.1089244972,                 0,      -1.212773521,      0.2922336336
        3164,      -8.288944333,      -8.527725269,       -8.73747192,      -7.715479313,      -12.40992303,      0.0908250038,     -0.1101507523,                 0,                 0,                 0,    -0.05755091007,     0.09229137419,     -0.1089250743,                 0,      -1.212780046,      0.2922336336
        3165,      -8.289811253,      -8.528603642,      -8.738351849,      -7.716346012,      -12.41087332,     0.09082499085,      -0.110151328,                 0,                 0,                 0,    -0.05755117631,     0.09229136894,     -0.1089256501,                 0,      -1.212786558,      0.2922336336
        3166,      -8.290654512,      -8.529449254,      -8.739233255,      -7.717188348,      -12.41181888,     0.09082497793,     -0.1101519025,                 0,                 0,                 0,      -0.057551442,     0.09229136372,     -0.1089262247,                 0,      -1.212793056,      0.2922336336
        3167,      -8.291506977,      -8.530299343,      -8.740113859,      -7.718039513,      -12.41275947,     0.09082496505,     -0.1101524759,                 0,                 0,                 0,    -0.05755170714,      0.0922913585,     -0.1089267982,                 0,      -1.212799541,      0.2922336336
        3168,      -8.292367539,      -8.531156658,      -8.740994542,      -7.718898568,       -12.4136951,     0.09082495219,     -0.1101530481,                 0,                 0,                 0,    -0.05755197173,     0.09229135331,     -0.1089273705,                 0,      -1.212806012,      0.2922336336
        3169,      -8.293235087,      -8.532021978,      -8.741876113,       -7.71976464,        -12.414626,     0.09082493936,      -0.110153619,                 0,                 0,                 0,    -0.05755223577,     0.09229134812,     -0.1089279416,                 0,       -1.21281247,      0.2922336336
        3170,      -8.294108425,      -8.532894817,      -8.742758897,      -7.720636718,      -12.41555255,     0.09082492656,     -0.1101541889,                 0,                 0,                 0,    -0.05755249927,     0.09229134295,     -0.1089285115,                 0,      -1.212818915,      0.2922336336
        3171,      -8.294986306,      -8.533773947,      -8.743642887,      -7.721513629,       -12.4164752,     0.09082491379,     -0.1101547575,                 0,                 0,                 0,    -0.05755276223,      0.0922913378,     -0.1089290803,                 0,      -1.212825346,      0.2922336336
        3172,      -8.295867604,      -8.534657927,      -8.744527955,      -7.722394226,      -12.41739442,     0.09082490105,      -0.110155325,                 0,                 0,                 0,    -0.05755302464,     0.09229133266,     -0.1089296479,                 0,      -1.212831765,      0.2922336336
        3173,      -8.296751422,      -8.535545463,       -8.74541397,      -7.723277556,      -12.41831069,     0.09082488834,     -0.1101558913,                 0,                 0,                 0,    -0.05755328651,     0.09229132753,     -0.1089302144,                 0,       -1.21283817,      0.2922336336
        3174,      -8.297637126,      -8.536435564,      -8.746300847,      -7.724162925,      -12.41922445,     0.09082487566,     -0.1101564565,                 0,                 0,                 0,    -0.05755354783,     0.09229132242,     -0.1089307796,                 0,      -1.212844561,      0.2922336336
        3175,      -8.298524304,      -8.537327536,      -8.747188556,      -7.725049868,      -12.42013608,     0.09082486302,     -0.1101570204,                 0,                 0,                 0,     -0.0575538086,     0.09229131732,     -0.1089313437,                 0,      -1.212850939,      0.2922336336
        3176,      -8.299412725,      -8.538220928,       -8.74807709,      -7.725938115,      -12.42104591,      0.0908248504,     -0.1101575832,                 0,                 0,                 0,    -0.05755406882,     0.09229131224,     -0.1089319066,                 0,      -1.212857304,      0.2922336336
        3177,      -8.300311926,      -8.539115244,      -8.748988595,      -7.726836981,       -12.4219542,     0.09082483781,     -0.1101581448,                 0,                 0,                 0,     -0.0575543285,     0.09229130717,     -0.1089324683,                 0,      -1.212863656,      0.2922336336
        3178,      -8.301213417,      -8.540012181,      -8.749898046,      -7.727738156,      -12.42286113,     0.09082482526,     -0.1101587052,                 0,                 0,                 0,    -0.05755458763,     0.09229130212,     -0.1089330289,                 0,      -1.212869994,      0.2922336336
        3179,      -8.302118611,      -8.540914858,      -8.750800839,      -7.728642667,      -12.42376676,     0.09082481274,     -0.1101592645,                 0,                 0,                 0,     -0.0575548462,     0.09229129708,     -0.1089335882,                 0,      -1.212876318,      0.2922336336
        3180,      -8.303025126,      -8.541819903,      -8.751699346,      -7.729548379,      -12.42467115,     0.09082480025,     -0.1101598226,                 0,                 0,                 0,    -0.05755510423,     0.09229129206,     -0.1089341464,                 0,       -1.21288263,      0.2922336336
        3181,      -8.303931047,      -8.542724811,      -8.752596727,      -7.730453652,      -12.42557445,     0.09082478778,     -0.1101603795,                 0,                 0,                 0,    -0.05755536172,     0.09229128706,     -0.1089347035,                 0,      -1.212888928,      0.2922336336
        3182,      -8.304835615,      -8.543628933,      -8.753494714,      -7.731357811,      -12.42647678,     0.09082477535,     -0.1101609352,                 0,                 0,                 0,    -0.05755561866,     0.09229128207,     -0.1089352593,                 0,      -1.212895213,      0.2922336336
        3183,      -8.305738713,      -8.544532437,       -8.75439361,      -7.732260691,       -12.4273783,     0.09082476295,     -0.1101614898,                 0,                 0,                 0,    -0.05755587505,     0.09229127709,      -0.108935814,                 0,      -1.212901484,      0.2922336336
        3184,      -8.306640455,      -8.545435518,      -8.755293017,      -7.733162327,      -12.42827911,     0.09082475058,     -0.1101620432,                 0,                 0,                 0,    -0.05755613091,     0.09229127213,     -0.1089363675,                 0,      -1.212907743,      0.2922336336
        3185,      -8.307541003,      -8.546338168,      -8.756192476,      -7.734062825,      -12.42917927,     0.09082473824,     -0.1101625955,                 0,                 0,                 0,    -0.05755638622,     0.09229126718,     -0.1089369199,                 0,      -1.212913988,      0.2922336336
        3186,      -8.308440545,      -8.547240251,      -8.757091751,      -7.734962345,      -12.43007886,     0.09082472593,     -0.1101631466,                 0,                 0,                 0,    -0.05755664099,     0.09229126225,     -0.1089374711,                 0,       -1.21292022,      0.2922336336
        3187,       -8.30933931,      -8.548141641,      -8.757990811,      -7.735861092,      -12.43097792,     0.09082471364,     -0.1101636965,                 0,                 0,                 0,    -0.05755689523,     0.09229125733,     -0.1089380212,                 0,      -1.212926439,      0.2922336336
        3188,      -8.310237561,      -8.549042311,      -8.758889716,      -7.736759321,      -12.43187646,     0.09082470139,     -0.1101642453,                 0,                 0,                 0,    -0.05755714894,     0.09229125242,     -0.1089385701,                 0,      -1.212932645,      0.2922336336
        3189,      -8.311135587,      -8.549942341,      -8.759788525,      -7.737657307,       -12.4327745,     0.09082468916,      -0.110164793,                 0,                 0,                 0,    -0.05755740211,     0.09229124753,     -0.1089391179,                 0,      -1.212938838,      0.2922336336
        3190,      -8.312033658,      -8.550841896,      -8.760687264,      -7.738555315,        -12.433672,     0.09082467696,     -0.1101653395,                 0,                 0,                 0,    -0.05755765475,     0.09229124264,     -0.1089396645,                 0,      -1.212945018,      0.2922336336
        3191,         -8.312932,      -8.551741173,       -8.76158595,      -7.739453572,      -12.43456893,     0.09082466479,     -0.1101658848,                 0,                 0,                 0,    -0.05755790686,     0.09229123777,       -0.10894021,                 0,      -1.212951185,      0.2922336336
        3192,      -8.313830771,      -8.552640369,      -8.762484616,      -7.740352244,      -12.43546528,     0.09082465265,     -0.1101664291,                 0,                 0,                 0,    -0.05755815843,     0.09229123292,     -0.1089407543,                 0,       -1.21295734,      0.2922336336
        3193,       -8.31472938,      -8.553544534,      -8.763390211,      -7.741250718,      -12.43636108,     0.09082464054,     -0.1101669721,                 0,                 0,                 0,    -0.05755840948,     0.09229122808,     -0.1089412975,                 0,      -1.212963481,      0.2922336336
        3194,      -8.315630895,      -8.554451981,      -8.764296889,       -7.74215202,      -12.43725643,     0.09082462845,     -0.1101675141,                 0,                 0,                 0,    -0.05755865999,     0.09229122325,     -0.1089418396,                 0,      -1.212969609,      0.2922336336
        3195,      -8.316533637,      -8.555361168,      -8.765201946,      -7.743054582,      -12.43815143,      0.0908246164,     -0.1101680549,                 0,                 0,                 0,    -0.05755890998,     0.09229121843,     -0.1089423805,                 0,      -1.212975725,      0.2922336336
        3196,      -8.317436059,      -8.556269832,      -8.766105807,      -7.743956896,      -12.43904615,     0.09082460437,     -0.1101685946,                 0,                 0,                 0,    -0.05755915944,     0.09229121363,     -0.1089429203,                 0,      -1.212981828,      0.2922336336
        3197,      -8.318337773,      -8.557176909,      -8.767009156,      -7.744858548,      -12.43994065,     0.09082459237,     -0.1101691332,                 0,                 0,                 0,    -0.05755940838,     0.09229120884,      -0.108943459,                 0,      -1.212987918,      0.2922336336
        3198,      -8.319238969,      -8.558082487,      -8.767912117,      -7.745759699,       -12.4408349,      0.0908245804,     -0.1101696706,                 0,                 0,                 0,     -0.0575596568,     0.09229120407,     -0.1089439965,                 0,      -1.212993995,      0.2922336336
        3199,      -8.320139973,      -8.558987039,       -8.76881454,      -7.746660666,       -12.4417289,     0.09082456845,     -0.1101702069,                 0,                 0,                 0,    -0.05755990469,      0.0922911993,     -0.1089445329,                 0,      -1.213000059,      0.2922336336
        3200,      -8.321041025,      -8.559890954,      -8.769716368,      -7.747561693,      -12.44262267,     0.09082455654,     -0.1101707421,                 0,                 0,                 0,    -0.05756015207,     0.09229119455,     -0.1089450683,                 0,      -1.213006111,      0.2922336336
        3201,      -8.321942237,      -8.560794449,      -8.770617738,      -7.748462902,      -12.44351624,     0.09082454465,     -0.1101712762,                 0,                 0,                 0,    -0.05756039893,     0.09229118981,     -0.1089456024,                 0,       -1.21301215,      0.2922336336
        3202,      -8.322843627,       -8.56169753,      -8.771518852,      -7.749364312,      -12.44440963,     0.09082453279,     -0.1101718092,                 0,                 0,                 0,    -0.05756064527,     0.09229118508,     -0.1089461355,                 0,      -1.213018177,      0.2922336336
        3203,      -8.323745162,      -8.562600202,      -8.772419829,      -7.750265888,      -12.44530289,     0.09082452095,      -0.110172341,                 0,                 0,                 0,     -0.0575608911,     0.09229118037,     -0.1089466675,                 0,      -1.213024191,      0.2922336336
        3204,      -8.324646796,      -8.563502592,      -8.773320652,      -7.751167581,      -12.44619612,     0.09082450914,     -0.1101728718,                 0,                 0,                 0,    -0.05756113641,     0.09229117567,     -0.1089471984,                 0,      -1.213030192,      0.2922336336
        3205,      -8.325548493,      -8.564404741,      -8.774221209,      -7.752069347,       -12.4470894,     0.09082449736,     -0.1101734014,                 0,                 0,                 0,    -0.05756138121,     0.09229117098,     -0.1089477281,                 0,      -1.213036181,      0.2922336336
        3206,      -8.326450224,      -8.565306701,      -8.775121373,      -7.752971155,      -12.44798278,     0.09082448561,       -0.11017393,                 0,                 0,                 0,     -0.0575616255,      0.0922911663,     -0.1089482568,                 0,      -1.213042158,      0.2922336336
        3207,      -8.327351973,      -8.566208537,      -8.776021078,      -7.753872986,       -12.4488763,     0.09082447388,     -0.1101744574,                 0,                 0,                 0,    -0.05756186929,     0.09229116163,     -0.1089487843,                 0,      -1.213048121,      0.2922336336
        3208,      -8.328253731,      -8.567110354,      -8.776920338,      -7.754774828,      -12.44977001,     0.09082446218,     -0.1101749838,                 0,                 0,                 0,    -0.05756211256,     0.09229115698,     -0.1089493108,                 0,      -1.213054073,      0.2922336336
        3209,      -8.329155484,      -8.568012207,      -8.777819252,      -7.755676669,      -12.45066394,     0.09082445051,      -0.110175509,                 0,                 0,                 0,    -0.05756235532,     0.09229115234,     -0.1089498362,                 0,      -1.213060012,      0.2922336336
        3210,      -8.330057215,      -8.568914062,      -8.778717976,      -7.756578489,      -12.45155811,     0.09082443886,     -0.1101760332,                 0,                 0,                 0,    -0.05756259759,     0.09229114771,     -0.1089503604,                 0,      -1.213065939,      0.2922336336
        3211,      -8.330958905,      -8.569815949,       -8.77961665,       -7.75748027,      -12.45245251,     0.09082442724,     -0.1101765563,                 0,                 0,                 0,    -0.05756283934,     0.09229114309,     -0.1089508836,                 0,      -1.213071853,      0.2922336336
        3212,      -8.331860532,      -8.570717874,      -8.780515386,       -7.75838199,      -12.45334714,     0.09082441564,     -0.1101770783,                 0,                 0,                 0,     -0.0575630806,     0.09229113848,     -0.1089514057,                 0,      -1.213077755,      0.2922336336
        3213,      -8.332791044,      -8.571631052,      -8.781356779,      -7.759318363,      -12.45424272,     0.09082440407,     -0.1101775992,                 0,                 0,                 0,    -0.05756332135,     0.09229113389,     -0.1089519267,                 0,      -1.213083645,      0.2922336336
        3214,      -8.333717644,      -8.572610399,      -8.782176844,      -7.760252012,       -12.4551381,     0.09082439253,      -0.110178119,                 0,                 0,                 0,    -0.05756356159,     0.09229112931,     -0.1089524467,                 0,      -1.213089523,      0.2922336336
        3215,      -8.334596454,      -8.573789812,      -8.782836838,      -7.761136963,      -12.45603315,     0.09082438101,     -0.1101786377,                 0,                 0,                 0,    -0.05756380133,     0.09229112474,     -0.1089529655,                 0,      -1.213095388,      0.2922336336
        3216,      -8.335439142,      -8.574921877,      -8.783550247,      -7.761982762,      -12.45692692,     0.09082436953,     -0.1101791553,                 0,                 0,                 0,    -0.05756404053,     0.09229112018,     -0.1089534832,                 0,       -1.21310124,      0.2922336336
        3217,      -8.336343668,      -8.575889952,      -8.784485806,      -7.762879367,      -12.45781727,     0.09082435807,     -0.1101796718,                 0,                 0,                 0,    -0.05756427921,     0.09229111563,     -0.1089539998,                 0,       -1.21310708,      0.2922336336
        3218,      -8.337326087,      -8.576781655,      -8.785545108,      -7.763845454,      -12.45870376,     0.09082434663,     -0.1101801872,                 0,                 0,                 0,    -0.05756451736,      0.0922911111,     -0.1089545153,                 0,      -1.213112907,      0.2922336336
        3219,      -8.338345327,      -8.577641943,      -8.786639144,      -7.764850572,      -12.45958869,     0.09082433523,     -0.1101807014,                 0,                 0,                 0,    -0.05756475498,     0.09229110658,     -0.1089550296,                 0,      -1.213118721,      0.2922336336
        3220,      -8.339374149,      -8.578518166,      -8.787748638,      -7.765873049,      -12.46047593,     0.09082432386,     -0.1101812146,                 0,                 0,                 0,    -0.05756499208,     0.09229110208,     -0.1089555429,                 0,      -1.213124523,      0.2922336336
        3221,      -8.340381723,      -8.579428588,      -8.788815578,      -7.766880235,      -12.46136889,     0.09082431251,     -0.1101817266,                 0,                 0,                 0,    -0.05756522867,     0.09229109759,     -0.1089560551,                 0,      -1.213130313,      0.2922336336
        3222,      -8.341358391,       -8.58036908,      -8.789825641,      -7.767858623,      -12.46226909,     0.09082430119,     -0.1101822376,                 0,                 0,                 0,    -0.05756546476,     0.09229109311,     -0.1089565661,                 0,       -1.21313609,      0.2922336336
        3223,       -8.34230376,      -8.581327374,      -8.790783007,      -7.768805454,      -12.46317583,     0.09082428989,     -0.1101827475,                 0,                 0,                 0,    -0.05756570036,     0.09229108864,     -0.1089570762,                 0,      -1.213141855,      0.2922336336
        3224,      -8.343231654,      -8.582313844,      -8.791701177,      -7.769734593,      -12.46408684,     0.09082427862,     -0.1101832564,                 0,                 0,                 0,    -0.05756593549,     0.09229108417,     -0.1089575852,                 0,      -1.213147609,      0.2922336336
        3225,      -8.344142083,      -8.583308199,      -8.792598864,      -7.770646918,      -12.46499921,     0.09082426736,     -0.1101837642,                 0,                 0,                 0,    -0.05756617014,     0.09229107971,     -0.1089580931,                 0,       -1.21315335,      0.2922336336
        3226,      -8.345036497,      -8.584295592,      -8.793491264,      -7.771544374,      -12.46591027,     0.09082425612,      -0.110184271,                 0,                 0,                 0,    -0.05756640431,     0.09229107526,        -0.1089586,                 0,       -1.21315908,      0.2922336336
        3227,      -8.345917844,      -8.585267387,      -8.794386768,      -7.772429617,      -12.46681811,      0.0908242449,     -0.1101847768,                 0,                 0,                 0,    -0.05756663801,     0.09229107081,     -0.1089591058,                 0,      -1.213164799,      0.2922336336
        3228,       -8.34678994,      -8.586219903,      -8.795287346,      -7.773305654,      -12.46772175,      0.0908242337,     -0.1101852815,                 0,                 0,                 0,    -0.05756687123,     0.09229106637,     -0.1089596107,                 0,      -1.213170505,      0.2922336336
        3229,       -8.34765668,      -8.587152756,      -8.796190758,       -7.77417556,      -12.46862111,     0.09082422253,     -0.1101857852,                 0,                 0,                 0,    -0.05756710397,     0.09229106194,     -0.1089601144,                 0,        -1.2131762,      0.2922336336
        3230,      -8.348521423,       -8.58806743,       -8.79709314,        -7.7750422,      -12.46951677,     0.09082421137,     -0.1101862878,                 0,                 0,                 0,    -0.05756733622,     0.09229105752,     -0.1089606172,                 0,      -1.213181883,      0.2922336336
        3231,      -8.349386685,      -8.588966383,      -8.797991028,      -7.775908019,      -12.47040983,     0.09082420025,     -0.1101867894,                 0,                 0,                 0,    -0.05756756797,      0.0922910531,     -0.1089611188,                 0,      -1.213187554,      0.2922336336
        3232,      -8.350254166,      -8.589852636,      -8.798882471,      -7.776774964,      -12.47130159,     0.09082418915,     -0.1101872899,                 0,                 0,                 0,    -0.05756779924,      0.0922910487,     -0.1089616194,                 0,      -1.213193213,      0.2922336336
        3233,      -8.351124958,      -8.590729626,       -8.79976728,      -7.777644508,      -12.47219341,     0.09082417807,     -0.1101877893,                 0,                 0,                 0,       -0.05756803,     0.09229104432,      -0.108962119,                 0,       -1.21319886,      0.2922336336
        3234,       -8.35199977,      -8.591601067,      -8.800646727,      -7.778517737,      -12.47308652,     0.09082416703,     -0.1101882877,                 0,                 0,                 0,    -0.05756826027,     0.09229103995,     -0.1089626175,                 0,      -1.213204495,      0.2922336336
        3235,      -8.352879103,      -8.592470716,      -8.801523008,      -7.779395432,      -12.47398188,     0.09082415601,     -0.1101887851,                 0,                 0,                 0,    -0.05756849005,     0.09229103558,      -0.108963115,                 0,      -1.213210118,      0.2922336336
