"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         587,      -6.248593741,      -6.245602433,      -6.343253492,      -5.580325822,      -10.67581101,     0.01668913823,      0.7913491732,                 0,                 0,                 0,     0.09532685293,    -0.01784491225,      0.7913239541,                 0,       47.41701831,    0.006287287911
         588,      -6.250925139,       -6.24038821,      -6.333567027,      -5.578758141,      -10.67563581,     0.01673390772,      0.7910161422,                 0,                 0,                 0,      0.0952199454,    -0.01778565878,      0.7909931929,                 0,       47.27025843,    0.006287287911
         589,      -6.238988636,      -6.218587456,      -6.307721989,      -5.557319765,      -10.67955677,     0.01675901241,      0.7907921953,                 0,                 0,                 0,     0.09515436221,    -0.01775080955,      0.7907705542,                 0,       47.18608566,    0.006287287911
         590,      -6.240432322,       -6.21418458,      -6.310878113,      -5.559096646,       -10.6794165,     0.01679051729,      0.7904252202,                 0,                 0,                 0,     0.09506016943,    -0.01770332743,      0.7904053026,                 0,         47.075692,    0.006287287911
         591,      -6.227149284,       -6.19069036,      -6.296757419,      -5.538421042,      -10.68401525,     0.01680589752,      0.7901801946,                 0,                 0,                 0,     0.09500412496,    -0.01767727396,      0.7901611811,                 0,       47.01803004,    0.006287287911
         592,      -6.229868827,      -6.186054664,      -6.306789652,      -5.542322233,      -10.68713996,     0.01681349949,      0.7900140809,                 0,                 0,                 0,     0.09496938131,    -0.01766243345,      0.7899955571,                 0,       46.98689177,    0.006287287911
         593,         -6.241042,      -6.192630447,      -6.328533902,      -5.560536922,      -10.68932943,     0.01681736085,      0.7899000433,                 0,                 0,                 0,     0.09494704157,    -0.01765360152,      0.7898817965,                 0,       46.96932237,    0.006287287911
         594,      -6.254715055,      -6.204210481,       -6.35325384,      -5.584562529,      -10.69088379,      0.0168193934,      0.7898210639,                 0,                 0,                 0,     0.09493226907,    -0.01764812587,      0.7898029809,                 0,        46.9589506,    0.006287287911
         595,       -6.26759553,      -6.217118722,      -6.376187068,      -5.608948789,      -10.69140153,     0.01682237284,      0.7896880102,                 0,                 0,                 0,     0.09490827415,    -0.01763934555,      0.7896701838,                 0,       46.94272429,    0.006287287911
         596,      -6.273820715,      -6.221330871,      -6.395551555,      -5.620024156,       -10.6920753,     0.01682470454,      0.7894780619,                 0,                 0,                 0,      0.0948738273,    -0.01762785825,      0.7894605371,                 0,       46.92374002,    0.006287287911
         597,      -6.273774761,      -6.215436591,      -6.404979513,      -5.615051251,      -10.69251839,     0.01682185638,      0.7891581032,                 0,                 0,                 0,     0.09483025388,    -0.01761674729,      0.7891407586,                 0,       46.91266441,    0.006287287911
         598,      -6.267102359,      -6.200726283,      -6.391261864,      -5.594968166,      -10.69482651,     0.01681215749,      0.7888476595,                 0,                 0,                 0,     0.09479724235,     -0.0176128956,      0.7888301874,                 0,       46.92126279,    0.006287287911
         599,      -6.263010461,      -6.193578966,      -6.374479261,      -5.581906722,       -10.6967844,     0.01679617872,      0.7885419376,                 0,                 0,                 0,     0.09477326147,    -0.01761552375,      0.7885240594,                 0,       46.94769869,    0.006287287911
         600,      -6.259421245,      -6.191259187,      -6.363283087,      -5.573553718,      -10.69858912,     0.01677434644,      0.7882385888,                 0,                 0,                 0,     0.09475724001,    -0.01762410337,      0.7882200471,                 0,       46.99071834,    0.006287287911
         601,      -6.255745873,       -6.19075885,      -6.358804296,       -5.56760934,      -10.70034116,     0.01674690395,      0.7879372743,                 0,                 0,                 0,     0.09474851774,    -0.01763837658,      0.7879178223,                 0,       47.04972793,    0.006287287911
         602,      -6.252505347,      -6.190835215,      -6.359396192,      -5.563219142,      -10.70207426,     0.01671394664,       0.787638708,                 0,                 0,                 0,     0.09474673757,    -0.01765827925,      0.7876181026,                 0,       47.12463939,    0.006287287911
         603,      -6.250196689,      -6.191723167,       -6.36292052,      -5.560236524,      -10.70378803,     0.01667548618,      0.7873439776,                 0,                 0,                 0,     0.09475175981,    -0.01768384714,      0.7873219751,                 0,       47.21565352,    0.006287287911
         604,       -6.24894188,      -6.194147798,      -6.367575836,      -5.558613044,      -10.70545933,     0.01663153136,      0.7870541948,                 0,                 0,                 0,     0.09476356714,    -0.01771511997,      0.7870305509,                 0,        47.3230142,    0.006287287911
         605,      -6.248582441,        -6.1986166,      -6.372233789,      -5.558173419,      -10.70706382,     0.01658214446,      0.7867704182,                 0,                 0,                 0,     0.09478216773,     -0.0177520817,        0.78674489,                 0,       47.44684379,    0.006287287911
         606,      -6.248852821,      -6.205253596,      -6.376442311,      -5.558639004,      -10.70858357,     0.01652747892,      0.7864936344,                 0,                 0,                 0,      0.0948075078,    -0.01779462208,      0.7864659853,                 0,       47.58702995,    0.006287287911
         607,      -6.249499762,      -6.213953795,       -6.38014698,      -5.559724454,      -10.71000284,     0.01646778421,      0.7862247699,                 0,                 0,                 0,     0.09483942523,    -0.01784253227,      0.7861947728,                 0,       47.74320334,    0.006287287911
         608,        -6.2503403,      -6.224572477,      -6.383385428,      -5.561205134,      -10.71130875,     0.01640338991,      0.7859646813,                 0,                 0,                 0,     0.09487764246,    -0.01789552038,      0.7859321229,                 0,       47.91477163,    0.006287287911
