"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1019,      -7.794358109,      -8.096951417,      -8.187937481,      -7.124689788,      -12.47613149,     0.01578266727,      0.4764682781,                 0,                 0,                 0,      0.1089120568,     0.00940311748,      0.4766368575,                 0,       30.18933809,    0.002449510747
        1020,      -7.796383809,      -8.098832087,      -8.189800152,      -7.126725334,      -12.47850113,     0.01578245282,      0.4764620929,                 0,                 0,                 0,      0.1089106913,    0.009402985848,      0.4766306701,                 0,       30.18935639,    0.002449510747
        1021,      -7.798398454,      -8.100719417,      -8.191688711,      -7.128750314,      -12.48086037,     0.01578223956,       0.476455935,                 0,                 0,                 0,      0.1089093319,    0.009402855042,      0.4766245098,                 0,       30.18937414,    0.002449510747
        1022,      -7.800402858,      -8.102605231,      -8.193595144,       -7.13076498,      -12.48320826,      0.0157820275,      0.4764498041,                 0,                 0,                 0,      0.1089079786,    0.009402725063,      0.4766183767,                 0,       30.18939133,    0.002449510747
        1023,      -7.802398643,      -8.104484638,      -8.195512853,      -7.132770586,       -12.4855442,     0.01578181662,      0.4764437004,                 0,                 0,                 0,      0.1089066315,    0.009402595909,      0.4766122707,                 0,       30.18940797,    0.002449510747
        1024,      -7.804387823,      -8.106355238,      -8.197437202,      -7.134768945,      -12.48786786,     0.01578160692,      0.4764376237,                 0,                 0,                 0,      0.1089052905,    0.009402467578,      0.4766061917,                 0,       30.18942406,    0.002449510747
        1025,       -7.80637254,      -8.108216483,      -8.199365358,      -7.136762121,      -12.49017916,     0.01578139841,      0.4764315739,                 0,                 0,                 0,      0.1089039557,    0.009402340068,      0.4766001397,                 0,       30.18943959,    0.002449510747
        1026,      -7.808354921,      -8.110069182,       -8.20129588,       -7.13875225,      -12.49247826,     0.01578119108,      0.4764255511,                 0,                 0,                 0,      0.1089026272,    0.009402213378,      0.4765941146,                 0,       30.18945457,    0.002449510747
        1027,      -7.810336981,      -8.111915101,      -8.203228323,      -7.140741414,      -12.49476549,     0.01578098492,      0.4764195552,                 0,                 0,                 0,       0.108901305,    0.009402087503,      0.4765881165,                 0,         30.189469,    0.002449510747
        1028,      -7.812320553,      -8.113756591,      -8.205162937,      -7.142731553,      -12.49704133,     0.01578077994,      0.4764135861,                 0,                 0,                 0,      0.1088999892,     0.00940196244,      0.4765821452,                 0,        30.1894829,    0.002449510747
        1029,      -7.814307233,      -8.115596269,      -8.207100473,      -7.144724388,      -12.49930636,     0.01578057612,      0.4764076439,                 0,                 0,                 0,      0.1088986797,    0.009401838186,      0.4765762008,                 0,       30.18949627,    0.002449510747
        1030,      -7.816298333,      -8.117436738,      -8.209041985,      -7.146721367,      -12.50156125,     0.01578037347,      0.4764017285,                 0,                 0,                 0,      0.1088973767,    0.009401714734,      0.4765702832,                 0,       30.18950911,    0.002449510747
        1031,      -7.818294861,      -8.119280355,      -8.210988668,      -7.148723631,      -12.50380672,     0.01578017197,        0.47639584,                 0,                 0,                 0,      0.1088960801,     0.00940159208,      0.4765643925,                 0,       30.18952144,    0.002449510747
        1032,      -7.820297512,      -8.121129088,      -8.212941698,      -7.150731993,      -12.50604355,     0.01577997162,      0.4763899782,                 0,                 0,                 0,      0.1088947901,    0.009401470219,      0.4765585286,                 0,       30.18953326,    0.002449510747
        1033,      -7.822306672,      -8.122984428,      -8.214902086,       -7.15274694,      -12.50827258,     0.01577977242,      0.4763841433,                 0,                 0,                 0,      0.1088935067,    0.009401349142,      0.4765526915,                 0,        30.1895446,    0.002449510747
        1034,      -7.824322446,      -8.124847358,       -8.21687056,      -7.154768648,      -12.51049464,     0.01577957435,      0.4763783351,                 0,                 0,                 0,      0.1088922298,    0.009401228843,      0.4765468813,                 0,       30.18955546,    0.002449510747
        1035,      -7.826345552,      -8.126717984,      -8.218846453,      -7.156798115,      -12.51271058,     0.01577937741,      0.4763725537,                 0,                 0,                 0,      0.1088909596,     0.00940110931,      0.4765410978,                 0,       30.18956587,    0.002449510747
        1036,      -7.828376768,      -8.128594619,      -8.220826554,      -7.158836779,      -12.51492111,     0.01577918159,      0.4763667991,                 0,                 0,                 0,       0.108889696,    0.009400990536,       0.476535341,                 0,       30.18957583,    0.002449510747
        1037,      -7.830407697,      -8.130476194,      -8.222813671,      -7.160875316,      -12.51712694,     0.01577898687,      0.4763610712,                 0,                 0,                 0,       0.108888439,    0.009400872508,       0.476529611,                 0,       30.18958538,    0.002449510747
        1038,      -7.832438705,      -8.132363255,      -8.224805965,      -7.162914109,      -12.51932873,     0.01577879324,        0.47635537,                 0,                 0,                 0,      0.1088871887,    0.009400755217,      0.4765239078,                 0,       30.18959453,    0.002449510747
        1039,      -7.834470847,      -8.134256648,      -8.226803726,      -7.164954071,       -12.5215271,      0.0157786007,      0.4763496955,                 0,                 0,                 0,       0.108885945,    0.009400638651,      0.4765182312,                 0,       30.18960329,    0.002449510747
