"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         489,      -7.974935719,      -8.385872765,      -8.511665146,      -7.585999681,      -13.03157405,      0.1103341353,     0.05589701121,                 0,                 0,                 0,     0.03390657838,      0.1095759965,     0.05736896597,                 0,      0.5066157548,    0.001116637044
         490,       -7.97859404,      -8.390337733,      -8.515372848,      -7.589858232,      -13.03705469,      0.1103340784,     0.05589687182,                 0,                 0,                 0,     0.03390643642,      0.1095759415,     0.05736882582,                 0,      0.5066147523,    0.001116637044
         491,      -7.982242893,      -8.394800744,      -8.519071502,       -7.59370641,       -13.0425109,      0.1103340227,     0.05589673355,                 0,                 0,                 0,     0.03390629571,      0.1095758877,     0.05736868683,                 0,       0.506613755,    0.001116637044
         492,      -7.985882347,      -8.399261897,      -8.522761224,      -7.597544289,      -13.04794179,      0.1103339681,     0.05589659642,                 0,                 0,                 0,     0.03390615624,       0.109575835,     0.05736854897,                 0,      0.5066127627,    0.001116637044
         493,       -7.98951247,      -8.403721268,      -8.526442106,      -7.601371931,      -13.05334645,      0.1103339147,     0.05589646041,                 0,                 0,                 0,     0.03390601799,      0.1095757833,     0.05736841226,                 0,      0.5066117755,    0.001116637044
         494,      -7.993133323,      -8.408178897,      -8.530114221,      -7.605189392,      -13.05872401,      0.1103338623,     0.05589632552,                 0,                 0,                 0,     0.03390588095,      0.1095757327,     0.05736827668,                 0,      0.5066107934,    0.001116637044
         495,      -7.996744958,      -8.412634777,      -8.533777607,      -7.608996712,      -13.06407355,       0.110333811,     0.05589619175,                 0,                 0,                 0,     0.03390574512,      0.1095756832,     0.05736814223,                 0,      0.5066098165,    0.001116637044
         496,      -8.000347419,      -8.417088843,      -8.537432277,      -7.612793921,      -13.06939422,      0.1103337608,     0.05589605908,                 0,                 0,                 0,     0.03390561048,      0.1095756348,     0.05736800891,                 0,      0.5066088447,    0.001116637044
         497,      -8.003940739,      -8.421540983,       -8.54107822,      -7.616581035,      -13.07468514,      0.1103337116,     0.05589592753,                 0,                 0,                 0,     0.03390547703,      0.1095755874,     0.05736787671,                 0,      0.5066078781,    0.001116637044
         498,      -8.007524938,      -8.425991024,        -8.5447154,      -7.620358061,      -13.07994544,      0.1103336635,     0.05589579708,                 0,                 0,                 0,     0.03390534474,       0.109575541,     0.05736774562,                 0,      0.5066069167,    0.001116637044
         499,      -8.011100028,      -8.430438765,      -8.548343761,      -7.624124994,      -13.08517428,      0.1103336164,     0.05589566772,                 0,                 0,                 0,     0.03390521362,      0.1095754957,     0.05736761565,                 0,      0.5066059604,    0.001116637044
         500,      -8.014666013,      -8.434883961,      -8.551963235,      -7.627881822,      -13.09037081,      0.1103335704,     0.05589553946,                 0,                 0,                 0,     0.03390508364,      0.1095754514,     0.05736748678,                 0,      0.5066050094,    0.001116637044
         501,      -8.018222887,      -8.439326368,      -8.555573749,      -7.631628528,       -13.0955342,      0.1103335253,     0.05589541229,                 0,                 0,                 0,      0.0339049548,       0.109575408,     0.05736735902,                 0,      0.5066040636,    0.001116637044
         502,       -8.02177064,      -8.443765724,      -8.559175213,      -7.635365083,      -13.10066361,      0.1103334813,      0.0558952862,                 0,                 0,                 0,     0.03390482709,      0.1095753657,     0.05736723236,                 0,       0.506603123,    0.001116637044
         503,      -8.025309253,       -8.44820178,      -8.562767542,      -7.639091458,      -13.10575823,      0.1103334383,     0.05589516119,                 0,                 0,                 0,      0.0339047005,      0.1095753243,     0.05736710678,                 0,      0.5066021877,    0.001116637044
         504,      -8.028838705,      -8.452634305,      -8.566350646,       -7.64280762,      -13.11081726,      0.1103333962,     0.05589503726,                 0,                 0,                 0,     0.03390457501,      0.1095752839,      0.0573669823,                 0,      0.5066012576,    0.001116637044
         505,      -8.032358975,       -8.45706308,      -8.569924442,      -7.646513529,      -13.11583991,      0.1103333551,     0.05589491439,                 0,                 0,                 0,     0.03390445061,      0.1095752445,     0.05736685889,                 0,      0.5066003327,    0.001116637044
         506,      -8.035870035,      -8.461487918,      -8.573488837,      -7.650209147,       -13.1208254,      0.1103333149,     0.05589479259,                 0,                 0,                 0,     0.03390432731,      0.1095752059,     0.05736673656,                 0,      0.5065994131,    0.001116637044
         507,      -8.039371858,      -8.465908649,      -8.577043752,      -7.653894427,      -13.12577296,      0.1103332757,     0.05589467184,                 0,                 0,                 0,     0.03390420507,      0.1095751684,      0.0573666153,                 0,      0.5065984988,    0.001116637044
         508,      -8.042864415,      -8.470325127,      -8.580589098,      -7.657569323,      -13.13068185,      0.1103332374,     0.05589455215,                 0,                 0,                 0,      0.0339040839,      0.1095751317,      0.0573664951,                 0,      0.5065975897,    0.001116637044
         509,      -8.046347677,      -8.474737231,      -8.584124796,       -7.66123379,      -13.13555134,      0.1103332001,     0.05589443349,                 0,                 0,                 0,     0.03390396379,      0.1095750959,     0.05736637596,                 0,      0.5065966858,    0.001116637044
         510,      -8.049821611,      -8.479144852,      -8.587650752,      -7.664887773,      -13.14038071,      0.1103331636,     0.05589431588,                 0,                 0,                 0,     0.03390384472,       0.109575061,     0.05736625787,                 0,      0.5065957872,    0.001116637044
         511,      -8.053286185,      -8.483547892,      -8.591166881,      -7.668531216,      -13.14516927,      0.1103331281,     0.05589419929,                 0,                 0,                 0,     0.03390372668,      0.1095750271,     0.05736614081,                 0,      0.5065948937,    0.001116637044
         512,      -8.056741364,      -8.487946267,       -8.59467309,      -7.672164059,      -13.14991633,      0.1103330934,     0.05589408372,                 0,                 0,                 0,     0.03390360967,      0.1095749939,     0.05736602479,                 0,      0.5065940055,    0.001116637044
         513,      -8.060187113,      -8.492339891,      -8.598169281,      -7.675786244,      -13.15462125,      0.1103330596,     0.05589396917,                 0,                 0,                 0,     0.03390349368,      0.1095749617,      0.0573659098,                 0,      0.5065931224,    0.001116637044
         514,      -8.063623392,      -8.496728677,      -8.601655357,        -7.6793977,      -13.15928338,      0.1103330267,     0.05589385563,                 0,                 0,                 0,     0.03390337868,      0.1095749303,     0.05736579583,                 0,      0.5065922445,    0.001116637044
         515,      -8.067050162,       -8.50111253,      -8.605131212,       -7.68299836,      -13.16390213,      0.1103329946,     0.05589374308,                 0,                 0,                 0,     0.03390326469,      0.1095748997,     0.05736568286,                 0,      0.5065913717,    0.001116637044
         516,      -8.070467378,      -8.505491359,      -8.608596737,      -7.686588149,       -13.1684769,      0.1103329634,     0.05589363153,                 0,                 0,                 0,     0.03390315168,        0.10957487,      0.0573655709,                 0,      0.5065905041,    0.001116637044
         517,      -8.073874995,      -8.509865055,      -8.612051816,      -7.690166993,      -13.17300716,       0.110332933,     0.05589352096,                 0,                 0,                 0,     0.03390303964,       0.109574841,     0.05736545993,                 0,      0.5065896415,    0.001116637044
         518,      -8.077272964,      -8.514233497,      -8.615496336,      -7.693734809,      -13.17749238,      0.1103329034,     0.05589341137,                 0,                 0,                 0,     0.03390292857,      0.1095748129,     0.05736534995,                 0,       0.506588784,    0.001116637044
         519,      -8.080661237,      -8.518596568,      -8.618930183,      -7.697291517,      -13.18193207,      0.1103328746,     0.05589330274,                 0,                 0,                 0,     0.03390281847,      0.1095747856,     0.05736524095,                 0,      0.5065879316,    0.001116637044
         520,      -8.084039761,      -8.522954139,      -8.622353235,      -7.700837034,      -13.18632578,      0.1103328467,     0.05589319507,                 0,                 0,                 0,     0.03390270931,      0.1095747591,     0.05736513292,                 0,      0.5065870841,    0.001116637044
         521,      -8.087408484,      -8.527306075,       -8.62576537,      -7.704371276,      -13.19067309,      0.1103328195,     0.05589308835,                 0,                 0,                 0,     0.03390260109,      0.1095747334,     0.05736502585,                 0,      0.5065862417,    0.001116637044
         522,      -8.090767352,      -8.531652247,      -8.629166478,      -7.707894157,      -13.19497363,      0.1103327931,     0.05589298258,                 0,                 0,                 0,      0.0339024938,      0.1095747084,     0.05736491973,                 0,      0.5065854042,    0.001116637044
         523,      -8.094116313,      -8.535992512,      -8.632556441,      -7.711405592,      -13.19922704,      0.1103327675,     0.05589287775,                 0,                 0,                 0,     0.03390238744,      0.1095746842,     0.05736481456,                 0,      0.5065845717,    0.001116637044
         524,      -8.097455312,      -8.540326739,      -8.635935157,      -7.714905495,      -13.20343303,      0.1103327426,     0.05589277384,                 0,                 0,                 0,     0.03390228199,      0.1095746607,     0.05736471033,                 0,       0.506583744,    0.001116637044
         525,      -8.100784298,        -8.5446548,      -8.639302514,      -7.718393784,      -13.20759133,      0.1103327185,     0.05589267085,                 0,                 0,                 0,     0.03390217745,       0.109574638,     0.05736460703,                 0,      0.5065829213,    0.001116637044
         526,      -8.104103221,      -8.548976564,      -8.642658414,      -7.721870377,      -13.21170171,      0.1103326951,     0.05589256878,                 0,                 0,                 0,     0.03390207381,       0.109574616,     0.05736450465,                 0,      0.5065821034,    0.001116637044
         527,       -8.10741203,      -8.553291908,      -8.646002757,      -7.725335194,      -13.21576398,      0.1103326725,     0.05589246761,                 0,                 0,                 0,     0.03390197106,      0.1095745947,     0.05736440319,                 0,      0.5065812904,    0.001116637044
         528,       -8.11071068,       -8.55760072,      -8.649335464,       -7.72878816,      -13.21977798,      0.1103326506,     0.05589236734,                 0,                 0,                 0,     0.03390186919,      0.1095745741,     0.05736430263,                 0,      0.5065804822,    0.001116637044
         529,      -8.113999123,      -8.561902886,      -8.652656449,      -7.732229194,      -13.22374361,      0.1103326294,     0.05589226796,                 0,                 0,                 0,     0.03390176819,      0.1095745543,     0.05736420298,                 0,      0.5065796787,    0.001116637044
         530,      -8.117277319,      -8.566198299,      -8.655965629,      -7.735658229,      -13.22766077,      0.1103326089,     0.05589216946,                 0,                 0,                 0,     0.03390166806,      0.1095745351,     0.05736410421,                 0,        0.50657888,    0.001116637044
         531,      -8.120545229,      -8.570486865,      -8.659262948,      -7.739075198,      -13.23152943,      0.1103325891,     0.05589207183,                 0,                 0,                 0,     0.03390156878,      0.1095745166,     0.05736400633,                 0,       0.506578086,    0.001116637044
         532,      -8.123802815,      -8.574768478,      -8.662548339,      -7.742480032,      -13.23534958,        0.11033257,     0.05589197508,                 0,                 0,                 0,     0.03390147036,      0.1095744988,     0.05736390933,                 0,      0.5065772968,    0.001116637044
         533,      -8.127050046,       -8.57904305,      -8.665821748,      -7.745872673,      -13.23912124,      0.1103325516,     0.05589187918,                 0,                 0,                 0,     0.03390137278,      0.1095744817,      0.0573638132,                 0,      0.5065765122,    0.001116637044
         534,      -8.130286892,      -8.583310491,      -8.669083128,      -7.749253064,      -13.24284446,      0.1103325339,     0.05589178414,                 0,                 0,                 0,     0.03390127604,      0.1095744652,     0.05736371792,                 0,      0.5065757322,    0.001116637044
         535,      -8.133513323,      -8.587570703,       -8.67233244,       -7.75262115,      -13.24651934,      0.1103325168,     0.05589168994,                 0,                 0,                 0,     0.03390118012,      0.1095744494,     0.05736362351,                 0,      0.5065749569,    0.001116637044
         536,      -8.136729317,      -8.591823607,      -8.675569645,      -7.755976881,      -13.25014598,      0.1103325004,     0.05589159659,                 0,                 0,                 0,     0.03390108502,      0.1095744342,     0.05736352994,                 0,      0.5065741862,    0.001116637044
         537,      -8.139934854,      -8.596069106,      -8.678794716,      -7.759320216,      -13.25372456,      0.1103324846,     0.05589150406,                 0,                 0,                 0,     0.03390099074,      0.1095744197,     0.05736343721,                 0,        0.50657342,    0.001116637044
         538,      -8.143129917,      -8.600307112,      -8.682007635,      -7.762651111,      -13.25725523,      0.1103324695,     0.05589141236,                 0,                 0,                 0,     0.03390089726,      0.1095744058,     0.05736334532,                 0,      0.5065726584,    0.001116637044
         539,      -8.146314491,      -8.604537539,      -8.685208385,       -7.76596953,      -13.26073821,      0.1103324549,     0.05589132148,                 0,                 0,                 0,     0.03390080457,      0.1095743925,     0.05736325425,                 0,      0.5065719013,    0.001116637044
         540,      -8.149488566,      -8.608760299,      -8.688396952,      -7.769275443,      -13.26417372,      0.1103324411,     0.05589123141,                 0,                 0,                 0,     0.03390071268,      0.1095743798,     0.05736316401,                 0,      0.5065711487,    0.001116637044
         541,      -8.152652134,       -8.61297529,      -8.691573336,      -7.772568817,      -13.26756204,      0.1103324278,     0.05589114215,                 0,                 0,                 0,     0.03390062158,      0.1095743678,     0.05736307457,                 0,      0.5065704006,    0.001116637044
         542,      -8.155805191,      -8.617182431,      -8.694737541,      -7.775849634,      -13.27090345,      0.1103324151,     0.05589105369,                 0,                 0,                 0,     0.03390053124,      0.1095743563,     0.05736298595,                 0,       0.506569657,    0.001116637044
         543,      -8.158947733,      -8.621381619,       -8.69788957,      -7.779117867,      -13.27419827,      0.1103324031,     0.05589096602,                 0,                 0,                 0,     0.03390044168,      0.1095743454,     0.05736289812,                 0,      0.5065689178,    0.001116637044
         544,      -8.162079765,      -8.625572771,       -8.70102943,      -7.782373507,      -13.27744683,      0.1103323916,     0.05589087913,                 0,                 0,                 0,     0.03390035288,      0.1095743351,      0.0573628111,                 0,      0.5065681829,    0.001116637044
         545,      -8.165201288,      -8.629755779,      -8.704157141,      -7.785616541,       -13.2806495,      0.1103323807,     0.05589079303,                 0,                 0,                 0,     0.03390026483,      0.1095743254,     0.05736272485,                 0,      0.5065674525,    0.001116637044
         546,      -8.168312312,      -8.633930556,      -8.707272724,      -7.788846959,      -13.28380666,      0.1103323704,      0.0558907077,                 0,                 0,                 0,     0.03390017754,      0.1095743162,      0.0573626394,                 0,      0.5065667264,    0.001116637044
         547,      -8.171412845,         -8.638097,      -8.710376201,      -7.792064762,      -13.28691872,      0.1103323607,     0.05589062314,                 0,                 0,                 0,     0.03390009098,      0.1095743076,     0.05736255471,                 0,      0.5065660047,    0.001116637044
         548,      -8.174502898,      -8.642255018,      -8.713467599,      -7.795269943,      -13.28998611,      0.1103323515,     0.05589053935,                 0,                 0,                 0,     0.03390000516,      0.1095742995,      0.0573624708,                 0,      0.5065652873,    0.001116637044
         549,      -8.177582489,      -8.646404505,      -8.716546949,      -7.798462511,      -13.29300929,      0.1103323429,     0.05589045631,                 0,                 0,                 0,     0.03389992006,       0.109574292,     0.05736238765,                 0,      0.5065645743,    0.001116637044
         550,      -8.180651633,      -8.650545366,      -8.719614287,      -7.801642471,      -13.29598874,      0.1103323348,     0.05589037402,                 0,                 0,                 0,     0.03389983569,      0.1095742851,     0.05736230526,                 0,      0.5065638654,    0.001116637044
         551,      -8.183710348,      -8.654677499,      -8.722669652,      -7.804809831,      -13.29892493,      0.1103323273,     0.05589029247,                 0,                 0,                 0,     0.03389975203,      0.1095742787,     0.05736222363,                 0,      0.5065631609,    0.001116637044
         552,      -8.186758657,      -8.658800807,       -8.72571308,      -7.807964608,      -13.30181838,      0.1103323203,     0.05589021167,                 0,                 0,                 0,     0.03389966908,      0.1095742728,     0.05736214274,                 0,      0.5065624606,    0.001116637044
         553,      -8.189796583,      -8.662915189,      -8.728744609,      -7.811106816,      -13.30466962,      0.1103323139,      0.0558901316,                 0,                 0,                 0,     0.03389958683,      0.1095742674,     0.05736206259,                 0,      0.5065617645,    0.001116637044
         554,      -8.192824148,      -8.667020542,      -8.731764282,      -7.814236471,      -13.30747919,      0.1103323079,     0.05589005226,                 0,                 0,                 0,     0.03389950527,      0.1095742625,     0.05736198317,                 0,      0.5065610727,    0.001116637044
         555,       -8.19584138,      -8.671116769,      -8.734772145,      -7.817353598,      -13.31024765,      0.1103323025,     0.05588997364,                 0,                 0,                 0,      0.0338994244,      0.1095742581,     0.05736190449,                 0,       0.506560385,    0.001116637044
         556,      -8.198848304,      -8.675203763,      -8.737768245,      -7.820458216,      -13.31297556,      0.1103322976,     0.05588989573,                 0,                 0,                 0,     0.03389934422,      0.1095742543,     0.05736182652,                 0,      0.5065597014,    0.001116637044
         557,      -8.201844946,      -8.679281418,      -8.740752621,       -7.82355035,      -13.31566351,      0.1103322932,     0.05588981854,                 0,                 0,                 0,     0.03389926471,      0.1095742509,     0.05736174928,                 0,       0.506559022,    0.001116637044
         558,      -8.204831337,      -8.683349637,      -8.743725319,      -7.826630027,       -13.3183121,      0.1103322893,     0.05588974205,                 0,                 0,                 0,     0.03389918586,       0.109574248,     0.05736167275,                 0,      0.5065583468,    0.001116637044
         559,      -8.207807506,      -8.687408307,       -8.74668639,      -7.829697275,      -13.32092187,      0.1103322859,     0.05588966627,                 0,                 0,                 0,     0.03389910768,      0.1095742456,     0.05736159692,                 0,      0.5065576756,    0.001116637044
         560,      -8.210773484,      -8.691457337,      -8.749635869,      -7.832752122,      -13.32349347,      0.1103322829,     0.05588959117,                 0,                 0,                 0,     0.03389903016,      0.1095742437,      0.0573615218,                 0,      0.5065570085,    0.001116637044
         561,      -8.213729298,      -8.695496601,       -8.75257381,      -7.835794594,      -13.32602814,      0.1103322805,     0.05588951677,                 0,                 0,                 0,     0.03389895328,      0.1095742422,     0.05736144737,                 0,      0.5065563454,    0.001116637044
         562,      -8.216674979,      -8.699526013,      -8.755500252,      -7.838824729,      -13.32852595,      0.1103322785,     0.05588944305,                 0,                 0,                 0,     0.03389887705,      0.1095742412,     0.05736137362,                 0,      0.5065556864,    0.001116637044
         563,      -8.219610554,      -8.703545457,      -8.758415239,      -7.841842551,      -13.33098736,      0.1103322769,        0.05588937,                 0,                 0,                 0,     0.03389880146,      0.1095742406,     0.05736130056,                 0,      0.5065550314,    0.001116637044
         564,      -8.222536055,      -8.707554826,      -8.761318813,      -7.844848091,      -13.33341301,      0.1103322759,     0.05588929763,                 0,                 0,                 0,      0.0338987265,      0.1095742405,     0.05736122818,                 0,      0.5065543803,    0.001116637044
         565,       -8.22545151,      -8.711554015,      -8.764211008,      -7.847841381,      -13.33580355,      0.1103322752,     0.05588922592,                 0,                 0,                 0,     0.03389865217,      0.1095742409,     0.05736115647,                 0,      0.5065537332,    0.001116637044
         566,      -8.228356951,      -8.715542919,      -8.767091864,      -7.850822453,      -13.33815968,      0.1103322751,     0.05588915487,                 0,                 0,                 0,     0.03389857845,      0.1095742416,     0.05736108542,                 0,      0.5065530901,    0.001116637044
         567,      -8.231252401,      -8.719521433,      -8.769961415,      -7.853791337,      -13.34048207,      0.1103322753,     0.05588908447,                 0,                 0,                 0,     0.03389850535,      0.1095742428,     0.05736101504,                 0,      0.5065524508,    0.001116637044
         568,      -8.234137891,      -8.723489448,      -8.772819695,      -7.856748061,      -13.34277138,       0.110332276,     0.05588901472,                 0,                 0,                 0,     0.03389843286,      0.1095742445,      0.0573609453,                 0,      0.5065518155,    0.001116637044
         569,      -8.237013445,      -8.727446862,      -8.775666741,      -7.859692658,      -13.34502826,      0.1103322771,     0.05588894562,                 0,                 0,                 0,     0.03389836098,      0.1095742465,     0.05736087622,                 0,       0.506551184,    0.001116637044
         570,       -8.23987909,      -8.731393554,      -8.778502576,      -7.862625155,      -13.34725336,      0.1103322787,     0.05588887715,                 0,                 0,                 0,     0.03389828969,       0.109574249,     0.05736080777,                 0,      0.5065505563,    0.001116637044
         571,      -8.242734849,      -8.735329429,      -8.781327231,      -7.865545578,      -13.34944731,      0.1103322806,      0.0558888093,                 0,                 0,                 0,     0.03389821899,      0.1095742518,     0.05736073997,                 0,      0.5065499324,    0.001116637044
         572,      -8.245580749,      -8.739254374,      -8.784140737,      -7.868453959,      -13.35161074,       0.110332283,     0.05588874209,                 0,                 0,                 0,     0.03389814888,      0.1095742551,     0.05736067279,                 0,      0.5065493123,    0.001116637044
         573,      -8.248416809,      -8.743168286,      -8.786943114,      -7.871350321,      -13.35374428,      0.1103322858,     0.05588867549,                 0,                 0,                 0,     0.03389807936,      0.1095742588,     0.05736060623,                 0,       0.506548696,    0.001116637044
         574,      -8.251243055,       -8.74707106,      -8.789734389,      -7.874234693,      -13.35584855,      0.1103322889,      0.0558886095,                 0,                 0,                 0,     0.03389801041,      0.1095742628,     0.05736054029,                 0,      0.5065480834,    0.001116637044
         575,      -8.254059505,      -8.750962592,       -8.79251458,        -7.8771071,      -13.35792416,      0.1103322925,     0.05588854412,                 0,                 0,                 0,     0.03389794203,      0.1095742673,     0.05736047496,                 0,      0.5065474744,    0.001116637044
         576,      -8.256866181,      -8.754842781,      -8.795283715,       -7.87996757,      -13.35997173,      0.1103322965,     0.05588847934,                 0,                 0,                 0,     0.03389787422,      0.1095742721,     0.05736041024,                 0,      0.5065468692,    0.001116637044
         577,      -8.259663104,      -8.758711515,      -8.798041815,      -7.882816124,      -13.36199185,      0.1103323008,     0.05588841515,                 0,                 0,                 0,     0.03389780697,      0.1095742773,     0.05736034612,                 0,      0.5065462676,    0.001116637044
         578,      -8.262450289,      -8.762568713,      -8.800788894,      -7.885652785,      -13.36398512,      0.1103323055,     0.05588835155,                 0,                 0,                 0,     0.03389774028,      0.1095742828,     0.05736028258,                 0,      0.5065456695,    0.001116637044
         579,      -8.265227762,      -8.766414269,      -8.803524983,      -7.888477582,      -13.36595212,      0.1103323105,     0.05588828853,                 0,                 0,                 0,     0.03389767414,      0.1095742887,     0.05736021964,                 0,      0.5065450751,    0.001116637044
         580,      -8.267995533,      -8.770248096,      -8.806250089,      -7.891290535,      -13.36789343,       0.110332316,     0.05588822609,                 0,                 0,                 0,     0.03389760855,       0.109574295,     0.05736015728,                 0,      0.5065444842,    0.001116637044
         581,      -8.270753623,      -8.774070099,      -8.808964239,      -7.894091668,      -13.36980961,      0.1103323218,     0.05588816422,                 0,                 0,                 0,      0.0338975435,      0.1095743016,     0.05736009549,                 0,      0.5065438969,    0.001116637044
         582,      -8.273502052,      -8.777880186,       -8.81166746,      -7.896881006,      -13.37170565,      0.1103323279,     0.05588810291,                 0,                 0,                 0,     0.03389747899,      0.1095743086,     0.05736003426,                 0,       0.506543313,    0.001116637044
         583,      -8.276240835,       -8.78167829,      -8.814359767,      -7.899658572,      -13.37357876,      0.1103323344,     0.05588804216,                 0,                 0,                 0,     0.03389741501,      0.1095743159,      0.0573599736,                 0,      0.5065427326,    0.001116637044
         584,       -8.27896999,      -8.785464324,      -8.817041184,      -7.902424388,      -13.37542761,      0.1103323412,     0.05588798195,                 0,                 0,                 0,     0.03389735156,      0.1095743235,      0.0573599135,                 0,      0.5065421556,    0.001116637044
         585,      -8.281689535,      -8.789238217,      -8.819711739,      -7.905178485,      -13.37725248,      0.1103323484,      0.0558879223,                 0,                 0,                 0,     0.03389728864,      0.1095743315,     0.05735985395,                 0,       0.506541582,    0.001116637044
         586,      -8.284399487,      -8.792999896,      -8.822371456,      -7.907920883,      -13.37905394,      0.1103323559,     0.05588786319,                 0,                 0,                 0,     0.03389722624,      0.1095743397,     0.05735979494,                 0,      0.5065410118,    0.001116637044
         587,      -8.287099866,      -8.796749287,      -8.825020362,      -7.910651607,      -13.38083271,      0.1103323637,      0.0558878046,                 0,                 0,                 0,     0.03389716435,      0.1095743484,     0.05735973647,                 0,      0.5065404449,    0.001116637044
         588,      -8.289790691,       -8.80048633,      -8.827658486,      -7.913370688,      -13.38258948,      0.1103323719,     0.05588774655,                 0,                 0,                 0,     0.03389710298,      0.1095743573,     0.05735967853,                 0,      0.5065398814,    0.001116637044
         589,      -8.292471981,      -8.804210963,      -8.830285869,      -7.916078152,      -13.38432494,      0.1103323803,     0.05588768902,                 0,                 0,                 0,     0.03389704212,      0.1095743665,     0.05735962112,                 0,      0.5065393211,    0.001116637044
         590,      -8.295143758,      -8.807923129,      -8.832902535,      -7.918774032,      -13.38603965,      0.1103323891,       0.055887632,                 0,                 0,                 0,     0.03389698176,       0.109574376,     0.05735956422,                 0,      0.5065387641,    0.001116637044
         591,      -8.297806041,      -8.811622772,      -8.835508526,      -7.921458355,      -13.38773417,      0.1103323982,      0.0558875755,                 0,                 0,                 0,      0.0338969219,      0.1095743859,     0.05735950785,                 0,      0.5065382103,    0.001116637044
         592,      -8.300458856,      -8.815309842,      -8.838103889,      -7.924131155,      -13.38940899,      0.1103324075,      0.0558875195,                 0,                 0,                 0,     0.03389686255,       0.109574396,     0.05735945198,                 0,      0.5065376597,    0.001116637044
         593,      -8.303102224,      -8.818984285,      -8.840688657,      -7.926792466,      -13.39106459,      0.1103324172,       0.055887464,                 0,                 0,                 0,     0.03389680368,      0.1095744064,     0.05735939661,                 0,      0.5065371123,    0.001116637044
         594,      -8.305736175,      -8.822646063,      -8.843262891,      -7.929442329,      -13.39270141,      0.1103324272,       0.055887409,                 0,                 0,                 0,      0.0338967453,      0.1095744171,     0.05735934174,                 0,       0.506536568,    0.001116637044
         595,      -8.308360731,      -8.826295116,      -8.845826635,      -7.932080776,      -13.39431987,      0.1103324374,     0.05588735448,                 0,                 0,                 0,     0.03389668741,      0.1095744281,     0.05735928737,                 0,      0.5065360268,    0.001116637044
         596,      -8.310975923,      -8.829931438,      -8.848379939,      -7.934707853,      -13.39592034,       0.110332448,     0.05588730044,                 0,                 0,                 0,     0.03389663001,      0.1095744393,     0.05735923348,                 0,      0.5065354887,    0.001116637044
         597,      -8.313581781,      -8.833554943,      -8.850922869,      -7.937323601,      -13.39750321,      0.1103324588,     0.05588724689,                 0,                 0,                 0,     0.03389657308,      0.1095744509,     0.05735918007,                 0,      0.5065349537,    0.001116637044
         598,      -8.316178336,      -8.837165612,      -8.853455483,       -7.93992807,      -13.39906885,      0.1103324698,     0.05588719381,                 0,                 0,                 0,     0.03389651662,      0.1095744627,     0.05735912715,                 0,      0.5065344217,    0.001116637044
         599,      -8.318765619,      -8.840763375,      -8.855977849,      -7.942521304,      -13.40061765,      0.1103324812,     0.05588714119,                 0,                 0,                 0,     0.03389646064,      0.1095744747,     0.05735907469,                 0,      0.5065338927,    0.001116637044
         600,       -8.32134367,      -8.844348203,      -8.858490039,      -7.945103358,      -13.40214999,      0.1103324928,     0.05588708904,                 0,                 0,                 0,     0.03389640513,       0.109574487,      0.0573590227,                 0,      0.5065333668,    0.001116637044
         601,      -8.323912523,      -8.847920064,      -8.860992121,      -7.947674285,      -13.40366673,      0.1103325047,     0.05588703735,                 0,                 0,                 0,     0.03389635008,      0.1095744996,     0.05735897117,                 0,      0.5065328437,    0.001116637044
         602,      -8.326472221,      -8.851478932,      -8.863484173,      -7.950234141,      -13.40517451,      0.1103325168,     0.05588698611,                 0,                 0,                 0,      0.0338962955,      0.1095745124,      0.0573589201,                 0,      0.5065323237,    0.001116637044
         603,      -8.329022806,      -8.855024793,      -8.865966284,      -7.952782993,      -13.40666623,      0.1103325292,     0.05588693532,                 0,                 0,                 0,     0.03389624137,      0.1095745254,     0.05735886948,                 0,      0.5065318065,    0.001116637044
         604,      -8.331564325,      -8.858557644,      -8.868438546,      -7.955320905,       -13.4081416,      0.1103325418,     0.05588688498,                 0,                 0,                 0,      0.0338961877,      0.1095745387,     0.05735881931,                 0,      0.5065312923,    0.001116637044
         605,      -8.334096824,      -8.862077485,      -8.870901045,      -7.957847946,      -13.40960089,      0.1103325547,     0.05588683508,                 0,                 0,                 0,     0.03389613448,      0.1095745523,     0.05735876958,                 0,      0.5065307809,    0.001116637044
         606,      -8.336620358,      -8.865584313,       -8.87335388,      -7.960364185,      -13.41104466,      0.1103325678,     0.05588678561,                 0,                 0,                 0,     0.03389608171,       0.109574566,      0.0573587203,                 0,      0.5065302724,    0.001116637044
         607,      -8.339134977,      -8.869078136,      -8.875797159,      -7.962869701,      -13.41247351,      0.1103325811,     0.05588673658,                 0,                 0,                 0,     0.03389602939,        0.10957458,     0.05735867145,                 0,      0.5065297668,    0.001116637044
         608,      -8.341640738,      -8.872558954,      -8.878230986,      -7.965364575,      -13.41388801,      0.1103325947,     0.05588668798,                 0,                 0,                 0,     0.03389597751,      0.1095745943,     0.05735862304,                 0,      0.5065292639,    0.001116637044
