"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1114,      -7.017106672,      -7.283624174,      -7.410469089,      -6.367733157,      -11.40135536,     0.02821400319,      0.4163270173,                 0,                 0,                 0,      0.1213518731,     0.02263840704,      0.4166673948,                 0,       14.75604205,       0.295435389
        1115,      -7.018692242,      -7.285045529,      -7.411907199,      -6.369283133,      -11.40090556,     0.02821296304,      0.4162999061,                 0,                 0,                 0,      0.1213447166,      0.0226377299,       0.416640272,                 0,       14.75562512,       0.295435389
        1116,      -7.020353705,      -7.286492461,      -7.413305861,      -6.370918908,       -11.4004853,     0.02821192774,      0.4162729148,                 0,                 0,                 0,      0.1213375846,     0.02263705601,      0.4166132693,                 0,       14.75520988,       0.295435389
        1117,      -7.022068646,      -7.287933949,      -7.414713624,      -6.372616756,      -11.40011714,     0.02821089661,      0.4162460346,                 0,                 0,                 0,      0.1213304718,      0.0226363848,      0.4165863777,                 0,       14.75479636,       0.295435389
        1118,       -7.02381933,      -7.289356113,      -7.416149324,       -6.37435746,      -11.39981868,     0.02820986933,      0.4162192585,                 0,                 0,                 0,      0.1213233742,     0.02263571604,      0.4165595902,                 0,       14.75438449,       0.295435389
        1119,       -7.02559161,      -7.290752908,      -7.417611431,      -6.376125207,      -11.39959913,      0.0282088459,      0.4161925814,                 0,                 0,                 0,      0.1213162891,     0.02263504981,      0.4165329019,                 0,       14.75397409,       0.295435389
        1120,      -7.027373439,      -7.292120948,      -7.419088716,      -6.377906494,      -11.39945914,      0.0282078267,      0.4161660002,                 0,                 0,                 0,      0.1213092155,     0.02263438652,      0.4165063094,                 0,       14.75356484,       0.295435389
        1121,       -7.02899176,       -7.29345734,      -7.420130469,      -6.379518088,      -11.39939354,     0.02820681207,       0.416139511,                 0,                 0,                 0,      0.1213021525,     0.02263372657,       0.416479809,                 0,       14.75315644,       0.295435389
        1122,      -7.030627458,      -7.294793787,      -7.421333434,       -6.38114292,      -11.39939253,     0.02820580254,      0.4161131108,                 0,                 0,                 0,      0.1212951002,     0.02263307053,      0.4164533976,                 0,       14.75274849,       0.295435389
        1123,      -7.032339292,       -7.29614082,      -7.422832566,      -6.382844757,      -11.39944276,     0.02820479915,      0.4160868004,                 0,                 0,                 0,      0.1212880614,     0.02263241944,      0.4164270761,                 0,       14.75234048,       0.295435389
        1124,      -7.034075709,       -7.29746329,       -7.42443526,      -6.384576415,      -11.39952892,     0.02820380336,       0.416060584,                 0,                 0,                 0,      0.1212810405,     0.02263177467,      0.4164008488,                 0,       14.75193181,       0.295435389
        1125,      -7.035799912,      -7.298722886,      -7.426016222,      -6.386302094,      -11.39963568,     0.02820281647,      0.4160344661,                 0,                 0,                 0,      0.1212740422,     0.02263113749,        0.41637472,                 0,       14.75152195,       0.295435389
        1126,      -7.037493775,      -7.299907462,      -7.427518688,        -6.3880015,      -11.39974922,     0.02820183925,      0.4160084485,                 0,                 0,                 0,      0.1212670699,     0.02263050864,      0.4163486917,                 0,       14.75111055,       0.295435389
        1127,       -7.03915187,      -7.301029245,      -7.428931991,      -6.389666453,      -11.39985732,     0.02820087182,      0.4159825301,                 0,                 0,                 0,       0.121260125,     0.02262988825,      0.4163227626,                 0,       14.75069752,       0.295435389
        1128,      -7.040775144,      -7.302110968,       -7.43027013,      -6.391296096,      -11.39994926,      0.0281999138,      0.4159567077,                 0,                 0,                 0,      0.1212532076,     0.02262927598,      0.4162969297,                 0,       14.75028295,       0.295435389
        1129,      -7.042367356,      -7.303174329,      -7.431557085,       -6.39289346,      -11.40001632,     0.02819896453,      0.4159309774,                 0,                 0,                 0,       0.121246317,     0.02262867123,       0.416271189,                 0,       14.74986704,       0.295435389
        1130,      -7.043933596,      -7.304234896,       -7.43281754,      -6.394463543,      -11.40005278,     0.02819802322,      0.4159053358,                 0,                 0,                 0,      0.1212394521,     0.02262807324,      0.4162455371,                 0,       14.74945008,       0.295435389
        1131,      -7.045479889,      -7.305301797,      -7.434071377,      -6.396012539,      -11.40005695,     0.02819708905,      0.4158797796,                 0,                 0,                 0,      0.1212326118,     0.02262748126,      0.4162199707,                 0,       14.74903239,       0.295435389
        1132,      -7.047011567,      -7.306378418,      -7.435333482,      -6.397545989,      -11.40002948,     0.02819616123,      0.4158543063,                 0,                 0,                 0,      0.1212257947,     0.02262689452,      0.4161944873,                 0,       14.74861428,       0.295435389
        1133,      -7.048532721,      -7.307471794,      -7.436608897,      -6.399068211,      -11.39996366,     0.02819523899,      0.4158289132,                 0,                 0,                 0,      0.1212189994,     0.02262631228,       0.416169084,                 0,       14.74819608,       0.295435389
        1134,      -7.050045486,      -7.308582576,      -7.437891002,      -6.400581603,      -11.39984408,     0.02819432158,      0.4158035974,                 0,                 0,                 0,      0.1212122243,     0.02262573384,      0.4161437583,                 0,       14.74777807,       0.295435389
