"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         483,      -8.231616657,      -8.567185123,      -8.769400012,       -7.88822285,      -13.35345417,      0.1146004066,     0.05815156391,                 0,                 0,                 0,     0.03524617756,      0.1138117055,     0.05968042614,                 0,      0.5074289492,    0.001116637044
         484,      -8.234277765,      -8.570836111,      -8.772099382,      -7.891104899,      -13.35391449,      0.1146003764,     0.05815144378,                 0,                 0,                 0,     0.03524606782,       0.113811677,     0.05968030562,                 0,      0.5074280347,    0.001116637044
         485,      -8.236929884,       -8.57448257,      -8.774787356,      -7.893971946,      -13.35432045,      0.1146003468,     0.05815132448,                 0,                 0,                 0,     0.03524595887,       0.113811649,     0.05968018593,                 0,      0.5074271247,    0.001116637044
         486,      -8.239573108,      -8.578124489,      -8.777464071,      -7.896824098,      -13.35467539,      0.1146003178,     0.05815120601,                 0,                 0,                 0,      0.0352458507,      0.1138116215,     0.05968006708,                 0,      0.5074262194,    0.001116637044
         487,      -8.242207535,      -8.581761851,      -8.780129666,      -7.899661478,      -13.35498256,      0.1146002894,     0.05815108836,                 0,                 0,                 0,      0.0352457433,      0.1138115947,     0.05967994907,                 0,      0.5074253188,    0.001116637044
         488,      -8.244833261,      -8.585394638,      -8.782784299,      -7.902484202,      -13.35524513,      0.1146002615,     0.05815097155,                 0,                 0,                 0,     0.03524563667,      0.1138115684,     0.05967983189,                 0,      0.5074244229,    0.001116637044
         489,      -8.247450392,      -8.589022833,      -8.785428119,      -7.905292414,      -13.35546621,      0.1146002342,     0.05815085556,                 0,                 0,                 0,      0.0352455308,      0.1138115426,     0.05967971554,                 0,      0.5074235317,    0.001116637044
         490,       -8.25005904,       -8.59264642,      -8.788061284,      -7.908086255,      -13.35564881,      0.1146002074,      0.0581507404,                 0,                 0,                 0,     0.03524542569,      0.1138115174,     0.05967960004,                 0,      0.5074226454,    0.001116637044
         491,      -8.252659315,      -8.596265376,      -8.790683964,      -7.910865878,      -13.35579586,      0.1146001812,     0.05815062607,                 0,                 0,                 0,     0.03524532132,      0.1138114927,     0.05967948536,                 0,      0.5074217638,    0.001116637044
         492,      -8.255251332,       -8.59987968,       -8.79329631,       -7.91363144,      -13.35591021,      0.1146001555,     0.05815051257,                 0,                 0,                 0,     0.03524521768,      0.1138114685,     0.05967937153,                 0,       0.507420887,    0.001116637044
         493,      -8.257835211,      -8.603489319,      -8.795898497,       -7.91638311,       -13.3559946,      0.1146001304,     0.05815039989,                 0,                 0,                 0,     0.03524511478,      0.1138114449,     0.05967925852,                 0,      0.5074200151,    0.001116637044
         494,      -8.260411075,      -8.607094259,      -8.798490692,      -7.919121057,      -13.35605167,      0.1146001058,     0.05815028804,                 0,                 0,                 0,      0.0352450126,      0.1138114218,     0.05967914635,                 0,       0.507419148,    0.001116637044
         495,       -8.26297905,       -8.61069448,      -8.801073066,      -7.921845465,        -13.356084,      0.1146000817,     0.05815017701,                 0,                 0,                 0,     0.03524491114,      0.1138113992,     0.05967903501,                 0,      0.5074182858,    0.001116637044
         496,      -8.265539261,      -8.614289959,      -8.803645787,      -7.924556523,      -13.35609403,      0.1146000581,      0.0581500668,                 0,                 0,                 0,     0.03524481039,      0.1138113771,      0.0596789245,                 0,      0.5074174284,    0.001116637044
         497,      -8.268091837,       -8.61788067,      -8.806209034,      -7.927254411,      -13.35608416,      0.1146000351,     0.05814995742,                 0,                 0,                 0,     0.03524471033,      0.1138113556,     0.05967881481,                 0,      0.5074165759,    0.001116637044
         498,      -8.270636911,      -8.621466577,      -8.808762976,      -7.929939332,      -13.35605665,      0.1146000126,     0.05814984885,                 0,                 0,                 0,     0.03524461098,      0.1138113345,     0.05967870595,                 0,      0.5074157283,    0.001116637044
         499,      -8.273174616,      -8.625047643,      -8.811307787,      -7.932611487,      -13.35601368,      0.1145999906,     0.05814974109,                 0,                 0,                 0,     0.03524451231,      0.1138113139,     0.05967859792,                 0,      0.5074148855,    0.001116637044
         500,      -8.275705088,      -8.628623849,       -8.81384364,      -7.935271081,      -13.35595735,       0.114599969,     0.05814963415,                 0,                 0,                 0,     0.03524441432,      0.1138112938,      0.0596784907,                 0,      0.5074140476,    0.001116637044
         501,      -8.278228461,      -8.632195149,      -8.816370714,      -7.937918316,      -13.35588966,       0.114599948,     0.05814952802,                 0,                 0,                 0,     0.03524431701,      0.1138112742,     0.05967838429,                 0,      0.5074132146,    0.001116637044
         502,      -8.280744872,      -8.635761513,      -8.818889168,      -7.940553411,      -13.35581253,      0.1145999275,      0.0581494227,                 0,                 0,                 0,     0.03524422036,      0.1138112551,      0.0596782787,                 0,      0.5074123864,    0.001116637044
         503,      -8.283254462,      -8.639322898,      -8.821399182,      -7.943176577,      -13.35572777,      0.1145999075,     0.05814931817,                 0,                 0,                 0,     0.03524412438,      0.1138112365,     0.05967817392,                 0,      0.5074115631,    0.001116637044
         504,      -8.285757366,      -8.642879258,      -8.823900918,      -7.945788034,      -13.35563713,      0.1145998879,     0.05814921445,                 0,                 0,                 0,     0.03524402905,      0.1138112183,     0.05967806994,                 0,      0.5074107445,    0.001116637044
         505,      -8.288253726,      -8.646430556,       -8.82639454,      -7.948387999,      -13.35554227,      0.1145998688,     0.05814911152,                 0,                 0,                 0,     0.03524393437,      0.1138112006,     0.05967796677,                 0,      0.5074099308,    0.001116637044
         506,      -8.290743677,      -8.649976739,      -8.828880219,      -7.950976687,      -13.35544475,      0.1145998502,     0.05814900937,                 0,                 0,                 0,     0.03524384033,      0.1138111834,     0.05967786438,                 0,      0.5074091218,    0.001116637044
         507,       -8.29322736,      -8.653517764,      -8.831358111,      -7.953554327,      -13.35534609,      0.1145998321,     0.05814890802,                 0,                 0,                 0,     0.03524374692,      0.1138111666,     0.05967776279,                 0,      0.5074083176,    0.001116637044
         508,      -8.295704908,      -8.657053573,      -8.833828367,      -7.956121131,       -13.3552477,      0.1145998145,     0.05814880744,                 0,                 0,                 0,     0.03524365415,      0.1138111503,     0.05967766199,                 0,      0.5074075182,    0.001116637044
         509,      -8.298176462,      -8.660584109,      -8.836291154,      -7.958677323,      -13.35515093,      0.1145997973,     0.05814870763,                 0,                 0,                 0,       0.035243562,      0.1138111345,     0.05967756196,                 0,      0.5074067234,    0.001116637044
         510,      -8.300642157,      -8.664109325,      -8.838746611,      -7.961223124,      -13.35505715,      0.1145997805,      0.0581486086,                 0,                 0,                 0,     0.03524347046,      0.1138111191,     0.05967746271,                 0,      0.5074059333,    0.001116637044
         511,      -8.303102125,      -8.667629159,      -8.841194875,      -7.963758753,      -13.35496749,      0.1145997643,     0.05814851032,                 0,                 0,                 0,     0.03524337954,      0.1138111041,     0.05967736423,                 0,      0.5074051478,    0.001116637044
         512,        -8.3055565,      -8.671143543,      -8.843636104,      -7.966284428,      -13.35488306,      0.1145997484,     0.05814841281,                 0,                 0,                 0,     0.03524328922,      0.1138110896,     0.05967726651,                 0,       0.507404367,    0.001116637044
         513,      -8.308005413,      -8.674652419,      -8.846070421,      -7.968800358,      -13.35480494,       0.114599733,     0.05814831604,                 0,                 0,                 0,      0.0352431995,      0.1138110755,     0.05967716955,                 0,      0.5074035907,    0.001116637044
         514,      -8.310448995,      -8.678155708,      -8.848497965,      -7.971306763,      -13.35473415,      0.1145997181,     0.05814822002,                 0,                 0,                 0,     0.03524311038,      0.1138110619,     0.05967707333,                 0,       0.507402819,    0.001116637044
         515,      -8.312887368,      -8.681653349,      -8.850918856,      -7.973803847,      -13.35467167,      0.1145997036,     0.05814812474,                 0,                 0,                 0,     0.03524302185,      0.1138110486,     0.05967697787,                 0,      0.5074020517,    0.001116637044
         516,      -8.315320661,      -8.685145267,      -8.853333218,      -7.976291822,       -13.3546184,      0.1145996896,     0.05814803019,                 0,                 0,                 0,      0.0352429339,      0.1138110358,     0.05967688314,                 0,      0.5074012889,    0.001116637044
         517,       -8.31774899,      -8.688631386,      -8.855741165,      -7.978770887,      -13.35457519,      0.1145996759,     0.05814793636,                 0,                 0,                 0,     0.03524284652,      0.1138110235,     0.05967678913,                 0,      0.5074005305,    0.001116637044
         518,      -8.320172475,      -8.692111636,      -8.858142806,       -7.98124124,      -13.35454284,      0.1145996627,     0.05814784325,                 0,                 0,                 0,     0.03524275972,      0.1138110115,     0.05967669586,                 0,      0.5073997765,    0.001116637044
         519,      -8.322591234,      -8.695585934,      -8.860538236,      -7.983703075,      -13.35452209,        0.11459965,     0.05814775085,                 0,                 0,                 0,     0.03524267349,          0.113811,      0.0596766033,                 0,      0.5073990267,    0.001116637044
         520,      -8.325005374,        -8.6990542,      -8.862927552,       -7.98615658,      -13.35451364,      0.1145996376,     0.05814765916,                 0,                 0,                 0,     0.03524258783,      0.1138109889,     0.05967651144,                 0,      0.5073982813,    0.001116637044
         521,       -8.32741501,      -8.702516359,      -8.865310849,       -7.98860194,      -13.35451812,      0.1145996257,     0.05814756816,                 0,                 0,                 0,     0.03524250272,      0.1138109782,     0.05967642029,                 0,      0.5073975401,    0.001116637044
         522,      -8.329820245,      -8.705972336,      -8.867688207,      -7.991039343,      -13.35453616,      0.1145996142,     0.05814747785,                 0,                 0,                 0,     0.03524241816,      0.1138109678,     0.05967632984,                 0,       0.507396803,    0.001116637044
         523,      -8.332221179,      -8.709422031,        -8.8700597,      -7.993468947,      -13.35456829,       0.114599603,     0.05814738822,                 0,                 0,                 0,     0.03524233416,      0.1138109579,     0.05967624007,                 0,      0.5073960701,    0.001116637044
         524,      -8.334617914,      -8.712865375,      -8.872425399,       -7.99589093,      -13.35461506,      0.1145995923,     0.05814729927,                 0,                 0,                 0,      0.0352422507,      0.1138109484,     0.05967615098,                 0,      0.5073953413,    0.001116637044
         525,      -8.337010542,      -8.716302279,      -8.874785369,      -7.998305446,      -13.35467695,       0.114599582,     0.05814721098,                 0,                 0,                 0,     0.03524216778,      0.1138109393,     0.05967606256,                 0,      0.5073946165,    0.001116637044
         526,      -8.339399153,       -8.71973265,       -8.87713967,      -8.000712656,       -13.3547544,      0.1145995721,     0.05814712335,                 0,                 0,                 0,      0.0352420854,      0.1138109306,     0.05967597481,                 0,      0.5073938957,    0.001116637044
         527,      -8.341783832,      -8.723156403,      -8.879488342,      -8.003112704,      -13.35484784,      0.1145995626,     0.05814703637,                 0,                 0,                 0,     0.03524200355,      0.1138109222,     0.05967588771,                 0,      0.5073931788,    0.001116637044
         528,      -8.344164661,      -8.726573443,      -8.881831446,      -8.005505726,      -13.35495945,      0.1145995535,     0.05814695004,                 0,                 0,                 0,     0.03524192223,      0.1138109143,     0.05967580126,                 0,      0.5073924659,    0.001116637044
         529,      -8.346541718,      -8.729983686,      -8.884169005,      -8.007891864,      -13.35508921,      0.1145995448,     0.05814686435,                 0,                 0,                 0,     0.03524184144,      0.1138109067,     0.05967571546,                 0,      0.5073917567,    0.001116637044
         530,      -8.348915075,       -8.73338704,      -8.886501058,      -8.010271236,      -13.35523544,      0.1145995364,     0.05814677928,                 0,                 0,                 0,     0.03524176116,      0.1138108995,     0.05967563029,                 0,      0.5073910514,    0.001116637044
         531,        -8.3512848,      -8.736783415,      -8.888827626,      -8.012643963,       -13.3553983,      0.1145995285,     0.05814669484,                 0,                 0,                 0,      0.0352416814,      0.1138108927,     0.05967554575,                 0,      0.5073903498,    0.001116637044
         532,      -8.353650957,      -8.740172719,      -8.891148719,      -8.015010158,      -13.35557811,      0.1145995209,     0.05814661101,                 0,                 0,                 0,     0.03524160216,      0.1138108862,     0.05967546182,                 0,      0.5073896519,    0.001116637044
         533,      -8.356013605,      -8.743554865,      -8.893464356,       -8.01736992,      -13.35577526,      0.1145995137,     0.05814652779,                 0,                 0,                 0,     0.03524152342,      0.1138108801,     0.05967537851,                 0,      0.5073889576,    0.001116637044
         534,      -8.358372798,       -8.74692976,      -8.895774539,      -8.019723349,       -13.3559901,      0.1145995068,     0.05814644516,                 0,                 0,                 0,     0.03524144519,      0.1138108744,      0.0596752958,                 0,       0.507388267,    0.001116637044
         535,      -8.360728586,      -8.750297321,      -8.898079265,      -8.022070526,      -13.35622294,      0.1145995003,     0.05814636313,                 0,                 0,                 0,     0.03524136747,       0.113810869,     0.05967521369,                 0,      0.5073875798,    0.001116637044
         536,      -8.363081014,      -8.753657451,      -8.900378519,      -8.024411536,      -13.35647397,      0.1145994942,     0.05814628169,                 0,                 0,                 0,     0.03524129024,      0.1138108639,     0.05967513217,                 0,      0.5073868962,    0.001116637044
         537,       -8.36543012,      -8.757010062,      -8.902672301,      -8.026746444,      -13.35674339,      0.1145994885,     0.05814620082,                 0,                 0,                 0,     0.03524121351,      0.1138108593,     0.05967505124,                 0,      0.5073862161,    0.001116637044
         538,      -8.367775941,      -8.760355081,      -8.904960576,      -8.029075317,      -13.35703135,      0.1145994831,     0.05814612052,                 0,                 0,                 0,     0.03524113727,      0.1138108549,     0.05967497087,                 0,      0.5073855394,    0.001116637044
         539,      -8.370118511,      -8.763692419,      -8.907243324,      -8.031398213,      -13.35733798,       0.114599478,     0.05814604079,                 0,                 0,                 0,     0.03524106152,      0.1138108509,     0.05967489108,                 0,       0.507384866,    0.001116637044
         540,      -8.372457852,      -8.767021976,      -8.909520514,      -8.033715175,      -13.35766294,      0.1145994733,     0.05814596161,                 0,                 0,                 0,     0.03524098626,      0.1138108473,     0.05967481185,                 0,       0.507384196,    0.001116637044
         541,      -8.374793992,      -8.770343688,      -8.911792122,      -8.036026248,      -13.35800724,      0.1145994689,     0.05814588298,                 0,                 0,                 0,     0.03524091148,      0.1138108439,     0.05967473317,                 0,      0.5073835293,    0.001116637044
         542,      -8.377126943,      -8.773657463,        -8.9140581,      -8.038331468,      -13.35837099,      0.1145994649,      0.0581458049,                 0,                 0,                 0,     0.03524083719,       0.113810841,     0.05967465504,                 0,      0.5073828658,    0.001116637044
         543,      -8.379456722,      -8.776963228,      -8.916318407,      -8.040630855,      -13.35875391,      0.1145994611,     0.05814572735,                 0,                 0,                 0,     0.03524076337,      0.1138108383,     0.05967457745,                 0,      0.5073822056,    0.001116637044
         544,      -8.381783341,      -8.780260906,      -8.918573004,      -8.042924435,      -13.35915599,      0.1145994578,     0.05814565034,                 0,                 0,                 0,     0.03524069002,      0.1138108359,     0.05967450039,                 0,      0.5073815485,    0.001116637044
         545,      -8.384106799,      -8.783550417,      -8.920821841,      -8.045212217,      -13.35957731,      0.1145994547,     0.05814557385,                 0,                 0,                 0,     0.03524061715,      0.1138108339,     0.05967442387,                 0,      0.5073808945,    0.001116637044
         546,      -8.386427103,      -8.786831694,      -8.923064871,      -8.047494202,      -13.36001796,       0.114599452,     0.05814549787,                 0,                 0,                 0,     0.03524054474,      0.1138108322,     0.05967434787,                 0,      0.5073802437,    0.001116637044
         547,       -8.38874425,      -8.790104672,      -8.925302038,      -8.049770401,      -13.36047804,      0.1145994496,     0.05814542241,                 0,                 0,                 0,      0.0352404728,      0.1138108308,     0.05967427238,                 0,      0.5073795959,    0.001116637044
         548,      -8.391058236,      -8.793369287,       -8.92753329,       -8.05204081,      -13.36095758,      0.1145994474,     0.05814534746,                 0,                 0,                 0,     0.03524040133,      0.1138108297,      0.0596741974,                 0,      0.5073789512,    0.001116637044
         549,      -8.393369052,      -8.796625476,      -8.929758567,      -8.054305413,      -13.36145754,      0.1145994456,       0.058145273,                 0,                 0,                 0,     0.03524033031,      0.1138108289,     0.05967412293,                 0,      0.5073783095,    0.001116637044
         550,      -8.395676689,      -8.799873199,      -8.931977826,      -8.056564195,      -13.36197977,      0.1145994442,     0.05814519904,                 0,                 0,                 0,     0.03524025976,      0.1138108284,     0.05967404896,                 0,      0.5073776707,    0.001116637044
         551,       -8.39798113,      -8.803112391,      -8.934191005,      -8.058817133,      -13.36252087,       0.114599443,     0.05814512557,                 0,                 0,                 0,     0.03524018966,      0.1138108281,     0.05967397548,                 0,      0.5073770349,    0.001116637044
         552,      -8.400282362,      -8.806343023,      -8.936398051,       -8.06106421,      -13.36308064,      0.1145994421,     0.05814505258,                 0,                 0,                 0,     0.03524012001,      0.1138108282,     0.05967390248,                 0,       0.507376402,    0.001116637044
         553,      -8.402580365,      -8.809565049,      -8.938598911,      -8.063305393,      -13.36365907,      0.1145994414,     0.05814498008,                 0,                 0,                 0,     0.03524005081,      0.1138108286,     0.05967382998,                 0,      0.5073757721,    0.001116637044
         554,      -8.404875117,      -8.812778432,      -8.940793529,      -8.065540652,      -13.36425629,      0.1145994411,     0.05814490804,                 0,                 0,                 0,     0.03523998207,      0.1138108292,     0.05967375794,                 0,      0.5073751449,    0.001116637044
         555,      -8.407166597,      -8.815983144,      -8.942981853,       -8.06776995,      -13.36487238,      0.1145994411,     0.05814483648,                 0,                 0,                 0,     0.03523991376,      0.1138108301,     0.05967368639,                 0,      0.5073745207,    0.001116637044
         556,      -8.409454778,      -8.819179169,      -8.945163845,      -8.069993245,      -13.36550738,      0.1145994413,     0.05814476538,                 0,                 0,                 0,      0.0352398459,      0.1138108313,     0.05967361529,                 0,      0.5073738992,    0.001116637044
         557,      -8.411739637,      -8.822366472,      -8.947339441,      -8.072210499,      -13.36616125,      0.1145994418,     0.05814469474,                 0,                 0,                 0,     0.03523977849,      0.1138108328,     0.05967354467,                 0,      0.5073732806,    0.001116637044
         558,       -8.41402114,       -8.82554505,      -8.949508608,      -8.074421669,      -13.36683393,      0.1145994426,     0.05814462455,                 0,                 0,                 0,     0.03523971151,      0.1138108345,      0.0596734745,                 0,      0.5073726647,    0.001116637044
         559,      -8.416299266,      -8.828714892,      -8.951671302,      -8.076626711,      -13.36752531,      0.1145994436,     0.05814455482,                 0,                 0,                 0,     0.03523964496,      0.1138108365,     0.05967340479,                 0,      0.5073720516,    0.001116637044
         560,      -8.418573977,      -8.831875997,      -8.953827489,      -8.078825574,      -13.36823531,      0.1145994449,     0.05814448553,                 0,                 0,                 0,     0.03523957885,      0.1138108387,     0.05967333552,                 0,      0.5073714412,    0.001116637044
         561,      -8.420845251,      -8.835028363,      -8.955977136,      -8.081018214,      -13.36896385,      0.1145994465,     0.05814441669,                 0,                 0,                 0,     0.03523951317,      0.1138108412,     0.05967326671,                 0,      0.5073708336,    0.001116637044
         562,      -8.423113052,      -8.838172003,      -8.958120203,      -8.083204587,      -13.36971086,      0.1145994483,     0.05814434828,                 0,                 0,                 0,     0.03523944792,      0.1138108439,     0.05967319833,                 0,      0.5073702287,    0.001116637044
         563,       -8.42537735,       -8.84130693,      -8.960256688,      -8.085384634,      -13.37047629,      0.1145994504,     0.05814428031,                 0,                 0,                 0,      0.0352393831,      0.1138108469,      0.0596731304,                 0,      0.5073696264,    0.001116637044
         564,      -8.427638117,      -8.844433147,      -8.962386554,      -8.087558317,      -13.37126007,      0.1145994527,     0.05814421278,                 0,                 0,                 0,      0.0352393187,      0.1138108501,     0.05967306289,                 0,      0.5073690269,    0.001116637044
         565,      -8.429895322,      -8.847550687,      -8.964509799,      -8.089725596,      -13.37206217,      0.1145994552,     0.05814414567,                 0,                 0,                 0,     0.03523925472,      0.1138108535,     0.05967299583,                 0,        0.50736843,    0.001116637044
         566,       -8.43214893,      -8.850659567,      -8.966626408,       -8.09188641,      -13.37288253,       0.114599458,     0.05814407898,                 0,                 0,                 0,     0.03523919116,      0.1138108572,     0.05967292918,                 0,      0.5073678358,    0.001116637044
         567,      -8.434398914,      -8.853759817,      -8.968736384,      -8.094040726,       -13.3737211,       0.114599461,     0.05814401272,                 0,                 0,                 0,     0.03523912802,      0.1138108611,     0.05967286297,                 0,      0.5073672442,    0.001116637044
         568,      -8.436645245,      -8.856851471,      -8.970839732,      -8.096188493,      -13.37457779,      0.1145994642,     0.05814394688,                 0,                 0,                 0,     0.03523906529,      0.1138108652,     0.05967279717,                 0,      0.5073666553,    0.001116637044
         569,      -8.438887895,      -8.859934563,      -8.972936468,      -8.098329683,      -13.37545254,      0.1145994677,     0.05814388145,                 0,                 0,                 0,     0.03523900298,      0.1138108696,      0.0596727318,                 0,       0.507366069,    0.001116637044
         570,      -8.441126841,      -8.863009146,      -8.975026606,      -8.100464255,      -13.37634525,      0.1145994714,     0.05814381644,                 0,                 0,                 0,     0.03523894107,      0.1138108741,     0.05967266684,                 0,      0.5073654854,    0.001116637044
         571,      -8.443362055,      -8.866075258,      -8.977110173,      -8.102592174,      -13.37725579,      0.1145994753,     0.05814375183,                 0,                 0,                 0,     0.03523887958,      0.1138108789,     0.05967260229,                 0,      0.5073649043,    0.001116637044
         572,      -8.445593515,       -8.86913296,      -8.979187202,      -8.104713411,      -13.37818404,      0.1145994794,     0.05814368764,                 0,                 0,                 0,     0.03523881849,      0.1138108839,     0.05967253816,                 0,      0.5073643259,    0.001116637044
         573,        -8.4478212,      -8.872182316,      -8.981257736,      -8.106827942,      -13.37912986,      0.1145994838,     0.05814362385,                 0,                 0,                 0,      0.0352387578,      0.1138108891,     0.05967247443,                 0,      0.5073637501,    0.001116637044
         574,      -8.450045097,      -8.875223384,      -8.983321821,      -8.108935746,      -13.38009309,      0.1145994883,     0.05814356046,                 0,                 0,                 0,     0.03523869751,      0.1138108945,     0.05967241111,                 0,      0.5073631769,    0.001116637044
         575,      -8.452265185,      -8.878256224,      -8.985379505,      -8.111036808,      -13.38107358,      0.1145994931,     0.05814349748,                 0,                 0,                 0,     0.03523863763,         0.1138109,      0.0596723482,                 0,      0.5073626063,    0.001116637044
         576,      -8.454481451,      -8.881280922,      -8.987430865,      -8.113131106,      -13.38207117,       0.114599498,     0.05814343489,                 0,                 0,                 0,     0.03523857813,      0.1138109058,     0.05967228568,                 0,      0.5073620382,    0.001116637044
         577,      -8.456693888,      -8.884297545,      -8.989475946,      -8.115218642,      -13.38308568,      0.1145995031,      0.0581433727,                 0,                 0,                 0,     0.03523851904,      0.1138109118,     0.05967222357,                 0,      0.5073614728,    0.001116637044
         578,      -8.458902484,      -8.887306178,      -8.991514835,      -8.117299407,      -13.38411695,      0.1145995085,      0.0581433109,                 0,                 0,                 0,     0.03523846033,       0.113810918,     0.05967216185,                 0,      0.5073609099,    0.001116637044
         579,      -8.461107237,      -8.890306903,      -8.993547623,      -8.119373402,      -13.38516481,       0.114599514,      0.0581432495,                 0,                 0,                 0,     0.03523840201,      0.1138109243,     0.05967210052,                 0,      0.5073603497,    0.001116637044
         580,      -8.463308138,      -8.893299794,      -8.995574389,      -8.121440637,      -13.38622909,      0.1145995197,     0.05814318849,                 0,                 0,                 0,     0.03523834409,      0.1138109308,     0.05967203959,                 0,       0.507359792,    0.001116637044
         581,      -8.465505194,      -8.896284951,      -8.997595225,      -8.123501128,      -13.38730965,      0.1145995256,     0.05814312786,                 0,                 0,                 0,     0.03523828654,      0.1138109376,     0.05967197906,                 0,      0.5073592369,    0.001116637044
         582,      -8.467698402,      -8.899262447,      -8.999610237,       -8.12555488,      -13.38840631,      0.1145995317,     0.05814306763,                 0,                 0,                 0,     0.03523822938,      0.1138109444,     0.05967191891,                 0,      0.5073586843,    0.001116637044
         583,      -8.469887771,      -8.902232379,      -9.001619531,      -8.127601918,      -13.38951893,       0.114599538,     0.05814300778,                 0,                 0,                 0,     0.03523817259,      0.1138109515,     0.05967185915,                 0,      0.5073581344,    0.001116637044
         584,      -8.472073311,      -8.905194827,      -9.003623217,      -8.129642282,      -13.39064736,      0.1145995444,     0.05814294832,                 0,                 0,                 0,     0.03523811619,      0.1138109587,     0.05967179977,                 0,       0.507357587,    0.001116637044
         585,      -8.474255031,        -8.9081499,      -9.005621414,      -8.131675993,      -13.39179146,       0.114599551,     0.05814288923,                 0,                 0,                 0,     0.03523806016,      0.1138109661,     0.05967174079,                 0,      0.5073570422,    0.001116637044
         586,      -8.476432949,      -8.911097671,       -9.00761424,      -8.133703101,      -13.39295107,      0.1145995578,     0.05814283053,                 0,                 0,                 0,      0.0352380045,      0.1138109737,     0.05967168218,                 0,         0.5073565,    0.001116637044
         587,      -8.478607084,      -8.914038247,      -9.009601828,      -8.135723649,      -13.39412607,      0.1145995647,     0.05814277221,                 0,                 0,                 0,     0.03523794921,      0.1138109814,     0.05967162396,                 0,      0.5073559603,    0.001116637044
         588,      -8.480777449,      -8.916971692,      -9.011584308,      -8.137737673,      -13.39531632,      0.1145995718,     0.05814271427,                 0,                 0,                 0,     0.03523789429,      0.1138109893,     0.05967156612,                 0,      0.5073554232,    0.001116637044
         589,      -8.482944076,      -8.919898116,      -9.013561816,      -8.139745246,      -13.39652168,      0.1145995791,      0.0581426567,                 0,                 0,                 0,     0.03523783974,      0.1138109973,     0.05967150865,                 0,      0.5073548887,    0.001116637044
         590,      -8.485106985,      -8.922817608,      -9.015534498,      -8.141746418,      -13.39774202,      0.1145995865,     0.05814259951,                 0,                 0,                 0,     0.03523778554,      0.1138110055,     0.05967145157,                 0,      0.5073543568,    0.001116637044
         591,      -8.487266212,      -8.925730242,      -9.017502478,      -8.143741261,      -13.39897721,      0.1145995941,      0.0581425427,                 0,                 0,                 0,     0.03523773171,      0.1138110139,     0.05967139486,                 0,      0.5073538274,    0.001116637044
         592,      -8.489421783,      -8.928636108,      -9.019465928,      -8.145729834,      -13.40022712,      0.1145996019,     0.05814248626,                 0,                 0,                 0,     0.03523767824,      0.1138110224,     0.05967133853,                 0,      0.5073533006,    0.001116637044
         593,      -8.491573739,        -8.9315353,      -9.021424974,      -8.147712226,      -13.40149162,      0.1145996098,     0.05814243019,                 0,                 0,                 0,     0.03523762512,       0.113811031,     0.05967128257,                 0,      0.5073527764,    0.001116637044
         594,      -8.493722113,      -8.934427887,      -9.023379772,      -8.149688512,      -13.40277058,      0.1145996178,     0.05814237449,                 0,                 0,                 0,     0.03523757235,      0.1138110398,     0.05967122698,                 0,      0.5073522548,    0.001116637044
         595,      -8.495866948,      -8.937313963,      -9.025330484,      -8.151658775,      -13.40406386,       0.114599626,     0.05814231916,                 0,                 0,                 0,     0.03523751994,      0.1138110488,     0.05967117177,                 0,      0.5073517357,    0.001116637044
         596,      -8.498008286,      -8.940193595,      -9.027277249,      -8.153623113,      -13.40537134,      0.1145996344,      0.0581422642,                 0,                 0,                 0,     0.03523746787,      0.1138110578,     0.05967111693,                 0,      0.5073512191,    0.001116637044
         597,      -8.500146169,      -8.943066876,      -9.029220228,      -8.155581603,      -13.40669287,      0.1145996428,     0.05814220961,                 0,                 0,                 0,     0.03523741615,      0.1138110671,     0.05967106245,                 0,      0.5073507052,    0.001116637044
         598,      -8.502280646,      -8.945933871,      -9.031159572,      -8.157534346,      -13.40802834,      0.1145996515,     0.05814215538,                 0,                 0,                 0,     0.03523736478,      0.1138110764,     0.05967100834,                 0,      0.5073501938,    0.001116637044
         599,      -8.504411766,      -8.948794651,      -9.033095432,      -8.159481445,       -13.4093776,      0.1145996602,     0.05814210152,                 0,                 0,                 0,     0.03523731374,      0.1138110859,      0.0596709546,                 0,      0.5073496849,    0.001116637044
         600,      -8.506539581,      -8.951649279,      -9.035027964,      -8.161423004,      -13.41074051,      0.1145996692,     0.05814204802,                 0,                 0,                 0,     0.03523726304,      0.1138110955,     0.05967090123,                 0,      0.5073491786,    0.001116637044
         601,      -8.508664136,      -8.954497823,      -9.036957314,      -8.163359121,      -13.41211696,      0.1145996782,     0.05814199488,                 0,                 0,                 0,     0.03523721268,      0.1138111053,     0.05967084822,                 0,      0.5073486749,    0.001116637044
         602,      -8.510785494,      -8.957340352,      -9.038883638,      -8.165289914,      -13.41350679,      0.1145996874,     0.05814194211,                 0,                 0,                 0,     0.03523716265,      0.1138111152,     0.05967079557,                 0,      0.5073481737,    0.001116637044
