"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        2187,      -7.374144865,      -7.983042178,      -7.672929914,      -6.686164943,      -12.64616296,    0.009384730327,      0.4046301027,                 0,                 0,                 0,     0.08511191995,    0.003967399405,      0.4047194744,                 0,       43.11579434,    0.003256290947
        2188,      -7.385102624,      -7.988922699,      -7.695637087,      -6.705213788,      -12.64925698,    0.009384957867,      0.4046300005,                 0,                 0,                 0,     0.08511185604,    0.003967628292,      0.4047193752,                 0,        43.1147381,    0.003256290947
        2189,      -7.397251994,      -7.995669715,      -7.721662492,      -6.728898617,      -12.64282934,    0.009385354153,      0.4046298454,                 0,                 0,                 0,     0.08511176238,     0.00396802662,      0.4047192254,                 0,        43.1129011,    0.003256290947
        2190,      -7.399569319,       -8.01507824,      -7.744884427,      -6.736654886,      -12.63455997,    0.009386021746,       0.404629616,                 0,                 0,                 0,     0.08511163964,    0.003968697223,       0.404719005,                 0,        43.1098102,    0.003256290947
        2191,      -7.394615291,      -8.034578357,      -7.740178886,      -6.725817671,      -12.62599989,    0.009387130698,        0.40462934,                 0,                 0,                 0,     0.08511149249,     0.00396980977,      0.4047187439,                 0,       43.10468801,    0.003256290947
        2192,      -7.380868789,      -8.011833568,      -7.681105778,      -6.695121619,      -12.63872532,    0.009387900612,      0.4046290781,                 0,                 0,                 0,     0.08511139831,    0.003970583122,      0.4047184923,                 0,       43.10112504,    0.003256290947
        2193,      -7.381981287,      -7.980253993,      -7.668299738,      -6.692084249,      -12.63023489,    0.009389182801,      0.4046286916,                 0,                 0,                 0,     0.08511128581,    0.003971870369,       0.404718123,                 0,       43.09519797,    0.003256290947
        2194,      -7.364226104,      -7.959610407,      -7.632136382,      -6.664975139,      -12.64202403,    0.009390063828,      0.4046282974,                 0,                 0,                 0,     0.08511121593,    0.003972756594,      0.4047177406,                 0,       43.09111257,    0.003256290947
        2195,      -7.363457326,      -7.959907126,      -7.639819473,       -6.66509681,      -12.64893193,    0.009390665935,      0.4046279479,                 0,                 0,                 0,     0.08511116669,    0.003973363326,      0.4047173992,                 0,       43.08831245,    0.003256290947
        2196,      -7.372334848,      -7.978541056,      -7.668209638,      -6.681869192,      -12.65319164,    0.009391077258,      0.4046276595,                 0,                 0,                 0,     0.08511112733,    0.003973778472,      0.4047171164,                 0,        43.0863945,    0.003256290947
        2197,      -7.384970767,      -7.997849984,      -7.701101547,      -6.706491516,      -12.65591742,     0.00939135842,      0.4046274297,                 0,                 0,                 0,      0.0851110935,    0.003974062686,      0.4047168903,                 0,       43.08508009,    0.003256290947
        2198,      -7.397650897,      -8.005835873,      -7.730621092,      -6.732791108,      -12.65770247,    0.009391550679,      0.4046272496,                 0,                 0,                 0,     0.08511106383,    0.003974257339,      0.4047167128,                 0,        43.0841789,    0.003256290947
        2199,      -7.408503185,      -8.002528292,      -7.754334681,      -6.756917719,      -12.65381337,    0.009391879877,      0.4046269692,                 0,                 0,                 0,      0.0851110264,    0.003974590261,      0.4047164368,                 0,       43.08263888,    0.003256290947
        2200,      -7.412981709,      -8.001312931,      -7.784072642,      -6.770054722,      -12.64843161,    0.009392411946,       0.404626559,                 0,                 0,                 0,     0.08511099068,    0.003975127772,      0.4047160338,                 0,       43.08015463,    0.003256290947
        2201,      -7.412726134,      -8.012256805,      -7.805464523,      -6.769417673,       -12.6421957,    0.009393243466,      0.4046259983,                 0,                 0,                 0,     0.08511097666,    0.003975966723,      0.4047154843,                 0,       43.07628135,    0.003256290947
        2202,      -7.410450805,      -8.024868039,      -7.785199935,       -6.75553296,      -12.63709932,    0.009394525499,      0.4046252941,                 0,                 0,                 0,     0.08511101976,    0.003977258068,      0.4047147973,                 0,       43.07032795,    0.003256290947
        2203,      -7.401056922,      -8.005649615,      -7.713392917,      -6.725274065,      -12.65051857,    0.009395377457,      0.4046247923,                 0,                 0,                 0,      0.0851110614,    0.003978116667,       0.404714307,                 0,       43.06636899,    0.003256290947
        2204,      -7.402295275,      -7.977815689,      -7.696118995,      -6.720556145,      -12.65921203,    0.009395948671,      0.4046244079,                 0,                 0,                 0,     0.08511108873,    0.003978692976,      0.4047139303,                 0,       43.06370991,    0.003256290947
        2205,      -7.408519643,      -7.976349383,      -7.710234834,      -6.731013618,      -12.66482358,    0.009396334952,      0.4046241071,                 0,                 0,                 0,     0.08511110183,    0.003979083248,      0.4047136346,                 0,       43.06190756,    0.003256290947
        2206,      -7.416661693,      -7.989881811,      -7.734065955,      -6.748851759,      -12.66846966,    0.009396597763,      0.4046238723,                 0,                 0,                 0,     0.08511110455,     0.00397934918,      0.4047134033,                 0,       43.06067818,    0.003256290947
        2207,      -7.424866721,      -8.003927479,      -7.757010427,      -6.768739959,      -12.66583975,    0.009397041256,      0.4046234684,                 0,                 0,                 0,     0.08511111592,     0.00397979804,      0.4047130054,                 0,       43.05860295,    0.003256290947
        2208,      -7.425905931,      -8.027001706,      -7.782298543,      -6.777012308,        -12.661149,    0.009397746986,       0.404622798,                 0,                 0,                 0,     0.08511114915,     0.00398051268,      0.4047123446,                 0,       43.05529811,    0.003256290947
        2209,      -7.422140345,      -8.053009787,      -7.793567297,       -6.77092553,      -12.65332631,    0.009398824471,      0.4046217638,                 0,                 0,                 0,     0.08511123706,    0.003981603913,      0.4047113249,                 0,        43.0502522,    0.003256290947
        2210,      -7.415207106,      -8.048905869,       -7.75807761,      -6.750151217,       -12.6602975,    0.009399527986,      0.4046210515,                 0,                 0,                 0,     0.08511130716,    0.003982316899,      0.4047106221,                 0,       43.04695429,    0.003256290947
        2211,       -7.42041368,      -8.019419373,      -7.743486545,      -6.751231866,      -12.65138294,    0.009400621847,      0.4046199653,                 0,                 0,                 0,     0.08511147261,    0.003983425203,      0.4047095506,                 0,       43.04182978,    0.003256290947
        2212,      -7.413461141,      -7.992779412,      -7.710515392,      -6.734412498,       -12.6583482,    0.009401339607,      0.4046192075,                 0,                 0,                 0,      0.0851116045,    0.003984153042,      0.4047088025,                 0,       43.03846308,    0.003256290947
        2213,      -7.416543148,      -7.983900621,       -7.71174132,      -6.737776777,      -12.64802849,    0.009402466038,      0.4046179996,                 0,                 0,                 0,     0.08511188323,    0.003985295542,      0.4047076098,                 0,       43.03317853,    0.003256290947
        2214,      -7.406052851,      -7.980087574,      -7.694523149,      -6.721426164,      -12.65451136,    0.009403203301,      0.4046171335,                 0,                 0,                 0,     0.08511209498,    0.003986044334,      0.4047067536,                 0,       43.02971238,    0.003256290947
        2215,      -7.409051616,       -7.98114412,      -7.703423063,       -6.72650969,      -12.65839991,     0.00940369094,       0.404616505,                 0,                 0,                 0,     0.08511224486,    0.003986540341,      0.4047061317,                 0,        43.0274142,    0.003256290947
        2216,      -7.418722223,      -7.988369319,      -7.724591318,      -6.743885512,      -12.64945073,    0.009404476276,      0.4046154375,                 0,                 0,                 0,     0.08511252073,    0.003987339896,      0.4047050748,                 0,       43.02370761,    0.003256290947
        2217,      -7.417205128,      -7.999892661,      -7.734053189,      -6.743364017,      -12.63799598,    0.009405657149,      0.4046138517,                 0,                 0,                 0,     0.08511304302,    0.003988541891,       0.404703505,                 0,       43.01813742,    0.003256290947
        2218,      -7.404625747,      -7.990460986,      -7.705575756,      -6.720931024,      -12.64655625,    0.009406411726,      0.4046127759,                 0,                 0,                 0,     0.08511342574,    0.003989310802,      0.4047024393,                 0,       43.01457216,    0.003256290947
        2219,      -7.407685217,      -7.972796603,      -7.702526229,      -6.722921748,      -12.65235161,     0.00940690258,      0.4046120247,                 0,                 0,                 0,     0.08511369511,     0.00398981167,      0.4047016947,                 0,       43.01224778,    0.003256290947
        2220,       -7.41761815,      -7.969039493,      -7.718573577,      -6.738817354,      -12.65628215,    0.009407227295,      0.4046114878,                 0,                 0,                 0,     0.08511387946,    0.003990143541,      0.4047011623,                 0,       43.01070604,    0.003256290947
        2221,      -7.429121418,      -7.973489198,      -7.740997647,      -6.760509257,      -12.65894901,    0.009407444777,      0.4046110987,                 0,                 0,                 0,     0.08511400301,    0.003990366213,      0.4047007761,                 0,       43.00967035,    0.003256290947
        2222,      -7.439586983,      -7.977638743,      -7.762596344,      -6.782742059,      -12.65534317,    0.009407808375,      0.4046104556,                 0,                 0,                 0,     0.08511422379,    0.003990738386,      0.4047001379,                 0,       43.00793973,    0.003256290947
        2223,      -7.442186651,      -7.987425788,      -7.787418433,      -6.792576084,      -12.65048292,    0.009408374593,      0.4046094664,                 0,                 0,                 0,     0.08511460788,    0.003991317796,      0.4046991564,                 0,       43.00524627,    0.003256290947
        2224,        -7.4386054,      -8.002554485,      -7.799157395,      -6.787298774,      -12.64483094,    0.009409208936,       0.404608082,                 0,                 0,                 0,     0.08511527348,    0.003992170596,      0.4046977833,                 0,       43.00128573,    0.003256290947
        2225,      -7.430320073,      -8.002749338,      -7.765317324,      -6.766276246,      -12.65414353,    0.009409737132,      0.4046072005,                 0,                 0,                 0,     0.08511574019,    0.003992710545,      0.4046969089,                 0,       42.99877827,    0.003256290947
        2226,      -7.434075844,      -7.987055946,      -7.751844784,      -6.766477288,       -12.6497285,    0.009410527818,      0.4046059347,                 0,                 0,                 0,     0.08511654169,    0.003993518103,      0.4046956539,                 0,       42.99503095,    0.003256290947
        2227,      -7.425384219,      -7.970447006,      -7.719226689,      -6.748177546,        -12.659712,    0.009411028701,      0.4046050994,                 0,                 0,                 0,     0.08511709736,    0.003994030123,      0.4046948253,                 0,       42.99265386,    0.003256290947
        2228,      -7.427232558,      -7.966305169,      -7.720465583,      -6.750225341,       -12.6660655,    0.009411352389,      0.4046045224,                 0,                 0,                 0,     0.08511747655,    0.003994361506,      0.4046942527,                 0,       42.99111389,    0.003256290947
        2229,      -7.434532164,       -7.97429669,      -7.738125517,      -6.764294923,      -12.66123792,    0.009411863837,      0.4046035794,                 0,                 0,                 0,     0.08511811981,    0.003994885533,      0.4046933166,                 0,       42.98867752,    0.003256290947
        2230,      -7.430884808,       -7.99155985,      -7.746153859,      -6.761648231,      -12.65297926,    0.009412606135,      0.4046022384,                 0,                 0,                 0,     0.08511919202,    0.003995645715,      0.4046919856,                 0,       42.98514487,    0.003256290947
        2231,       -7.41701021,      -7.991866111,      -7.719388061,      -6.738348342,       -12.6611237,    0.009413062838,      0.4046013658,                 0,                 0,                 0,     0.08511992652,    0.003996114057,      0.4046911193,                 0,       42.98296663,    0.003256290947
        2232,      -7.418902625,      -7.980479051,      -7.717164661,      -6.739238972,      -12.65072685,    0.009413716201,      0.4046001406,                 0,                 0,                 0,     0.08512115961,    0.003996783763,      0.4046899029,                 0,       42.97985322,    0.003256290947
        2233,      -7.406919718,      -7.963616128,      -7.689466495,      -6.719001661,      -12.65862459,    0.009414109678,      0.4045993314,                 0,                 0,                 0,     0.08512200354,    0.003997188037,      0.4046890991,                 0,       42.97797086,    0.003256290947
        2234,      -7.409282243,      -7.959460162,      -7.694684794,      -6.722210797,      -12.66360388,    0.009414353503,      0.4045987655,                 0,                 0,                 0,     0.08512257663,    0.003997439414,      0.4046885365,                 0,       42.97679766,    0.003256290947
        2235,      -7.418555694,       -7.96882726,      -7.716957226,      -6.738952858,      -12.66680181,    0.009414508283,      0.4045983571,                 0,                 0,                 0,      0.0851229645,    0.003997599649,      0.4046881302,                 0,        42.9760477,    0.003256290947
        2236,      -7.429696199,      -7.980664349,      -7.743308544,      -6.761296915,      -12.66888703,    0.009414608224,      0.4045980574,                 0,                 0,                 0,     0.08512322641,    0.003997703592,      0.4046878318,                 0,       42.97555966,    0.003256290947
        2237,      -7.439976152,      -7.987268947,      -7.767315404,       -6.78395201,      -12.67026474,    0.009414673442,      0.4045978359,                 0,                 0,                 0,     0.08512340286,    0.003997771769,      0.4046876112,                 0,       42.97523843,    0.003256290947
        2238,      -7.448302724,       -7.98785331,      -7.786858961,       -6.80393016,      -12.67118532,    0.009414716255,      0.4045976718,                 0,                 0,                 0,     0.08512352148,    0.003997816775,      0.4046874478,                 0,       42.97502558,    0.003256290947
        2239,      -7.454550624,       -7.98499067,      -7.801909347,      -6.820047479,      -12.67180756,    0.009414744462,      0.4045975505,                 0,                 0,                 0,     0.08512360112,    0.003997846603,      0.4046873269,                 0,       42.97488394,    0.003256290947
        2240,      -7.459029674,      -7.981118771,      -7.813159875,      -6.832291738,      -12.67223173,    0.009414763102,      0.4045974612,                 0,                 0,                 0,     0.08512365458,    0.003997866437,      0.4046872378,                 0,       42.97478936,    0.003256290947
        2241,      -7.462159845,       -7.97752538,      -7.821424238,      -6.841231929,      -12.67109574,    0.009414795744,      0.4045973233,                 0,                 0,                 0,     0.08512374715,    0.003997900922,      0.4046871004,                 0,       42.97462572,    0.003256290947
        2242,      -7.464360276,      -7.972957795,      -7.834819641,      -6.848795619,      -12.66940805,    0.009414849894,      0.4045971168,                 0,                 0,                 0,     0.08512390184,    0.003997957832,      0.4046868946,                 0,       42.97435661,    0.003256290947
        2243,      -7.464832434,      -7.971346115,       -7.85460207,      -6.853226849,      -12.66695579,    0.009414935616,      0.4045968162,                 0,                 0,                 0,     0.08512415336,     0.00399804757,      0.4046865952,                 0,       42.97393341,    0.003256290947
        2244,      -7.463556255,      -7.978955201,      -7.877507909,      -6.853011826,      -12.66352981,    0.009415064883,      0.4045963909,                 0,                 0,                 0,     0.08512455364,    0.003998182519,      0.4046861716,                 0,       42.97329821,    0.003256290947
        2245,      -7.462047617,      -7.999049079,      -7.889856653,      -6.847701675,      -12.65908226,    0.009415248935,      0.4045958073,                 0,                 0,                 0,     0.08512518074,    0.003998374367,      0.4046855905,                 0,       42.97239617,    0.003256290947
        2246,      -7.462040791,      -8.023156224,      -7.869755961,      -6.837064784,        -12.654377,    0.009415492164,      0.4045950426,                 0,                 0,                 0,     0.08512615746,    0.003998627811,      0.4046848292,                 0,       42.97120485,    0.003256290947
        2247,      -7.461181783,      -8.026803526,      -7.809799042,      -6.817921724,      -12.65100853,      0.0094157793,      0.4045941574,                 0,                 0,                 0,     0.08512769737,     0.00399892677,      0.4046839479,                 0,       42.96980043,    0.003256290947
        2248,      -7.449799144,      -7.985480172,      -7.725024339,      -6.782355133,      -12.66411815,    0.009415928163,      0.4045936351,                 0,                 0,                 0,     0.08512873675,    0.003999082611,      0.4046834277,                 0,       42.96906562,    0.003256290947
        2249,       -7.44666728,      -7.957224117,      -7.708980051,      -6.771910481,      -12.67250517,    0.009416009059,      0.4045932846,                 0,                 0,                 0,      0.0851294391,    0.003999168192,      0.4046830782,                 0,       42.96865923,    0.003256290947
        2250,      -7.449821501,      -7.962355485,      -7.723610891,      -6.778453029,      -12.67783139,    0.009416054549,      0.4045930307,                 0,                 0,                 0,     0.08512991486,    0.003999217077,       0.404682825,                 0,       42.96842468,    0.003256290947
        2251,      -7.456229022,      -7.983942737,      -7.746712278,      -6.793706137,      -12.68122863,    0.009416080543,      0.4045928404,                 0,                 0,                 0,     0.08513023769,    0.003999245615,      0.4046826351,                 0,       42.96828586,    0.003256290947
        2252,      -7.463364275,      -8.005440409,      -7.768613288,      -6.811587293,      -12.68342027,     0.00941609537,      0.4045926964,                 0,                 0,                 0,     0.08513045691,    0.003999262369,      0.4046824912,                 0,        42.9682029,    0.003256290947
        2253,      -7.469731488,      -8.019002201,      -7.786311666,      -6.828358866,      -12.68485362,    0.009416103673,      0.4045925873,                 0,                 0,                 0,      0.0851306058,    0.003999272132,      0.4046823823,                 0,       42.96815342,    0.003256290947
        2254,      -7.474773287,      -8.024533972,      -7.799688836,      -6.842290596,      -12.68580465,    0.009416108164,      0.4045925051,                 0,                 0,                 0,     0.08513070695,    0.003999277723,      0.4046823001,                 0,        42.9681242,    0.003256290947
        2255,      -7.478498298,      -8.025082846,      -7.809508257,      -6.853021932,      -12.68480904,    0.009416117224,      0.4045923749,                 0,                 0,                 0,     0.08513087852,    0.003999288525,        0.40468217,                 0,       42.96806903,    0.003256290947
        2256,      -7.480638373,      -8.023406572,      -7.825038733,      -6.861218648,      -12.68315898,     0.00941613308,      0.4045921771,                 0,                 0,                 0,     0.08513115878,    0.003999307027,      0.4046819725,                 0,       42.96797567,    0.003256290947
        2257,      -7.480504038,       -8.02445647,      -7.847132374,      -6.864763608,      -12.68035408,    0.009416157352,      0.4045918855,                 0,                 0,                 0,      0.0851316031,      0.0039993352,      0.4046816812,                 0,       42.96783394,    0.003256290947
        2258,      -7.478858789,       -8.03598358,      -7.868514882,      -6.862486192,      -12.67547129,      0.0094161879,      0.4045914657,                 0,                 0,                 0,     0.08513229102,    0.003999371364,      0.4046812619,                 0,       42.96764997,    0.003256290947
        2259,      -7.477609486,       -8.05725587,      -7.868005277,      -6.854249127,      -12.66749415,    0.009416211445,      0.4045908885,                 0,                 0,                 0,     0.08513333972,    0.003999402635,       0.404680685,                 0,       42.96748122,    0.003256290947
        2260,      -7.476272806,      -8.064414652,      -7.824123944,      -6.837999864,       -12.6567939,    0.009416189472,      0.4045902395,                 0,                 0,                 0,      0.0851349538,    0.003999389351,      0.4046800359,                 0,       42.96751257,    0.003256290947
        2261,      -7.467654641,      -8.023729585,      -7.743518389,      -6.806854206,      -12.66389304,    0.009416143805,      0.4045899101,                 0,                 0,                 0,     0.08513603487,    0.003999348098,      0.4046797059,                 0,       42.96768597,    0.003256290947
        2262,      -7.467011221,      -7.992032173,       -7.72334569,       -6.79853467,      -12.66864338,    0.009416098587,      0.4045897269,                 0,                 0,                 0,     0.08513676586,    0.003999305336,      0.4046795221,                 0,       42.96787286,    0.003256290947
        2263,      -7.471573066,      -7.993512638,      -7.733224354,      -6.805589887,      -12.67174508,    0.009416060364,      0.4045896114,                 0,                 0,                 0,      0.0851372632,    0.003999268663,      0.4046794061,                 0,       42.96803501,    0.003256290947
        2264,      -7.478361988,      -8.011876392,      -7.752521707,      -6.820287998,      -12.67375521,    0.009416029874,      0.4045895299,                 0,                 0,                 0,     0.08513760261,    0.003999239267,      0.4046793242,                 0,       42.96816549,    0.003256290947
        2265,      -7.485241559,      -8.030925634,      -7.771817058,      -6.836998582,      -12.67506332,    0.009416006185,      0.4045894682,                 0,                 0,                 0,     0.08513783448,    0.003999216406,      0.4046792621,                 0,       42.96826703,    0.003256290947
        2266,      -7.491094339,      -8.043005742,      -7.787831866,      -6.852375591,      -12.67592327,    0.009415988056,      0.4045894199,                 0,                 0,                 0,     0.08513799292,    0.003999198925,      0.4046792136,                 0,       42.96834463,    0.003256290947
        2267,      -7.495598031,      -8.047849939,      -7.800112156,      -6.864968408,      -12.67649501,    0.009415974337,      0.4045893819,                 0,                 0,                 0,      0.0851381012,    0.003999185716,      0.4046791754,                 0,       42.96840321,    0.003256290947
        2268,      -7.498864966,      -8.048164555,      -7.809186629,      -6.874565129,      -12.67510726,    0.009415953063,      0.4045893262,                 0,                 0,                 0,     0.08513828424,    0.003999165188,      0.4046791195,                 0,       42.96849438,    0.003256290947
        2269,      -7.500701169,      -8.046207046,      -7.823268401,      -6.881986974,      -12.67297246,    0.009415920673,      0.4045892529,                 0,                 0,                 0,     0.08513858334,    0.003999133784,      0.4046790457,                 0,       42.96863439,    0.003256290947
        2270,       -7.50037552,      -8.045990394,      -7.843372035,      -6.885341229,      -12.66967481,    0.009415871212,      0.4045891695,                 0,                 0,                 0,     0.08513905944,    0.003999085443,      0.4046789617,                 0,       42.96885125,    0.003256290947
        2271,      -7.498319601,      -8.054901991,       -7.86431297,      -6.883334093,      -12.66454538,     0.00941579323,      0.4045890996,                 0,                 0,                 0,     0.08513980153,    0.003999008403,      0.4046788907,                 0,        42.9691997,    0.003256290947
        2272,       -7.49610051,      -8.074679025,      -7.869101913,      -6.875430709,      -12.65699097,    0.009415662848,      0.4045890919,                 0,                 0,                 0,     0.08514093464,    0.003998878137,      0.4046788813,                 0,       42.96979389,    0.003256290947
        2273,      -7.493605216,      -8.087072346,      -7.835924309,      -6.859633646,      -12.64803143,    0.009415429032,      0.4045892525,                 0,                 0,                 0,     0.08514263195,    0.003998642192,      0.4046790387,                 0,       42.97087802,    0.003256290947
        2274,      -7.484798522,      -8.055932031,      -7.762685134,      -6.829633575,      -12.65583104,     0.00941525178,      0.4045894169,                 0,                 0,                 0,     0.08514373496,    0.003998462755,      0.4046792008,                 0,       42.97170446,    0.003256290947
        2275,      -7.483872161,      -8.024291357,      -7.741702846,      -6.821010443,      -12.64963123,    0.009414937515,      0.4045898224,                 0,                 0,                 0,     0.08514545159,    0.003998143089,       0.404679602,                 0,        42.9731819,    0.003256290947
        2276,      -7.469083386,      -8.001706332,       -7.70629292,      -6.794678423,      -12.65867352,    0.009414706616,      0.4045901621,                 0,                 0,                 0,      0.0851465814,    0.003997907665,      0.4046799386,                 0,       42.97427191,    0.003256290947
        2277,      -7.466635315,      -8.005852606,      -7.710420514,      -6.791816607,      -12.66434344,    0.009414540547,      0.4045904132,                 0,                 0,                 0,     0.08514733281,    0.003997738248,      0.4046801875,                 0,       42.97505664,    0.003256290947
        2278,      -7.471770068,      -8.026461181,      -7.731140543,      -6.803327998,      -12.66789417,    0.009414421574,      0.4045905862,                 0,                 0,                 0,     0.08514783706,     0.00399761697,      0.4046803588,                 0,        42.9756181,    0.003256290947
        2279,      -7.479778103,      -8.047343142,      -7.755138854,       -6.82107626,      -12.67014442,    0.009414336197,      0.4045906996,                 0,                 0,                 0,     0.08514817756,    0.003997530084,      0.4046804711,                 0,       42.97601988,    0.003256290947
        2280,      -7.487709946,      -8.058987853,      -7.776619338,      -6.839566421,      -12.67159385,    0.009414274787,       0.404590771,                 0,                 0,                 0,     0.08514840839,    0.003997467723,      0.4046805416,                 0,        42.9763078,    0.003256290947
        2281,      -7.494262881,      -8.061093433,      -7.793908736,       -6.85581986,      -12.66907089,    0.009414173902,      0.4045909015,                 0,                 0,                 0,     0.08514879792,      0.0039973651,      0.4046806708,                 0,       42.97678221,    0.003256290947
        2282,      -7.496543364,      -8.061924306,      -7.816321151,      -6.865030414,      -12.66508996,    0.009414014517,      0.4045911366,                 0,                 0,                 0,     0.08514941989,    0.003997202581,      0.4046809038,                 0,       42.97753481,    0.003256290947
        2283,      -7.494384264,       -8.07084596,      -7.837713703,      -6.864514268,      -12.65912398,    0.009413765528,      0.4045915514,                 0,                 0,                 0,      0.0851503703,    0.003996948064,      0.4046813151,                 0,        42.9787156,    0.003256290947
        2284,       -7.48944712,       -8.08820299,      -7.834894399,      -6.853315015,      -12.65165196,    0.009413372099,      0.4045922765,                 0,                 0,                 0,     0.08515177372,    0.003996544962,       0.404682035,                 0,       42.98058892,    0.003256290947
        2285,      -7.480606369,      -8.087276428,      -7.784825027,      -6.828726343,      -12.65346579,    0.009412966215,      0.4045930632,                 0,                 0,                 0,     0.08515309963,    0.003996128584,      0.4046828161,                 0,        42.9825258,    0.003256290947
        2286,      -7.473359179,      -8.056221101,      -7.741395817,      -6.808558935,      -12.64768102,    0.009412313472,      0.4045944396,                 0,                 0,                 0,      0.0851550645,    0.003995457475,      0.4046841837,                 0,       42.98565287,    0.003256290947
        2287,      -7.449282646,      -8.004655929,       -7.67584113,      -6.765842805,      -12.66093843,     0.00941186162,      0.4045954689,                 0,                 0,                 0,     0.08515632218,    0.003994991885,      0.4046852068,                 0,       42.98782592,    0.003256290947
        2288,      -7.441606656,      -7.988701057,      -7.672190105,      -6.754497625,      -12.65209129,    0.009411143601,      0.4045972133,                 0,                 0,                 0,      0.0851582274,    0.003994250578,      0.4046869415,                 0,       42.99129102,    0.003256290947
        2289,      -7.415788284,      -7.978141615,      -7.642141589,      -6.719318808,      -12.66325065,    0.009410657361,      0.4045984855,                 0,                 0,                 0,     0.08515943615,    0.003993747352,      0.4046882071,                 0,       42.99364752,    0.003256290947
        2290,      -7.411274789,      -7.987660599,      -7.653465285,       -6.71551836,      -12.66305826,    0.009410164453,      0.4045998407,                 0,                 0,                 0,     0.08516060819,    0.003993236348,      0.4046895555,                 0,       42.99604356,    0.003256290947
        2291,      -7.407300485,      -8.008590507,      -7.666339184,      -6.713366094,      -12.66355364,    0.009409671213,      0.4046012589,                 0,                 0,                 0,     0.08516173719,    0.003992724168,       0.404690967,                 0,       42.99844805,    0.003256290947
        2292,      -7.404135746,      -8.024836598,      -7.675962891,      -6.711528875,      -12.66554767,    0.009409182897,      0.4046027498,                 0,                 0,                 0,     0.08516282298,    0.003992215938,      0.4046924512,                 0,       43.00083803,    0.003256290947
        2293,      -7.401982607,      -8.029370988,      -7.681237884,      -6.709866597,      -12.66926009,    0.009408702561,      0.4046043395,                 0,                 0,                 0,     0.08516387053,    0.003991714364,      0.4046940344,                 0,       43.00320229,    0.003256290947
        2294,      -7.400484455,      -8.026501833,      -7.683882848,      -6.708333854,      -12.67434125,    0.009408231654,      0.4046060519,                 0,                 0,                 0,     0.08516488536,    0.003991220577,      0.4046957403,                 0,       43.00553673,    0.003256290947
        2295,      -7.399165871,      -8.022163036,      -7.685917236,      -6.706851564,      -12.68012004,    0.009407770958,      0.4046078994,                 0,                 0,                 0,      0.0851658704,    0.003990735192,      0.4046975814,                 0,       43.00783907,    0.003256290947
        2296,      -7.397838295,      -8.018470838,      -7.688189007,      -6.705427647,      -12.68589319,    0.009407321293,       0.404609883,                 0,                 0,                 0,     0.08516682531,    0.003990259013,      0.4046995589,                 0,       43.01010568,    0.003256290947
        2297,      -7.396620879,      -8.014774873,      -7.690519965,      -6.704170308,      -12.69679616,    0.009407022316,      0.4046112705,                 0,                 0,                 0,     0.08516743887,    0.003989941489,      0.4047009423,                 0,       43.01162014,    0.003256290947
        2298,      -7.405163417,      -8.012256447,      -7.711598287,      -6.718937299,      -12.69295634,    0.009406564206,       0.404613632,                 0,                 0,                 0,     0.08516839913,    0.003989451808,      0.4047032974,                 0,        43.0139659,    0.003256290947
        2299,      -7.400259031,      -8.016609511,       -7.70906038,      -6.712220271,      -12.70338013,    0.009406262845,      0.4046152628,                 0,                 0,                 0,     0.08516900837,    0.003989128645,       0.404704924,                 0,       43.01551737,    0.003256290947
        2300,      -7.407429275,      -8.010414063,      -7.722423321,      -6.723213628,      -12.69779256,    0.009405813758,      0.4046179891,                 0,                 0,                 0,     0.08516993898,    0.003988643102,      0.4047076441,                 0,       43.01786103,    0.003256290947
        2301,      -7.402486002,      -8.003872146,      -7.710026509,      -6.713723855,      -12.70752702,    0.009405522399,      0.4046198679,                 0,                 0,                 0,     0.08517052117,     0.00398832662,      0.4047095188,                 0,       43.01939336,    0.003256290947
        2302,      -7.409639175,      -7.993872911,      -7.719538782,      -6.723404396,      -12.69998239,    0.009405096527,      0.4046229987,                 0,                 0,                 0,     0.08517139178,    0.003987858876,      0.4047126436,                 0,       43.02167421,    0.003256290947
        2303,      -7.403737531,      -7.985300139,      -7.704582837,      -6.712306473,      -12.70892266,    0.009404823227,      0.4046251562,                 0,                 0,                 0,     0.08517192478,     0.00398755672,      0.4047147972,                 0,        43.0231538,    0.003256290947
        2304,      -7.410317081,      -7.977303797,      -7.714508931,      -6.721303993,      -12.69945485,    0.009404430102,      0.4046287196,                 0,                 0,                 0,     0.08517268961,     0.00398711593,       0.404718355,                 0,       43.02533117,    0.003256290947
        2305,      -7.403470026,      -7.967927471,      -7.699023768,      -6.709162966,      -12.70781912,     0.00940417996,      0.4046311562,                 0,                 0,                 0,     0.08517313593,    0.003986833193,      0.4047207881,                 0,        43.0267347,    0.003256290947
        2306,      -7.410057952,      -7.960860833,      -7.709111786,      -6.718060446,      -12.69712834,    0.009403825475,      0.4046351043,                 0,                 0,                 0,     0.08517372212,     0.00398642589,      0.4047247311,                 0,       43.02877646,    0.003256290947
