"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1443,      -8.010274771,      -8.079655764,      -8.109781413,      -7.348329485,      -12.17349862,     0.02049596991,      0.8633372204,                 0,                 0,                 0,     0.09467795088,     -0.0247156981,      0.8632267229,                 0,       42.12229157,     0.03795620135
        1444,      -8.018973292,      -8.089803297,      -8.121107409,      -7.363334445,      -12.17464378,     0.02049522164,      0.8633368647,                 0,                 0,                 0,     0.09467856258,    -0.02471642672,      0.8632263285,                 0,       42.12381207,     0.03795620135
        1445,      -8.032035287,      -8.102535693,        -8.1388481,       -7.38763598,      -12.17543799,     0.02049469592,      0.8633365423,                 0,                 0,                 0,     0.09467894498,    -0.02471693485,      0.8632259791,                 0,       42.12487688,     0.03795620135
        1446,      -8.045980033,      -8.115511796,      -8.157495178,      -7.415308243,      -12.17585578,     0.02049386604,      0.8633362195,                 0,                 0,                 0,     0.09467960652,    -0.02471774669,      0.8632256132,                 0,       42.12656692,     0.03795620135
        1447,      -8.053855732,      -8.117352107,      -8.168684991,      -7.427369409,      -12.17642809,     0.02049263264,      0.8633361009,                 0,                 0,                 0,     0.09468068739,     -0.0247189722,      0.8632254303,                 0,       42.12909663,     0.03795620135
        1448,      -8.054839779,      -8.104452243,      -8.165414775,      -7.418877374,      -12.17726374,     0.02049087052,       0.863336564,                 0,                 0,                 0,     0.09468235215,    -0.02472075614,      0.8632258005,                 0,       42.13274215,     0.03795620135
        1449,       -8.04554557,      -8.074397271,      -8.136964784,      -7.390318535,      -12.17961071,     0.02048972811,      0.8633370081,                 0,                 0,                 0,     0.09468342091,    -0.02472192023,      0.8632261843,                 0,       42.13511294,     0.03795620135
        1450,      -8.047340862,      -8.064937698,      -8.131051957,      -7.389323713,      -12.18123965,     0.02048896655,      0.8633373032,                 0,                 0,                 0,     0.09468409375,    -0.02472269619,      0.8632264391,                 0,       42.13669347,     0.03795620135
        1451,       -8.05562714,      -8.066862105,      -8.140054983,      -7.404910311,      -12.18235065,     0.02048844322,      0.8633374452,                 0,                 0,                 0,      0.0946845121,    -0.02472322623,      0.8632265535,                 0,       42.13777668,     0.03795620135
        1452,      -8.066372237,      -8.073449268,      -8.155080147,      -7.427727113,       -12.1831099,     0.02048807474,      0.8633374725,                 0,                 0,                 0,     0.09468476857,    -0.02472359564,      0.8632265615,                 0,       42.13853589,     0.03795620135
        1453,      -8.077289948,      -8.081386052,      -8.170707188,      -7.452155258,      -12.18363325,     0.02048781102,      0.8633374285,                 0,                 0,                 0,     0.09468492278,     -0.0247238567,      0.8632265037,                 0,       42.13907615,     0.03795620135
        1454,      -8.087187648,       -8.08916199,       -8.18438985,      -7.475044258,      -12.18393044,     0.02048739606,      0.8633374739,                 0,                 0,                 0,     0.09468520192,    -0.02472427346,      0.8632265274,                 0,       42.13993186,     0.03795620135
        1455,      -8.094836773,      -8.089872994,      -8.196237948,      -7.488421942,      -12.18432399,     0.02048678002,      0.8633377446,                 0,                 0,                 0,     0.09468567546,    -0.02472490282,      0.8632267655,                 0,       42.14121222,     0.03795620135
        1456,      -8.099647975,      -8.080724197,      -8.203602401,      -7.486656267,      -12.18485357,     0.02048590388,      0.8633384627,                 0,                 0,                 0,     0.09468642968,    -0.02472581534,      0.8632274367,                 0,       42.14304957,     0.03795620135
        1457,      -8.101034961,      -8.062230721,      -8.199993841,      -7.471166663,      -12.18558008,     0.02048470517,      0.8633399849,                 0,                 0,                 0,     0.09468754349,    -0.02472709208,      0.8632288941,                 0,       42.14558998,     0.03795620135
        1458,      -8.093969432,      -8.034024385,      -8.176618009,      -7.442066736,      -12.18732634,     0.02048363261,       0.863341729,                 0,                 0,                 0,     0.09468855294,    -0.02472825445,      0.8632305797,                 0,       42.14788194,     0.03795620135
        1459,      -8.085779274,      -8.014065738,      -8.156272931,      -7.422087394,      -12.18825061,     0.02048224269,      0.8633449425,                 0,                 0,                 0,      0.0946898651,    -0.02472981065,       0.863233716,                 0,       42.15089898,     0.03795620135
        1460,      -8.060642162,      -7.974508289,      -8.118469945,      -7.378462201,      -12.19173277,     0.02048142224,      0.8633472142,                 0,                 0,                 0,     0.09469061516,    -0.02473074887,      0.8632359417,                 0,        42.1526984,     0.03795620135
        1461,      -8.054007724,      -7.960589511,       -8.11839868,      -7.370430816,      -12.19406295,     0.02048091209,       0.863348728,                 0,                 0,                 0,     0.09469103343,    -0.02473133754,      0.8632374266,                 0,       42.15382227,     0.03795620135
        1462,      -8.059511383,      -7.960540777,      -8.137517073,      -7.383394792,      -12.19560766,      0.0204805749,      0.8633496859,                 0,                 0,                 0,     0.09469125847,     -0.0247317244,      0.8632383656,                 0,       42.15456305,     0.03795620135
        1463,      -8.070747389,      -7.967097944,       -8.16307862,      -7.406514184,      -12.19664358,     0.02048033996,      0.8633502602,                 0,                 0,                 0,      0.0946913712,    -0.02473198907,      0.8632389268,                 0,       42.15507467,     0.03795620135
        1464,      -8.083645123,      -7.976502581,      -8.188277134,      -7.433136827,      -12.19734904,     0.02048017012,      0.8633505819,                 0,                 0,                 0,      0.0946914194,    -0.02473217551,      0.8632392392,                 0,       42.15543995,     0.03795620135
        1465,      -8.095949866,        -7.9866895,      -8.210040234,      -7.459273036,      -12.19760929,     0.02047991725,      0.8633512303,                 0,                 0,                 0,     0.09469150984,    -0.02473246198,      0.8632398734,                 0,       42.15599213,     0.03795620135
        1466,      -8.105073847,      -7.988350822,      -8.229598083,      -7.472503263,      -12.19793309,     0.02047958133,        0.86335244,                 0,                 0,                 0,     0.09469165766,    -0.02473286075,      0.8632410639,                 0,       42.15674267,     0.03795620135
        1467,      -8.110336624,      -7.979875789,      -8.243518799,      -7.468477558,      -12.19835009,     0.02047918682,      0.8633545316,                 0,                 0,                 0,     0.09469184057,    -0.02473336419,      0.8632431321,                 0,       42.15765691,     0.03795620135
        1468,       -8.11083984,      -7.963686067,      -8.242700177,      -7.450787083,      -12.19893052,     0.02047881087,      0.8633579457,                 0,                 0,                 0,     0.09469192905,    -0.02473391829,      0.8632465218,                 0,       42.15859754,     0.03795620135
        1469,      -8.100833956,      -7.940314876,      -8.218254034,      -7.419753766,      -12.20200864,     0.02047863382,      0.8633601819,                 0,                 0,                 0,     0.09469188071,    -0.02473421214,      0.8632487457,                 0,       42.15907123,     0.03795620135
        1470,      -8.101355872,      -7.940903385,      -8.217163002,      -7.420306959,      -12.20265823,     0.02047855479,      0.8633637627,                 0,                 0,                 0,     0.09469155696,    -0.02473447846,      0.8632523174,                 0,       42.15940878,     0.03795620135
        1471,      -8.088411975,      -7.926190856,       -8.20450094,      -7.399102117,      -12.20594335,     0.02047856772,      0.8633660763,                 0,                 0,                 0,     0.09469123341,    -0.02473458663,      0.8632546285,                 0,       42.15949514,     0.03795620135
        1472,      -8.089042542,      -7.928139951,      -8.216157394,       -7.40318188,      -12.20647519,     0.02047879292,      0.8633697349,                 0,                 0,                 0,     0.09469048597,    -0.02473455322,      0.8632582939,                 0,       42.15921018,     0.03795620135
        1473,      -8.077781234,      -7.913874709,      -8.212770596,        -7.3842275,      -12.20984986,     0.02047901364,      0.8633720491,                 0,                 0,                 0,      0.0946898799,    -0.02473445392,      0.8632606164,                 0,        42.1588688,     0.03795620135
        1474,       -8.08071496,      -7.917781394,      -8.227990942,        -7.3908834,      -12.21017748,     0.02047958735,      0.8633756104,                 0,                 0,                 0,     0.09468866778,    -0.02473406738,      0.8632642029,                 0,       42.15786166,     0.03795620135
        1475,      -8.070775823,      -7.909461847,      -8.224924577,      -7.375669144,      -12.21357854,     0.02048004369,      0.8633777894,                 0,                 0,                 0,     0.09468774031,     -0.0247337257,      0.8632664028,                 0,       42.15702868,     0.03795620135
        1476,      -8.074553251,      -7.918814483,      -8.238498477,       -7.38496529,      -12.21371067,     0.02048099469,      0.8633810153,                 0,                 0,                 0,      0.0946859998,    -0.02473294484,      0.8632696741,                 0,       42.15522871,     0.03795620135
        1477,      -8.064257224,       -7.91798111,      -8.230973278,      -7.371887617,      -12.21720476,     0.02048169639,      0.8633828985,                 0,                 0,                 0,      0.0946847164,    -0.02473234266,      0.8632715915,                 0,       42.15387641,     0.03795620135
        1478,      -8.067879998,      -7.932537053,      -8.240693081,      -7.381836734,       -12.2194813,     0.02048218847,      0.8633839579,                 0,                 0,                 0,     0.09468376707,     -0.0247319067,      0.8632726751,                 0,        42.1529154,     0.03795620135
        1479,      -8.079522674,      -7.955455572,      -8.259842864,      -7.405878811,      -12.22095129,     0.02048252107,      0.8633845119,                 0,                 0,                 0,     0.09468306018,    -0.02473160355,      0.8632732457,                 0,       42.15225797,     0.03795620135
        1480,      -8.094467334,      -7.981210048,      -8.281509125,      -7.436359277,      -12.22096513,     0.02048313983,      0.8633854681,                 0,                 0,                 0,     0.09468185458,    -0.02473103568,       0.863274233,                 0,       42.15103129,     0.03795620135
        1481,       -8.10128988,      -7.999660062,      -8.294167175,      -7.447655673,      -12.22090294,     0.02048423333,      0.8633868994,                 0,                 0,                 0,     0.09467990327,    -0.02473001859,      0.8632757196,                 0,       42.14885104,     0.03795620135
        1482,      -8.098477474,      -8.011911383,      -8.285462081,      -7.437809031,       -12.2234312,     0.02048497917,      0.8633876383,                 0,                 0,                 0,     0.09467855064,    -0.02472931244,      0.8632764966,                 0,       42.14735251,     0.03795620135
        1483,      -8.105738263,      -8.034712934,       -8.28594644,      -7.448245065,      -12.22353283,     0.02048627825,      0.8633886456,                 0,                 0,                 0,     0.09467631341,    -0.02472806786,      0.8632775704,                 0,       42.14472902,     0.03795620135
        1484,      -8.099340384,      -8.053543873,      -8.262828526,      -7.439377148,      -12.22637381,     0.02048715845,      0.8633890781,                 0,                 0,                 0,     0.09467476652,     -0.0247272115,      0.8632780484,                 0,       42.14293946,     0.03795620135
        1485,      -8.103265897,      -8.079357842,      -8.259520844,      -7.449175697,      -12.22663414,     0.02048865918,      0.8633895293,                 0,                 0,                 0,     0.09467221929,    -0.02472573644,      0.8632785775,                 0,       42.13987463,     0.03795620135
        1486,      -8.092173888,      -8.096459447,      -8.231443578,      -7.435819735,       -12.2297388,     0.02048966263,      0.8633895614,                 0,                 0,                 0,     0.09467048078,    -0.02472473605,      0.8632786621,                 0,       42.13781247,     0.03795620135
        1487,      -8.094635313,      -8.118299581,      -8.227563169,      -7.443065613,      -12.23009218,     0.02049133196,      0.8633892964,                 0,                 0,                 0,     0.09466766312,    -0.02472305514,      0.8632784848,                 0,       42.13436678,     0.03795620135
        1488,      -8.081201237,       -8.12565225,      -8.196868632,      -7.425508909,      -12.23344408,      0.0204924302,       0.863388812,                 0,                 0,                 0,      0.0946657672,    -0.02472193305,      0.8632780586,                 0,       42.13208504,     0.03795620135
        1489,      -8.083234342,      -8.137931401,      -8.193303783,      -7.431057693,        -12.235686,       0.020493151,      0.8633882698,                 0,                 0,                 0,     0.09466445876,    -0.02472118485,      0.8632775548,                 0,       42.13057668,     0.03795620135
        1490,       -8.09412909,      -8.153220149,      -8.204413902,      -7.451603014,      -12.23716244,     0.02049362294,      0.8633877381,                 0,                 0,                 0,     0.09466353375,    -0.02472068574,      0.8632770486,                 0,       42.12958053,     0.03795620135
        1491,      -8.108491607,      -8.168727329,       -8.22108408,       -7.47933096,      -12.23813564,     0.02049393064,      0.8633872497,                 0,                 0,                 0,     0.09466286772,    -0.02472035289,      0.8632765769,                 0,       42.12892415,     0.03795620135
        1492,       -8.12306289,      -8.182931219,      -8.238126955,      -7.508829405,       -12.2387818,     0.02049413006,        0.86338682,                 0,                 0,                 0,     0.09466238243,    -0.02472013126,      0.8632761582,                 0,       42.12849326,     0.03795620135
        1493,      -8.136152677,      -8.195230445,      -8.253071589,      -7.536677788,      -12.23921451,     0.02049425837,      0.8633864546,                 0,                 0,                 0,      0.0946620266,    -0.02471998401,      0.8632758001,                 0,       42.12821167,     0.03795620135
        1494,      -8.147075074,      -8.205468013,      -8.265107208,      -7.560968764,      -12.23929354,     0.02049449561,      0.8633859556,                 0,                 0,                 0,     0.09466146058,    -0.02471972098,      0.8632753142,                 0,       42.12769966,     0.03795620135
        1495,      -8.155594799,      -8.211969157,      -8.276176859,      -7.578073098,      -12.23940926,     0.02049490096,      0.8633852966,                 0,                 0,                 0,     0.09466060556,     -0.0247192817,      0.8632746773,                 0,        42.1268343,     0.03795620135
        1496,      -8.160621793,      -8.211424561,       -8.28378149,      -7.582485361,      -12.23953429,      0.0204955553,       0.863384404,                 0,                 0,                 0,     0.09465935284,    -0.02471858154,      0.8632738201,                 0,       42.12544581,     0.03795620135
        1497,         -8.162488,      -8.201913161,      -8.281306398,      -7.574462284,      -12.23967873,     0.02049656965,      0.8633830744,                 0,                 0,                 0,     0.09465753346,    -0.02471749899,      0.8632725455,                 0,        42.1232962,     0.03795620135
        1498,      -8.158667746,        -8.1805947,      -8.258709979,      -7.553741889,      -12.24010463,     0.02049810092,      0.8633808449,                 0,                 0,                 0,     0.09465488069,    -0.02471585314,      0.8632703992,                 0,        42.1200407,     0.03795620135
        1499,      -8.140916088,      -8.141110449,      -8.207960377,      -7.512431121,      -12.24363835,      0.0204990769,      0.8633791642,                 0,                 0,                 0,     0.09465316727,    -0.02471479054,      0.8632687719,                 0,       42.11795334,     0.03795620135
        1500,      -8.137249572,      -8.124311457,      -8.191166717,      -7.503190544,      -12.24476954,     0.02050058289,      0.8633761977,                 0,                 0,                 0,     0.09465052178,    -0.02471313135,      0.8632658882,                 0,        42.1147146,     0.03795620135
        1501,      -8.115984829,      -8.083242901,      -8.155250476,      -7.466919405,      -12.24897227,     0.02050153147,      0.8633739998,                 0,                 0,                 0,     0.09464880918,    -0.02471206904,       0.863263743,                 0,        42.1126588,     0.03795620135
        1502,      -8.113062372,      -8.064167911,      -8.152593682,      -7.462335486,      -12.25184982,     0.02050213387,      0.8633723637,                 0,                 0,                 0,     0.09464766106,    -0.02471138184,      0.8632621407,                 0,       42.11134164,     0.03795620135
        1503,      -8.120874055,      -8.058490763,       -8.16623813,      -7.476547752,      -12.25378375,     0.02050251867,      0.8633711278,                 0,                 0,                 0,     0.09464686564,    -0.02471093288,      0.8632609266,                 0,       42.11049099,     0.03795620135
        1504,      -8.133013296,      -8.059965627,      -8.185528292,      -7.499568601,      -12.25508045,      0.0205027649,       0.863370183,                 0,                 0,                 0,     0.09464630044,    -0.02471063755,       0.863259996,                 0,       42.10993918,     0.03795620135
        1505,      -8.145639375,      -8.064883941,      -8.204754731,      -7.524941246,      -12.25560763,     0.02050318898,      0.8633686657,                 0,                 0,                 0,     0.09464538043,    -0.02471013464,       0.863258503,                 0,        42.1089942,     0.03795620135
        1506,      -8.150942486,      -8.058493073,      -8.217959411,      -7.534179784,      -12.25635019,     0.02050385678,      0.8633663406,                 0,                 0,                 0,     0.09464400927,    -0.02470934607,       0.863256216,                 0,       42.10750934,     0.03795620135
        1507,      -8.148014759,      -8.038529575,      -8.219880252,      -7.522968414,      -12.25741445,     0.02050483216,      0.8633627698,                 0,                 0,                 0,     0.09464207785,    -0.02470818514,      0.8632527011,                 0,        42.1053322,     0.03795620135
        1508,      -8.135664007,      -8.006154482,      -8.200634669,      -7.492031373,       -12.2607019,     0.02050542197,      0.8633602906,                 0,                 0,                 0,     0.09464086908,    -0.02470746639,      0.8632502562,                 0,        42.1040002,     0.03795620135
        1509,       -8.13799788,      -7.997951285,      -8.198461296,      -7.491390697,      -12.26199598,     0.02050628868,      0.8633562939,                 0,                 0,                 0,     0.09463909332,    -0.02470639169,      0.8632463103,                 0,       42.10202573,     0.03795620135
        1510,      -8.127273194,      -7.974578224,      -8.180583944,      -7.468855236,      -12.26565646,     0.02050680508,      0.8633534986,                 0,                 0,                 0,     0.09463797393,    -0.02470572971,      0.8632435458,                 0,       42.10082922,     0.03795620135
        1511,      -8.130068032,      -7.969063512,      -8.184929662,      -7.472001619,      -12.26730237,     0.02050755459,      0.8633489519,                 0,                 0,                 0,     0.09463631807,    -0.02470474327,      0.8632390446,                 0,       42.09906881,     0.03795620135
        1512,      -8.118576476,      -7.944858424,      -8.173504667,      -7.450020779,      -12.27128892,      0.0205079854,      0.8633457992,                 0,                 0,                 0,     0.09463528482,    -0.02470414805,      0.8632359188,                 0,       42.09803071,     0.03795620135
        1513,      -8.121993319,      -7.938943629,      -8.182545616,       -7.45413627,      -12.27396483,     0.02050823473,      0.8633435725,                 0,                 0,                 0,     0.09463460296,    -0.02470378253,      0.8632337082,                 0,       42.09741034,     0.03795620135
        1514,       -8.13332585,      -7.943962541,      -8.201549493,      -7.473326228,      -12.27574909,     0.02050837839,       0.863341964,                 0,                 0,                 0,      0.0946341297,    -0.02470355488,      0.8632321095,                 0,       42.09703701,     0.03795620135
        1515,      -8.147075853,      -7.954184421,      -8.223089436,      -7.498831412,      -12.27694233,     0.02050845952,      0.8633407811,                 0,                 0,                 0,     0.09463378886,    -0.02470341195,      0.8632309324,                 0,        42.0968128,     0.03795620135
        1516,      -8.160219894,      -7.966088825,      -8.243085498,      -7.525113333,      -12.27754991,     0.02050860666,      0.8633388889,                 0,                 0,                 0,     0.09463324809,    -0.02470316599,      0.8632290505,                 0,       42.09641851,     0.03795620135
        1517,      -8.167482238,      -7.969622874,      -8.259803289,       -7.53699118,       -12.2784622,      0.0205088378,      0.8633360306,                 0,                 0,                 0,       0.094632475,    -0.02470278557,      0.8632262082,                 0,       42.09580469,     0.03795620135
        1518,      -8.168167475,      -7.962479706,      -8.269443607,      -7.530196789,      -12.27981439,     0.02050914885,      0.8633318054,                 0,                 0,                 0,     0.09463145779,    -0.02470225382,      0.8632220051,                 0,       42.09496025,     0.03795620135
        1519,      -8.161942941,      -7.946166775,      -8.263200091,      -7.507382092,      -12.28196656,     0.02050947736,      0.8633255539,                 0,                 0,                 0,     0.09463023855,    -0.02470159858,      0.8632157794,                 0,       42.09398118,     0.03795620135
        1520,      -8.143506339,      -7.920769268,      -8.232375218,      -7.467731738,      -12.28653849,      0.0205095914,      0.8633214201,                 0,                 0,                 0,     0.09462958193,    -0.02470126834,      0.8632116571,                 0,       42.09354556,     0.03795620135
        1521,      -8.142087854,      -7.919345726,      -8.229119237,       -7.46398243,      -12.28892113,      0.0205096117,      0.8633149713,                 0,                 0,                 0,     0.09462878583,    -0.02470091057,      0.8632052183,                 0,       42.09318947,     0.03795620135
        1522,      -8.123527373,      -7.901463815,      -8.210937068,      -7.435365573,      -12.29345424,     0.02050951177,       0.863310677,                 0,                 0,                 0,     0.09462839148,    -0.02470078562,      0.8632009246,                 0,       42.09318518,     0.03795620135
        1523,      -8.122374226,      -7.901396682,      -8.219669946,      -7.435807572,      -12.29631261,     0.02050938203,      0.8633077277,                 0,                 0,                 0,     0.09462816218,    -0.02470076083,      0.8631979726,                 0,       42.09330766,     0.03795620135
        1524,       -8.13120728,      -7.911712021,      -8.241608471,       -7.45336883,       -12.2978029,      0.0205091058,       0.863303014,                 0,                 0,                 0,     0.09462788507,    -0.02470078998,      0.8631932509,                 0,       42.09364476,     0.03795620135
        1525,      -8.126318846,      -7.907402874,      -8.249732527,      -7.446883673,      -12.30028215,     0.02050873105,      0.8632984017,                 0,                 0,                 0,     0.09462774776,    -0.02470092282,      0.8631886253,                 0,       42.09418903,     0.03795620135
        1526,      -8.122319384,      -7.905662582,       -8.25558795,      -7.440864792,      -12.30259319,     0.02050826054,      0.8632939145,                 0,                 0,                 0,     0.09462774622,    -0.02470115786,      0.8631841196,                 0,       42.09493599,     0.03795620135
        1527,      -8.119597419,      -7.908133191,       -8.25952199,      -7.437615671,      -12.30476785,     0.02050769801,      0.8632895553,                 0,                 0,                 0,     0.09462787355,    -0.02470149147,      0.8631797369,                 0,        42.0958781,     0.03795620135
        1528,      -8.117087488,      -7.914155263,      -8.262369169,      -7.435918039,      -12.30683587,     0.02050704824,      0.8632853246,                 0,                 0,                 0,     0.09462812209,    -0.02470191893,       0.863175478,                 0,        42.0970056,     0.03795620135
        1529,      -8.114230702,      -7.922703078,      -8.264534744,      -7.434514499,      -12.30881682,     0.02050631666,      0.8632812277,                 0,                 0,                 0,      0.0946284835,    -0.02470243509,      0.8631713485,                 0,       42.09830765,     0.03795620135
        1530,      -8.111033561,      -7.933217507,       -8.26594524,      -7.432932256,      -12.31072188,     0.02050550869,      0.8632772736,                 0,                 0,                 0,     0.09462894916,    -0.02470303501,      0.8631673575,                 0,        42.0997736,     0.03795620135
        1531,      -8.107647038,      -7.945626175,      -8.266360258,       -7.43115963,      -12.31255882,     0.02050462939,      0.8632734733,                 0,                 0,                 0,     0.09462951085,    -0.02470371422,      0.8631635164,                 0,       42.10139363,     0.03795620135
        1532,      -8.104169154,       -7.96005908,      -8.265571351,      -7.429278308,      -12.31453353,     0.02050398937,      0.8632709415,                 0,                 0,                 0,     0.09462991567,    -0.02470422086,      0.8631609546,                 0,       42.10258433,     0.03795620135
        1533,      -8.110423046,      -7.982579502,      -8.276891046,      -7.443125871,       -12.3158015,      0.0205035239,       0.863269175,                 0,                 0,                 0,     0.09463018058,    -0.02470459323,      0.8631591661,                 0,       42.10345397,     0.03795620135
        1534,      -8.121838975,      -8.008856376,      -8.293736898,      -7.466672074,      -12.31662451,     0.02050318343,      0.8632678932,                 0,                 0,                 0,     0.09463034096,    -0.02470486615,      0.8631578683,                 0,       42.10409062,     0.03795620135
        1535,      -8.135009632,       -8.03551891,       -8.31145492,      -7.494487109,      -12.31705494,     0.02050263401,      0.8632659166,                 0,                 0,                 0,     0.09463064664,    -0.02470531137,      0.8631558656,                 0,        42.1051225,     0.03795620135
        1536,      -8.141422232,      -8.058221778,      -8.323567392,      -7.506925144,      -12.31767415,     0.02050177635,      0.8632631173,                 0,                 0,                 0,     0.09463122533,    -0.02470602136,      0.8631530253,                 0,       42.10674737,     0.03795620135
        1537,      -8.140470151,      -8.076542435,      -8.322258391,      -7.499519287,      -12.31860638,     0.02050043733,      0.8632593784,                 0,                 0,                 0,     0.09463228514,    -0.02470716286,      0.8631492214,                 0,       42.10931525,     0.03795620135
        1538,      -8.128957482,      -8.090598547,        -8.2930668,      -7.473683861,      -12.32091802,     0.02049950632,      0.8632570461,                 0,                 0,                 0,     0.09463304245,    -0.02470797053,      0.8631468436,                 0,       42.11111392,     0.03795620135
        1539,      -8.128805747,      -8.113412785,      -8.283487062,      -7.472453744,      -12.32193636,     0.02049801821,      0.8632538364,                 0,                 0,                 0,     0.09463432863,    -0.02470928862,      0.8631435604,                 0,       42.11401452,     0.03795620135
        1540,      -8.113140534,      -8.128260552,      -8.251676614,       -7.45033634,      -12.32451343,     0.02049698991,      0.8632518378,                 0,                 0,                 0,     0.09463521886,    -0.02471021091,      0.8631415107,                 0,        42.1160298,     0.03795620135
        1541,      -8.110044156,       -8.14902823,       -8.24726041,      -7.449372467,      -12.32556442,     0.02049536233,      0.8632491491,                 0,                 0,                 0,     0.09463668195,    -0.02471169555,      0.8631387405,                 0,       42.11924314,     0.03795620135
        1542,      -8.092179778,      -8.156350283,       -8.22016289,      -7.425072693,      -12.32843976,     0.02049425549,      0.8632475175,                 0,                 0,                 0,     0.09463766875,    -0.02471271548,      0.8631370532,                 0,       42.12143827,     0.03795620135
        1543,       -8.08923991,       -8.17005562,       -8.22014657,       -7.42363972,      -12.32952041,     0.02049253714,      0.8632454784,                 0,                 0,                 0,     0.09463924584,    -0.02471432476,       0.863134927,                 0,       42.12487076,     0.03795620135
        1544,      -8.071613257,      -8.164790654,      -8.195553108,      -7.398664644,      -12.33275975,      0.0204913859,      0.8632443014,                 0,                 0,                 0,     0.09464028668,    -0.02471541282,      0.8631336914,                 0,       42.12717996,     0.03795620135
        1545,      -8.069376061,      -8.168397228,       -8.19796143,      -7.397539752,      -12.33496727,     0.02049059988,      0.8632435233,                 0,                 0,                 0,     0.09464095382,    -0.02471615704,      0.8631328732,                 0,       42.12875798,     0.03795620135
        1546,       -8.07686143,      -8.178360373,      -8.214572474,      -7.413076661,      -12.33645764,     0.02049005078,      0.8632429378,                 0,                 0,                 0,     0.09464137181,    -0.02471667474,      0.8631322597,                 0,        42.1298584,     0.03795620135
        1547,      -8.089067893,      -8.191100752,      -8.236222805,      -7.437588139,      -12.33746779,     0.02048965976,      0.8632424612,                 0,                 0,                 0,     0.09464162714,    -0.02471704029,      0.8631317633,                 0,       42.13063913,     0.03795620135
        1548,       -8.10284423,      -8.204524891,      -8.257603344,      -7.465788778,      -12.33815838,     0.02048937759,       0.863242062,                 0,                 0,                 0,     0.09464177808,    -0.02471730118,      0.8631313499,                 0,       42.13119985,     0.03795620135
        1549,      -8.116277345,      -8.217440332,      -8.276157847,      -7.494154495,       -12.3386344,     0.02048917239,       0.863241728,                 0,                 0,                 0,     0.09464186342,    -0.02471748861,      0.8631310056,                 0,       42.13160549,     0.03795620135
        1550,      -8.128270915,      -8.229098847,      -8.291081732,      -7.520368783,      -12.33887994,     0.02048884996,      0.8632412868,                 0,                 0,                 0,     0.09464203663,    -0.02471778751,      0.8631305482,                 0,       42.13224697,     0.03795620135
        1551,      -8.138738287,      -8.236080545,      -8.305375752,      -7.539205051,      -12.33921452,     0.02048836816,      0.8632407697,                 0,                 0,                 0,     0.09464235477,    -0.02471824158,      0.8631300066,                 0,       42.13321251,     0.03795620135
        1552,      -8.146732865,      -8.234888544,      -8.316519718,      -7.542983343,      -12.33970467,     0.02048766918,      0.8632402424,                 0,                 0,                 0,      0.0946428966,    -0.02471891201,      0.8631294434,                 0,       42.13462424,     0.03795620135
        1553,      -8.152913689,      -8.225372917,      -8.317659797,      -7.533412129,      -12.34047909,     0.02048666732,      0.8632398151,                 0,                 0,                 0,     0.09464376033,    -0.02471989014,      0.8631289643,                 0,       42.13666389,     0.03795620135
        1554,      -8.153340209,      -8.205694579,      -8.299408457,      -7.512831345,      -12.34168797,     0.02048523515,      0.8632397036,                 0,                 0,                 0,     0.09464506933,    -0.02472131451,       0.863128778,                 0,       42.13960433,     0.03795620135
        1555,      -8.138506122,      -8.168933782,      -8.256281168,      -7.475546857,      -12.34518806,     0.02048430308,      0.8632397692,                 0,                 0,                 0,     0.09464591466,    -0.02472224874,      0.8631287947,                 0,       42.14152495,     0.03795620135
        1556,      -8.133103264,      -8.155109369,      -8.245681338,      -7.467339115,      -12.34757369,      0.0204836794,      0.8632398221,                 0,                 0,                 0,     0.09464644966,    -0.02472287433,      0.8631288149,                 0,       42.14281063,     0.03795620135
        1557,      -8.135894797,      -8.153922017,      -8.254546617,      -7.477657659,      -12.34918184,     0.02048324943,      0.8632398129,                 0,                 0,                 0,     0.09464678248,    -0.02472330322,      0.8631287831,                 0,       42.14369482,     0.03795620135
        1558,      -8.143542222,      -8.158611525,      -8.270949505,      -7.497429169,      -12.35027095,     0.02048294575,      0.8632397476,                 0,                 0,                 0,     0.09464698511,    -0.02472360307,      0.8631287021,                 0,       42.14431645,     0.03795620135
        1559,      -8.153375885,      -8.165882771,      -8.288319826,      -7.521024837,      -12.35101596,     0.02048272772,      0.8632396481,                 0,                 0,                 0,      0.0946471049,     -0.0247238156,      0.8631285913,                 0,       42.14476021,     0.03795620135
        1560,      -8.163520047,      -8.173979733,      -8.303694106,       -7.54490777,      -12.35136928,     0.02048238156,      0.8632395674,                 0,                 0,                 0,      0.0946473206,    -0.02472415706,      0.8631284926,                 0,       42.14546853,     0.03795620135
        1561,      -8.171577793,      -8.174173746,      -8.317328456,      -7.558266111,      -12.35183809,     0.02048186639,      0.8632395981,                 0,                 0,                 0,     0.09464768792,    -0.02472467313,      0.8631284963,                 0,        42.1465301,     0.03795620135
