"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1464,      -8.460716261,      -8.118481534,      -8.417830162,      -7.824123762,      -12.24129872,    0.009046185236,      0.3564642411,                 0,                 0,                 0,     0.07657890032,    0.004273646143,      0.3565533965,                 0,       39.40492393,    0.003256290947
        1465,      -8.459847334,      -8.113218687,      -8.413443429,      -7.820756776,       -12.2431887,     0.00904652063,      0.3564606196,                 0,                 0,                 0,     0.07657841201,    0.004274029986,      0.3565497799,                 0,        39.4030627,    0.003256290947
        1466,       -8.45912873,       -8.10750566,      -8.409476668,      -7.817466889,      -12.24509119,    0.009046869624,      0.3564570334,                 0,                 0,                 0,     0.07657793291,    0.004274426955,      0.3565461986,                 0,       39.40114627,    0.003256290947
        1467,      -8.458599579,      -8.101409846,      -8.406021475,       -7.81433352,      -12.24700632,    0.009047228729,      0.3564534855,                 0,                 0,                 0,     0.07657746182,    0.004274833521,      0.3565426558,                 0,        39.3991902,    0.003256290947
        1468,      -8.458293668,      -8.095007829,      -8.403160586,      -7.811428179,      -12.24893466,    0.009047594351,       0.356449979,                 0,                 0,                 0,     0.07657699746,    0.004275246049,      0.3565391546,                 0,       39.39721048,    0.003256290947
        1469,      -8.458239173,       -8.08838327,      -8.400967538,       -7.80881458,      -12.25087701,    0.009047962808,      0.3564465168,                 0,                 0,                 0,     0.07657653856,    0.004275660818,      0.3565356977,                 0,       39.39522348,    0.003256290947
        1470,      -8.458458922,      -8.081624731,       -8.39950625,      -7.806549543,      -12.25283436,    0.009048330364,       0.356443102,                 0,                 0,                 0,     0.07657608383,    0.004276074053,       0.356532288,                 0,       39.39324578,    0.003256290947
        1471,      -8.458970961,      -8.074823578,      -8.398830579,      -7.804684234,      -12.25480768,    0.009048693267,       0.356439737,                 0,                 0,                 0,     0.07657563202,    0.004276481968,      0.3565289282,                 0,       39.39129402,    0.003256290947
        1472,      -8.459789162,      -8.068071989,        -8.3989841,       -7.80326534,      -12.25679794,    0.009049047798,      0.3564364243,                 0,                 0,                 0,     0.07657518185,    0.004276880812,      0.3565256206,                 0,       39.38938464,    0.003256290947
        1473,      -8.460923697,      -8.061461148,      -8.399999935,       -7.80233596,       -12.2569708,    0.009049621447,      0.3564315106,                 0,                 0,                 0,     0.07657450011,    0.004277520186,       0.356520715,                 0,        39.3863448,    0.003256290947
        1474,      -8.446329822,      -8.040308596,      -8.376973384,      -7.768168275,       -12.2620915,    0.009049936652,      0.3564282893,                 0,                 0,                 0,     0.07657406299,    0.004277878483,      0.3565174982,                 0,       39.38461704,    0.003256290947
        1475,       -8.45157817,      -8.035077367,      -8.382067974,      -7.775288501,      -12.26435905,    0.009050238175,      0.3564251005,                 0,                 0,                 0,     0.07657360645,    0.004278222665,      0.3565143138,                 0,       39.38295254,    0.003256290947
        1476,      -8.455627833,      -8.029721969,      -8.389550375,      -7.780710822,      -12.26662318,    0.009050517372,      0.3564219475,                 0,                 0,                 0,     0.07657313563,    0.004278544044,      0.3565111648,                 0,       39.38138925,    0.003256290947
        1477,      -8.458461105,      -8.023943747,      -8.397859051,      -7.784410934,      -12.26887282,    0.009050768485,      0.3564188436,                 0,                 0,                 0,     0.07657265416,    0.004278836684,      0.3565080645,                 0,       39.37995367,    0.003256290947
        1478,      -8.460980308,      -8.018347973,      -8.406254119,      -7.787742708,      -12.27110796,    0.009050988316,      0.3564157974,                 0,                 0,                 0,     0.07657216302,    0.004279097273,      0.3565050215,                 0,       39.37866064,    0.003256290947
        1479,      -8.463886571,      -8.013526945,      -8.414626696,       -7.79173088,       -12.2733373,     0.00905117473,       0.356412811,                 0,                 0,                 0,     0.07657166187,    0.004279323647,      0.3565020379,                 0,       39.37751968,    0.003256290947
        1480,      -8.467375335,       -8.00974381,      -8.423156639,      -7.796623726,      -12.27557283,    0.009051325983,      0.3564098839,                 0,                 0,                 0,     0.07657114999,    0.004279514071,       0.356499113,                 0,       39.37653826,    0.003256290947
        1481,      -8.471328771,       -8.00702475,      -8.432060969,      -7.802236327,      -12.27782508,    0.009051440538,       0.356407015,                 0,                 0,                 0,     0.07657062677,    0.004279667018,       0.356496246,                 0,       39.37572296,    0.003256290947
        1482,       -8.47556511,      -8.005325029,      -8.441486344,      -7.808355476,      -12.28010017,     0.00905151702,      0.3564042045,                 0,                 0,                 0,     0.07657009178,    0.004279781115,      0.3564934367,                 0,       39.37507975,    0.003256290947
        1483,      -8.479959135,      -8.004615521,      -8.451492548,      -7.814901842,      -12.28239923,    0.009051554247,      0.3564014526,                 0,                 0,                 0,     0.07656954469,    0.004279855176,      0.3564906856,                 0,       39.37461379,    0.003256290947
        1484,      -8.484448987,      -8.004892066,       -8.46206074,      -7.821897347,      -12.28471935,    0.009051551302,      0.3563987595,                 0,                 0,                 0,     0.07656898513,    0.004279888283,      0.3564879927,                 0,       39.37432907,    0.003256290947
        1485,       -8.48899892,      -8.006156369,      -8.473103973,      -7.829373648,      -12.28705531,    0.009051507621,      0.3563961246,                 0,                 0,                 0,     0.07656841263,    0.004279879877,      0.3564853574,                 0,       39.37422797,    0.003256290947
        1486,      -8.493569129,      -8.008401648,      -8.484479668,      -7.837314328,      -12.28940147,    0.009051423071,      0.3563935461,                 0,                 0,                 0,     0.07656782659,    0.004279829851,       0.356482778,                 0,        39.3743109,    0.003256290947
        1487,      -8.498108235,      -8.011610703,      -8.496005463,      -7.845650711,       -12.2917531,    0.009051298004,      0.3563910213,                 0,                 0,                 0,     0.07656722627,    0.004279738593,      0.3564802518,                 0,       39.37457601,    0.003256290947
        1488,       -8.50256067,      -8.015760631,      -8.507477488,      -7.854286722,      -12.29410713,    0.009051133268,      0.3563885462,                 0,                 0,                 0,     0.07656661094,    0.004279607005,      0.3564777746,                 0,       39.37501919,    0.003256290947
        1489,      -8.506876346,      -8.020827268,      -8.518688661,      -7.863123431,      -12.29646227,    0.009050930188,       0.356386116,                 0,                 0,                 0,     0.07656597987,    0.004279436474,       0.356475342,                 0,       39.37563417,    0.003256290947
        1490,       -8.51101551,      -8.026786227,      -8.529443964,      -7.872069499,      -12.29881869,     0.00905069052,      0.3563837256,                 0,                 0,                 0,     0.07656533249,    0.004279228826,      0.3564729486,                 0,       39.37641275,    0.003256290947
        1491,      -8.514948268,       -8.03361097,      -8.539571436,      -7.881038998,      -12.30117742,    0.009050416387,      0.3563813698,                 0,                 0,                 0,     0.07656466843,    0.004278986253,      0.3564705893,                 0,       39.37734514,    0.003256290947
        1492,      -8.518651606,      -8.041269765,       -8.54892945,      -7.889944583,      -12.30353957,    0.009050110217,      0.3563790432,                 0,                 0,                 0,     0.07656398756,    0.004278711255,      0.3564682589,                 0,       39.37842023,    0.003256290947
        1493,      -8.522106912,      -8.049723007,      -8.557412062,      -7.898693236,      -12.30712502,    0.009049863697,      0.3563774477,                 0,                 0,                 0,     0.07656351698,    0.004278486115,      0.3564666602,                 0,        39.3793166,    0.003256290947
        1494,      -8.533141026,      -8.064709331,      -8.575758637,      -7.923520976,      -12.30720919,    0.009049495106,      0.3563750016,                 0,                 0,                 0,     0.07656274597,    0.004278150302,      0.3564642093,                 0,       39.38065023,    0.003256290947
        1495,      -8.532291386,      -8.072287359,      -8.580182252,      -7.923757476,      -12.31097565,    0.009049205474,      0.3563733259,                 0,                 0,                 0,     0.07656222177,    0.004277883127,      0.3564625299,                 0,       39.38172549,    0.003256290947
        1496,      -8.540437193,      -8.086529547,      -8.594296453,      -7.942844752,      -12.31106406,     0.00904877326,      0.3563707826,                 0,                 0,                 0,     0.07656137816,    0.004277484997,       0.356459981,                 0,       39.38332549,    0.003256290947
        1497,      -8.537950961,      -8.094225322,      -8.592539129,      -7.938715612,      -12.31506424,    0.009048442872,      0.3563690469,                 0,                 0,                 0,     0.07656080961,    0.004277177873,      0.3564582411,                 0,       39.38457168,    0.003256290947
        1498,       -8.54546069,      -8.108751491,       -8.60294575,      -7.956243143,      -12.31517518,    0.009047952496,      0.3563664057,                 0,                 0,                 0,      0.0765598963,    0.004276722896,      0.3564555935,                 0,       39.38641431,    0.003256290947
        1499,      -8.542092708,      -8.116893541,      -8.596220985,      -7.949143377,      -12.31945382,    0.009047586052,      0.3563646026,                 0,                 0,                 0,     0.07655928373,    0.004276380621,      0.3564537858,                 0,       39.38781025,    0.003256290947
        1500,      -8.548806796,      -8.131474563,      -8.604820609,      -7.965100814,       -12.3195961,    0.009047048045,       0.356361842,                 0,                 0,                 0,     0.07655830031,    0.004275879618,      0.3564510181,                 0,        39.3898474,    0.003256290947
        1501,      -8.543871703,      -8.139388022,      -8.594940153,      -7.954024591,      -12.32416005,    0.009046654169,      0.3563599543,                 0,                 0,                 0,     0.07655764358,    0.004275511046,      0.3564491254,                 0,       39.39135371,    0.003256290947
        1502,      -8.549424111,      -8.153437847,      -8.602989409,      -7.968115296,      -12.32431745,    0.009046085655,      0.3563570425,                 0,                 0,                 0,     0.07655659074,    0.004274981561,      0.3564462062,                 0,       39.39350743,    0.003256290947
        1503,      -8.542773123,      -8.160480085,      -8.590940518,      -7.953091101,      -12.32914529,    0.009045677091,       0.356355046,                 0,                 0,                 0,     0.07655589038,     0.00427459976,      0.3564442044,                 0,       39.39506599,    0.003256290947
        1504,      -8.547312069,      -8.173545461,      -8.598949698,      -7.965832443,      -12.32929092,    0.009045100883,      0.3563519411,                 0,                 0,                 0,     0.07655476993,    0.004274065167,      0.3564410921,                 0,       39.39723234,    0.003256290947
        1505,      -8.539209554,      -8.179177966,      -8.585274504,      -7.947610129,      -12.33436484,    0.009044693735,      0.3563498055,                 0,                 0,                 0,     0.07655402746,    0.004273686641,      0.3564389513,                 0,       39.39876971,    0.003256290947
        1506,      -8.542996187,      -8.190851907,      -8.593500716,      -7.959687525,      -12.33649774,    0.009044298678,      0.3563476138,                 0,                 0,                 0,     0.07655325982,    0.004273320959,      0.3564367544,                 0,       39.40024832,    0.003256290947
        1507,      -8.545822349,      -8.201639199,      -8.601839996,      -7.969708876,      -12.33857167,      0.0090439166,      0.3563453669,                 0,                 0,                 0,     0.07655247681,    0.004272968994,      0.3564345026,                 0,       39.40166441,    0.003256290947
        1508,      -8.547727671,      -8.211236084,      -8.609253529,      -7.977394237,      -12.34059089,     0.00904355012,      0.3563430738,                 0,                 0,                 0,     0.07655168643,    0.004272633242,      0.3564322049,                 0,       39.40300757,    0.003256290947
        1509,      -8.549162752,      -8.219743148,      -8.615267614,      -7.983337057,       -12.3425654,     0.00904320182,      0.3563407414,                 0,                 0,                 0,      0.0765508934,    0.004272316195,       0.356429868,                 0,       39.40426726,    0.003256290947
        1510,      -8.550555908,      -8.227411967,      -8.619899408,      -7.988253204,      -12.34450847,    0.009042873627,      0.3563383721,                 0,                 0,                 0,     0.07655010041,    0.004272019748,      0.3564274945,                 0,       39.40543535,    0.003256290947
        1511,      -8.552110791,      -8.234439013,      -8.623414222,      -7.992597763,      -12.34643295,    0.009042567122,      0.3563359663,                 0,                 0,                 0,     0.07654930942,    0.004271745476,      0.3564250848,                 0,       39.40650497,    0.003256290947
        1512,      -8.553808656,      -8.240892441,      -8.626123344,      -7.996508888,      -12.34834817,    0.009042283872,      0.3563335237,                 0,                 0,                 0,     0.07654852227,    0.004271494947,      0.3564226387,                 0,       39.40746926,    0.003256290947
        1513,      -8.555514221,       -8.24674313,      -8.628253813,      -7.999938703,      -12.35025827,    0.009042025506,      0.3563310444,                 0,                 0,                 0,     0.07654774088,    0.004271269793,      0.3564201561,                 0,       39.40832109,    0.003256290947
        1514,      -8.557083615,      -8.251930991,       -8.62989405,      -8.002800683,      -12.35216261,    0.009041793624,      0.3563285283,                 0,                 0,                 0,     0.07654696707,    0.004271071614,      0.3564176371,                 0,       39.40905346,    0.003256290947
        1515,      -8.558422072,      -8.256415146,      -8.631003626,      -8.005044192,      -12.35405749,    0.009041589656,      0.3563259753,                 0,                 0,                 0,     0.07654620246,    0.004270901839,      0.3564150816,                 0,       39.40966012,    0.003256290947
        1516,      -8.559489977,      -8.260191567,      -8.631459529,      -8.006660479,      -12.35593851,    0.009041414752,      0.3563233852,                 0,                 0,                 0,     0.07654544845,    0.004270761623,      0.3564124894,                 0,       39.41013602,    0.003256290947
        1517,      -8.560281852,      -8.263286407,      -8.631110789,      -8.007660896,      -12.35780244,    0.009041269719,      0.3563207582,                 0,                 0,                 0,     0.07654470625,    0.004270651768,      0.3564098607,                 0,       39.41047765,    0.003256290947
        1518,      -8.560803237,      -8.265740366,      -8.629823662,      -8.008057638,      -12.35964835,     0.00904115499,      0.3563180949,                 0,                 0,                 0,      0.0765439769,    0.004270572702,      0.3564071961,                 0,       39.41068318,    0.003256290947
        1519,      -8.561058238,      -8.267594915,      -8.627510331,      -8.007855568,      -12.36147788,    0.009041070628,      0.3563153963,                 0,                 0,                 0,     0.07654326136,     0.00427052447,      0.3564044967,                 0,       39.41075244,    0.003256290947
        1520,      -8.561048204,       -8.26888413,       -8.62414176,      -8.007052569,      -12.36329476,    0.009041016342,      0.3563126644,                 0,                 0,                 0,     0.07654256051,    0.004270506761,      0.3564017642,                 0,        39.4106869,    0.003256290947
        1521,      -8.560776038,      -8.269631411,      -8.619748589,      -8.005644264,      -12.36510403,    0.009040991525,      0.3563099011,                 0,                 0,                 0,      0.0765418752,    0.004270518935,      0.3563990009,                 0,       39.41048945,    0.003256290947
        1522,      -8.560250553,      -8.269849175,      -8.614414403,       -8.00363025,       -12.3669111,    0.009040995284,      0.3563071092,                 0,                 0,                 0,     0.07654120621,    0.004270560067,      0.3563962093,                 0,       39.41016426,    0.003256290947
        1523,      -8.559488327,       -8.26954016,      -8.608264477,      -8.001020394,      -12.36872099,    0.009041026488,      0.3563042916,                 0,                 0,                 0,     0.07654055426,    0.004270628986,      0.3563933923,                 0,       39.40971659,    0.003256290947
        1524,      -8.558513273,      -8.268699629,      -8.601452539,      -7.997840166,      -12.37053768,    0.009041083801,      0.3563014511,                 0,                 0,                 0,     0.07653992002,    0.004270724316,      0.3563905529,                 0,        39.4091526,    0.003256290947
        1525,      -8.557355282,      -8.267318229,      -8.594147559,      -7.994133879,      -12.37236387,    0.009041165719,      0.3562985911,                 0,                 0,                 0,     0.07653930406,    0.004270844511,      0.3563876943,                 0,        39.4084792,    0.003256290947
        1526,      -8.556049063,      -8.265385264,      -8.586522174,      -7.989965483,      -12.37420096,      0.0090412706,      0.3562957148,                 0,                 0,                 0,     0.07653870689,    0.004270987887,      0.3563848195,                 0,       39.40770391,    0.003256290947
        1527,      -8.554633405,      -8.262892055,      -8.578743733,      -7.985416714,       -12.3760493,    0.009041396686,      0.3562928253,                 0,                 0,                 0,     0.07653812888,    0.004271152641,       0.356381932,                 0,       39.40683477,    0.003256290947
        1528,      -8.553150512,      -8.259835053,      -8.570968522,      -7.980582978,      -12.37790862,    0.009041542122,       0.356289926,                 0,                 0,                 0,      0.0765375703,    0.004271336875,      0.3563790349,                 0,       39.40588024,    0.003256290947
        1529,      -8.551644985,      -8.256218442,      -8.563338773,      -7.975567826,      -12.37977841,    0.009041704965,      0.3562870203,                 0,                 0,                 0,     0.07653703128,    0.004271538601,      0.3563761316,                 0,       39.40484916,    0.003256290947
        1530,      -8.550162291,      -8.252056026,       -8.55598175,      -7.970476978,      -12.38165829,    0.009041883197,      0.3562841115,                 0,                 0,                 0,     0.07653651184,    0.004271755753,      0.3563732256,                 0,       39.40375072,    0.003256290947
        1531,      -8.548746922,       -8.24737242,      -8.549010079,      -7.965412947,      -12.38354817,    0.009042074721,      0.3562812033,                 0,                 0,                 0,     0.07653601184,    0.004271986191,      0.3563703201,                 0,       39.40259446,    0.003256290947
        1532,      -8.547440626,      -8.242203527,       -8.54252252,      -7.960470971,      -12.38544843,    0.009042277376,      0.3562782991,                 0,                 0,                 0,     0.07653553106,    0.004272227704,      0.3563674189,                 0,       39.40139019,    0.003256290947
        1533,      -8.546281051,      -8.236596429,      -8.536604939,      -7.955736581,       -12.3873598,    0.009042488936,      0.3562754027,                 0,                 0,                 0,     0.07653506912,    0.004272478017,      0.3563645256,                 0,       39.40014804,    0.003256290947
        1534,      -8.545301004,       -8.23060874,      -8.531331177,      -7.951284735,      -12.38928334,    0.009042707119,      0.3562725177,                 0,                 0,                 0,     0.07653462556,      0.0042727348,      0.3563616438,                 0,       39.39887835,    0.003256290947
        1535,      -8.544528286,      -8.224307477,      -8.526763796,      -7.947180164,      -12.39122029,    0.009042929607,       0.356269648,                 0,                 0,                 0,     0.07653419981,    0.004272995682,      0.3563587773,                 0,       39.39759165,    0.003256290947
        1536,      -8.543985972,      -8.217767528,      -8.522954808,      -7.943478509,      -12.39317192,    0.009043154056,      0.3562667973,                 0,                 0,                 0,      0.0765337912,    0.004273258272,      0.3563559298,                 0,       39.39629858,    0.003256290947
        1537,      -8.543692944,      -8.211069785,      -8.519946307,      -7.940227874,      -12.39513945,    0.009043378123,      0.3562639693,                 0,                 0,                 0,     0.07653339897,    0.004273520176,      0.3563531051,                 0,       39.39500974,    0.003256290947
        1538,      -8.543664414,      -8.204299073,      -8.517771177,      -7.937470261,      -12.39507457,    0.009043761141,      0.3562597366,                 0,                 0,                 0,     0.07653284311,    0.004273959819,      0.3563488779,                 0,       39.39287328,    0.003256290947
        1539,      -8.529147964,      -8.183215777,      -8.490186269,       -7.89994603,      -12.40035073,    0.009043973282,      0.3562569339,                 0,                 0,                 0,     0.07653250052,    0.004274209458,      0.3563460783,                 0,       39.39163936,    0.003256290947
        1540,      -8.532495939,      -8.177169496,      -8.492110997,      -7.905179079,      -12.40259512,    0.009044182384,      0.3562541448,                 0,                 0,                 0,     0.07653215944,    0.004274455877,      0.3563432923,                 0,       39.39042024,    0.003256290947
        1541,       -8.53485463,       -8.17086892,      -8.496272984,      -7.908804547,      -12.40483881,    0.009044382258,      0.3562513728,                 0,                 0,                 0,     0.07653182287,    0.004274692841,      0.3563405232,                 0,       39.38924325,    0.003256290947
        1542,       -8.53621857,      -8.164013804,      -8.501231535,      -7.910833593,      -12.40706896,    0.009044568915,      0.3562486314,                 0,                 0,                 0,      0.0765314933,    0.004274916179,      0.3563377845,                 0,       39.38812725,    0.003256290947
        1543,      -8.537353721,      -8.157137271,      -8.506312427,      -7.912476989,      -12.40928399,    0.009044740155,      0.3562459307,                 0,                 0,                 0,     0.07653117125,    0.004275123555,      0.3563350864,                 0,       39.38708294,    0.003256290947
        1544,      -8.538865312,      -8.150798119,      -8.511430985,      -7.914673898,      -12.41149188,    0.009044894413,      0.3562432753,                 0,                 0,                 0,     0.07653085599,    0.004275313346,      0.3563324332,                 0,       39.38611762,    0.003256290947
        1545,      -8.540942531,      -8.145273383,      -8.516775053,      -7.917697016,      -12.41370499,    0.009045030309,      0.3562406667,                 0,                 0,                 0,     0.07653054631,    0.004275484148,      0.3563298267,                 0,       39.38523747,    0.003256290947
        1546,      -8.543509259,      -8.140620267,      -8.522576677,      -7.921429645,      -12.41593483,    0.009045146567,      0.3562381062,                 0,                 0,                 0,     0.07653024093,    0.004275634671,       0.356327268,                 0,       39.38444818,    0.003256290947
        1547,      -8.546426325,      -8.136819579,      -8.529014039,      -7.925709584,      -12.41818886,    0.009045242022,      0.3562355958,                 0,                 0,                 0,     0.07652993863,    0.004275763723,      0.3563247591,                 0,       39.38375501,    0.003256290947
        1548,      -8.549593898,      -8.133857174,      -8.536192138,      -7.930479011,      -12.42046947,    0.009045315637,      0.3562331376,                 0,                 0,                 0,     0.07652963821,    0.004275870237,      0.3563223021,                 0,       39.38316272,    0.003256290947
        1549,      -8.552962084,      -8.131737792,      -8.544146765,      -7.935768796,      -12.42277474,    0.009045366534,      0.3562307339,                 0,                 0,                 0,     0.07652933844,    0.004275953306,      0.3563198993,                 0,       39.38267538,    0.003256290947
        1550,      -8.556503849,      -8.130471392,       -8.55285294,      -7.941626054,      -12.42510012,    0.009045394035,      0.3562283864,                 0,                 0,                 0,     0.07652903797,    0.004276012229,      0.3563175524,                 0,       39.38229612,    0.003256290947
        1551,      -8.560191016,      -8.130061488,      -8.562236382,      -7.948064025,      -12.42744022,    0.009045397702,       0.356226096,                 0,                 0,                 0,     0.07652873529,    0.004276046555,      0.3563152623,                 0,       39.38202694,    0.003256290947
        1552,       -8.56398661,      -8.130503355,      -8.572187778,      -7.955054579,      -12.42979027,    0.009045377368,      0.3562238627,                 0,                 0,                 0,     0.07652842879,    0.004276056118,      0.3563130289,                 0,       39.38186858,    0.003256290947
        1553,      -8.567848651,      -8.131787835,      -8.582578029,      -7.962545253,      -12.43214699,    0.009045333148,      0.3562216856,                 0,                 0,                 0,     0.07652811674,    0.004276041047,      0.3563108513,                 0,       39.38182041,    0.003256290947
        1554,      -8.571736411,       -8.13390506,      -8.593271703,      -7.970477832,      -12.43450886,    0.009045265441,      0.3562195627,                 0,                 0,                 0,     0.07652779746,    0.004276001763,      0.3563087278,                 0,        39.3818805,    0.003256290947
        1555,        -8.5756138,      -8.136845498,      -8.604136529,      -7.978796682,      -12.43687588,    0.009045174904,      0.3562174918,                 0,                 0,                 0,      0.0765274693,    0.004275938956,      0.3563066558,                 0,       39.38204574,    0.003256290947
        1556,      -8.579449265,      -8.140598642,      -8.615048182,      -7.987447598,      -12.43924901,    0.009045062426,        0.35621547,                 0,                 0,                 0,     0.07652713078,    0.004275853551,      0.3563046328,                 0,       39.38231195,    0.003256290947
        1557,      -8.583213996,      -8.145150862,      -8.625891694,      -7.996372598,      -12.44162952,     0.00904492909,      0.3562134945,                 0,                 0,                 0,      0.0765267806,    0.004275746673,      0.3563026556,                 0,       39.38267408,    0.003256290947
        1558,       -8.58688052,      -8.150483585,      -8.636561592,      -8.005506182,      -12.44401831,    0.009044776148,       0.356211562,                 0,                 0,                 0,     0.07652641767,    0.004275619613,      0.3563007213,                 0,       39.38312637,    0.003256290947
        1559,      -8.590422761,      -8.156572329,      -8.646962943,       -8.01477525,      -12.44641545,    0.009044604986,      0.3562096697,                 0,                 0,                 0,      0.0765260411,    0.004275473797,      0.3562988268,                 0,       39.38366245,    0.003256290947
        1560,      -8.593817532,      -8.163386446,      -8.657013935,      -8.024102834,      -12.44881997,     0.00904441711,      0.3562078145,                 0,                 0,                 0,     0.07652565021,    0.004275310772,      0.3562969693,                 0,       39.38427542,    0.003256290947
        1561,      -8.597046631,      -8.170889178,      -8.666649821,      -8.033413749,       -12.4512299,    0.009044214126,      0.3562059934,                 0,                 0,                 0,     0.07652524446,    0.004275132185,      0.3562951456,                 0,       39.38495799,    0.003256290947
        1562,      -8.600098548,      -8.179037651,      -8.675826833,       -8.04263992,       -12.4536425,    0.009043997728,      0.3562042033,                 0,                 0,                 0,     0.07652482349,     0.00427493977,      0.3562933527,                 0,       39.38570242,    0.003256290947
        1563,       -8.60296911,      -8.187782624,      -8.684524605,      -8.051723863,       -12.4560546,    0.009043769687,      0.3562024409,                 0,                 0,                 0,     0.07652438704,    0.004274735339,      0.3562915875,                 0,       39.38650068,    0.003256290947
        1564,      -8.605660891,      -8.197067979,      -8.692745908,      -8.060619712,      -12.45846292,    0.009043531836,       0.356200703,                 0,                 0,                 0,     0.07652393496,    0.004274520773,      0.3562898466,                 0,        39.3873444,    0.003256290947
        1565,      -8.608181699,      -8.206830136,      -8.700513547,      -8.069292082,      -12.46086439,    0.009043286062,      0.3561989861,                 0,                 0,                 0,      0.0765234672,    0.004274298005,      0.3562881265,                 0,         39.388225,    0.003256290947
        1566,      -8.610542543,      -8.216997591,      -8.707864937,       -8.07771374,      -12.46325626,    0.009043034289,      0.3561972865,                 0,                 0,                 0,     0.07652298382,    0.004274069006,      0.3562864237,                 0,       39.38913368,    0.003256290947
        1567,        -8.6127557,      -8.227490792,      -8.714845508,      -8.085863158,       -12.4670368,    0.009042842721,      0.3561961094,                 0,                 0,                 0,     0.07652264431,    0.004273893212,      0.3562852442,                 0,       39.38983795,    0.003256290947
        1568,      -8.621314282,       -8.24308381,      -8.732753417,      -8.110370911,      -12.46691357,    0.009042575058,      0.3561943181,                 0,                 0,                 0,     0.07652209086,    0.004273649551,      0.3562834495,                 0,       39.39080581,    0.003256290947
        1569,      -8.620562253,      -8.252109212,      -8.736453715,      -8.110455259,      -12.47085086,    0.009042372768,      0.3561930773,                 0,                 0,                 0,     0.07652170887,     0.00427346389,       0.356282206,                 0,       39.39154981,    0.003256290947
        1570,      -8.627029808,      -8.266288651,      -8.751036862,      -8.129526099,      -12.47069588,    0.009042094021,      0.3561912045,                 0,                 0,                 0,      0.0765210968,    0.004273210238,      0.3562803296,                 0,       39.39255704,    0.003256290947
        1571,        -8.6250492,      -8.274363458,      -8.749831309,      -8.124718421,      -12.47483728,    0.009041886232,      0.3561899117,                 0,                 0,                 0,     0.07652067858,    0.004273019772,      0.3562790342,                 0,       39.39331934,    0.003256290947
        1572,      -8.630994881,      -8.287847418,      -8.761642171,      -8.142148165,       -12.4746683,    0.009041604278,      0.3561879523,                 0,                 0,                 0,     0.07652000921,    0.004272764073,      0.3562770712,                 0,       39.39433107,    0.003256290947
        1573,      -8.628364387,      -8.295172237,      -8.756704614,      -8.134244172,      -12.47906478,    0.009041396365,       0.356186599,                 0,                 0,                 0,     0.07651955445,    0.004272574295,      0.3562757152,                 0,       39.39508729,    0.003256290947
        1574,        -8.6337123,      -8.307765987,      -8.767325345,      -8.150492285,      -12.47889807,    0.009041120576,       0.356184532,                 0,                 0,                 0,     0.07651882677,      0.0042723262,      0.3562736447,                 0,       39.39606037,    0.003256290947
        1575,      -8.629871537,      -8.313700011,      -8.759989124,      -8.138991767,      -12.48356777,    0.009040919214,      0.3561831023,                 0,                 0,                 0,     0.07651833504,    0.004272143995,      0.3562722124,                 0,       39.39677967,    0.003256290947
        1576,      -8.634249615,      -8.324864156,      -8.770128714,      -8.153776439,      -12.48339471,    0.009040661071,      0.3561809013,                 0,                 0,                 0,      0.0765175496,    0.004271915338,      0.3562700082,                 0,       39.39766113,    0.003256290947
        1577,      -8.628903833,        -8.3288075,      -8.760526705,      -8.138656517,      -12.48832457,    0.009040473954,      0.3561793759,                 0,                 0,                 0,     0.07651702156,    0.004271748656,      0.3562684805,                 0,       39.39830785,    0.003256290947
        1578,      -8.632312116,      -8.338211074,      -8.769932334,      -8.152211483,      -12.48812255,    0.009040245613,      0.3561770102,                 0,                 0,                 0,     0.07651618074,    0.004271552004,      0.3562661119,                 0,        39.3990413,    0.003256290947
        1579,      -8.625494026,      -8.339842943,       -8.75747709,      -8.133873999,        -12.493301,    0.009040080492,      0.3561753682,                 0,                 0,                 0,     0.07651561845,    0.004271408879,      0.3562644678,                 0,       39.39957929,    0.003256290947
        1580,      -8.628065676,      -8.347358095,       -8.76559299,      -8.146444568,      -12.49305614,    0.009039893654,      0.3561728066,                 0,                 0,                 0,     0.07651472742,    0.004271256347,       0.356261904,                 0,       39.40011025,    0.003256290947
        1581,       -8.61980589,      -8.346498642,      -8.749578831,      -8.125079736,       -12.4984919,    0.009039757768,      0.3561710278,                 0,                 0,                 0,     0.07651413509,    0.004271144286,      0.3562601235,                 0,       39.40050573,    0.003256290947
        1582,      -8.621629259,       -8.35208403,      -8.755907865,      -8.136633805,      -12.50062212,    0.009039638797,      0.3561691973,                 0,                 0,                 0,     0.07651352524,    0.004271049829,      0.3562582915,                 0,       39.40082179,    0.003256290947
        1583,      -8.622711545,      -8.356806349,       -8.76147477,      -8.145123562,      -12.50269216,    0.009039535146,      0.3561673163,                 0,                 0,                 0,     0.07651290581,    0.004270971366,      0.3562564093,                 0,       39.40106549,    0.003256290947
