"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        3530,      -9.035015905,      -9.269219799,      -9.386421143,      -8.421142312,       -13.1516074,     0.04962677126,      0.1249593498,                 0,                 0,                 0,     0.04381171753,     0.04794958441,      0.1256124711,                 0,       2.517982666,       0.642117016
        3531,      -9.039730053,      -9.274205259,      -9.394551464,      -8.427524007,       -13.1513267,     0.04962677136,       0.124959128,                 0,                 0,                 0,     0.04381166987,     0.04794958747,      0.1256122493,                 0,       2.517978191,       0.642117016
        3532,      -9.033603639,      -9.268441811,      -9.383958768,      -8.419128776,      -13.15230712,     0.04962677146,      0.1249589785,                 0,                 0,                 0,     0.04381163743,     0.04794958957,      0.1256120998,                 0,       2.517975174,       0.642117016
        3533,      -9.035812401,      -9.271283162,      -9.389757596,      -8.422944682,      -13.15216804,     0.04962677156,      0.1249587471,                 0,                 0,                 0,     0.04381158765,     0.04794959278,      0.1256118684,                 0,       2.517970506,       0.642117016
        3534,      -9.027070568,      -9.263195649,      -9.376274043,      -8.411880627,      -13.15340443,     0.04962677167,      0.1249585908,                 0,                 0,                 0,     0.04381155353,     0.04794959498,      0.1256117121,                 0,        2.51796735,       0.642117016
        3535,      -9.027218806,      -9.264183103,      -9.380206086,      -8.413536376,      -13.15347845,     0.04962677175,      0.1249583492,                 0,                 0,                 0,     0.04381150128,     0.04794959829,      0.1256114706,                 0,       2.517962479,       0.642117016
        3536,      -9.016535605,      -9.254225295,      -9.364732648,      -8.400485612,      -13.15487992,     0.04962677186,      0.1249581857,                 0,                 0,                 0,     0.04381146537,     0.04794960058,      0.1256113071,                 0,       2.517959179,       0.642117016
        3537,      -9.015246522,      -9.253774712,      -9.367424356,      -8.400602271,      -13.15507379,     0.04962677192,      0.1249579341,                 0,                 0,                 0,      0.0438114107,     0.04794960401,      0.1256110555,                 0,       2.517954106,       0.642117016
        3538,      -9.003416887,      -9.242565651,      -9.350890943,      -8.386385402,      -13.15657429,     0.04962677202,      0.1249577636,                 0,                 0,                 0,     0.04381137308,      0.0479496064,       0.125610885,                 0,       2.517950664,       0.642117016
        3539,      -9.001335101,      -9.241180091,      -9.352944573,      -8.385613559,      -13.15745583,     0.04962677209,      0.1249575912,                 0,                 0,                 0,     0.04381133508,     0.04794960877,      0.1256107126,                 0,       2.517947188,       0.642117016
        3540,      -9.001082755,      -9.241327548,      -9.353977504,      -8.386991713,      -13.15880871,     0.04962677209,      0.1249574184,                 0,                 0,                 0,     0.04381129713,     0.04794961109,      0.1256105398,                 0,       2.517943705,       0.642117016
        3541,      -9.002424272,      -9.241782953,      -9.355910525,      -8.388731137,      -13.16032377,     0.04962677207,      0.1249572459,                 0,                 0,                 0,     0.04381125942,     0.04794961338,      0.1256103673,                 0,        2.51794023,       0.642117016
        3542,       -9.00540802,         -9.243648,      -9.358958609,      -8.391370124,      -13.16170908,     0.04962677205,      0.1249570739,                 0,                 0,                 0,     0.04381122196,     0.04794961566,      0.1256101954,                 0,       2.517936766,       0.642117016
        3543,      -9.009421758,      -9.246695888,      -9.362944197,      -8.394974863,      -13.16285134,     0.04962677205,      0.1249569026,                 0,                 0,                 0,     0.04381118477,     0.04794961795,      0.1256100241,                 0,       2.517933314,       0.642117016
        3544,      -9.013886217,      -9.250256363,      -9.367542017,      -8.399218571,      -13.16376649,     0.04962677208,      0.1249567322,                 0,                 0,                 0,     0.04381114792,     0.04794962026,      0.1256098537,                 0,       2.517929878,       0.642117016
        3545,      -9.018499879,      -9.253952747,      -9.372385758,      -8.403772214,      -13.16452673,     0.04962677214,      0.1249565626,                 0,                 0,                 0,     0.04381111148,      0.0479496226,      0.1256096841,                 0,       2.517926458,       0.642117016
        3546,      -9.023104086,      -9.257664639,      -9.377174592,      -8.408397108,      -13.16521411,     0.04962677223,      0.1249563939,                 0,                 0,                 0,     0.04381107543,     0.04794962494,      0.1256095154,                 0,       2.517923054,       0.642117016
        3547,      -9.027558849,       -9.26132289,      -9.381705288,      -8.412909411,      -13.16589624,     0.04962677233,      0.1249562258,                 0,                 0,                 0,     0.04381103968,      0.0479496273,      0.1256093474,                 0,       2.517919662,       0.642117016
        3548,      -9.031723417,       -9.26483045,      -9.385848212,      -8.417155375,      -13.16661463,     0.04962677245,      0.1249560582,                 0,                 0,                 0,     0.04381100412,     0.04794962965,      0.1256091797,                 0,       2.517916278,       0.642117016
        3549,      -9.035482284,      -9.268081449,      -9.389518677,      -8.421014542,      -13.16738148,     0.04962677256,      0.1249558908,                 0,                 0,                 0,     0.04381096865,       0.047949632,      0.1256090124,                 0,       2.517912901,       0.642117016
        3550,      -9.038765544,      -9.270996854,       -9.39266622,      -8.424409637,      -13.16818352,     0.04962677266,      0.1249557237,                 0,                 0,                 0,     0.04381093318,     0.04794963435,      0.1256088453,                 0,       2.517909527,       0.642117016
        3551,       -9.04155181,      -9.273541276,      -9.395276584,      -8.427309673,      -13.16899061,     0.04962677276,      0.1249555568,                 0,                 0,                 0,      0.0438108977,     0.04794963668,      0.1256086784,                 0,       2.517906159,       0.642117016
        3552,       -9.04386022,      -9.275720895,      -9.397374466,      -8.429724957,      -13.16976635,     0.04962677285,      0.1249553901,                 0,                 0,                 0,     0.04381086221,       0.047949639,      0.1256085117,                 0,       2.517902796,       0.642117016
        3553,      -9.045739072,      -9.277571997,       -9.39901986,      -8.431697589,      -13.17047783,     0.04962677294,      0.1249552238,                 0,                 0,                 0,     0.04381082676,     0.04794964132,      0.1256083454,                 0,        2.51789944,       0.642117016
        3554,      -9.047254864,      -9.279147698,      -9.400297743,      -8.433290766,      -13.17110251,     0.04962677303,      0.1249550579,                 0,                 0,                 0,      0.0438107914,     0.04794964363,      0.1256081796,                 0,       2.517896093,       0.642117016
        3555,       -9.04848289,      -9.280506758,      -9.401304527,      -8.434578826,      -13.17163164,     0.04962677313,      0.1249548926,                 0,                 0,                 0,     0.04381075618,     0.04794964594,      0.1256080143,                 0,       2.517892757,       0.642117016
        3556,      -9.049499591,      -9.281705953,      -9.402134879,      -8.435638857,         -13.17207,     0.04962677325,      0.1249547279,                 0,                 0,                 0,     0.04381072113,     0.04794964826,      0.1256078496,                 0,       2.517889431,       0.642117016
        3557,      -9.050376615,      -9.282795862,      -9.402872123,       -8.43654417,      -13.17243326,     0.04962677337,      0.1249545637,                 0,                 0,                 0,     0.04381068628,     0.04794965059,      0.1256076854,                 0,       2.517886118,       0.642117016
        3558,      -9.051176588,      -9.283819128,      -9.403582752,      -8.437359673,       -13.1727437,     0.04962677352,      0.1249544002,                 0,                 0,                 0,     0.04381065165,     0.04794965292,       0.125607522,                 0,       2.517882815,       0.642117016
        3559,      -9.051950529,      -9.284810026,      -9.404314838,      -8.438138994,      -13.17302599,     0.04962677368,      0.1249542373,                 0,                 0,                 0,     0.04381061722,     0.04794965526,      0.1256073591,                 0,       2.517879524,       0.642117016
        3560,      -9.052736725,      -9.285794524,      -9.405099045,      -8.438923151,      -13.17330358,     0.04962677386,       0.124954075,                 0,                 0,                 0,       0.043810583,     0.04794965762,      0.1256071967,                 0,       2.517876244,       0.642117016
        3561,      -9.053560871,      -9.286790494,      -9.405951113,      -8.439740486,       -13.1735964,     0.04962677405,      0.1249539131,                 0,                 0,                 0,     0.04381054895,     0.04794965997,      0.1256070349,                 0,       2.517872973,       0.642117016
        3562,      -9.054437154,      -9.287808086,      -9.406874818,      -8.440607569,      -13.17391984,     0.04962677425,      0.1249537518,                 0,                 0,                 0,     0.04381051507,     0.04794966233,      0.1256068736,                 0,       2.517869712,       0.642117016
        3563,      -9.055370004,      -9.288850415,      -9.407864985,      -8.441530811,      -13.17428483,     0.04962677445,      0.1249535909,                 0,                 0,                 0,     0.04381048133,     0.04794966468,      0.1256067127,                 0,        2.51786646,       0.642117016
        3564,      -9.056356212,      -9.289914669,      -9.408910267,      -8.442508485,      -13.17469854,     0.04962677465,      0.1249534305,                 0,                 0,                 0,     0.04381044773,     0.04794966703,      0.1256065523,                 0,       2.517863217,       0.642117016
        3565,      -9.057387166,      -9.290993566,      -9.409995579,      -8.443532945,       -13.1751653,     0.04962677485,      0.1249532704,                 0,                 0,                 0,     0.04381041423,     0.04794966938,      0.1256063923,                 0,       2.517859982,       0.642117016
        3566,       -9.05845101,      -9.292077079,      -9.411104312,      -8.444592801,      -13.17568752,     0.04962677505,      0.1249531108,                 0,                 0,                 0,     0.04381038085,     0.04794967171,      0.1256062327,                 0,       2.517856755,       0.642117016
        3567,      -9.059534564,       -9.29315417,      -9.412220121,      -8.445674932,      -13.17626623,     0.04962677524,      0.1249529516,                 0,                 0,                 0,     0.04381034755,     0.04794967403,      0.1256060734,                 0,       2.517853537,       0.642117016
        3568,      -9.060624919,      -9.294214375,      -9.413328365,      -8.446766163,      -13.17690136,     0.04962677542,      0.1249527927,                 0,                 0,                 0,     0.04381031434,     0.04794967634,      0.1256059146,                 0,       2.517850326,       0.642117016
        3569,      -9.061710663,      -9.295249012,      -9.414417117,      -8.447854606,       -13.1775918,     0.04962677559,      0.1249526342,                 0,                 0,                 0,      0.0438102812,     0.04794967863,      0.1256057561,                 0,       2.517847124,       0.642117016
        3570,      -9.062782686,      -9.296252048,      -9.415477804,      -8.448930558,       -13.1783352,     0.04962677576,      0.1249524761,                 0,                 0,                 0,     0.04381024813,     0.04794968091,       0.125605598,                 0,       2.517843929,       0.642117016
        3571,      -9.063834632,      -9.297220464,        -9.4165054,      -8.449987046,      -13.17912786,     0.04962677591,      0.1249523183,                 0,                 0,                 0,     0.04381021512,     0.04794968318,      0.1256054403,                 0,       2.517840743,       0.642117016
        3572,      -9.064862987,       -9.29815427,      -9.417498372,      -8.451019976,      -13.17996469,     0.04962677605,      0.1249521609,                 0,                 0,                 0,     0.04381018217,     0.04794968542,      0.1256052829,                 0,       2.517837564,       0.642117016
        3573,        -9.0658669,      -9.299056208,      -9.418458258,      -8.452028012,       -13.1808392,     0.04962677618,      0.1249520039,                 0,                 0,                 0,     0.04381014927,     0.04794968766,      0.1256051259,                 0,       2.517834393,       0.642117016
        3574,      -9.066847801,      -9.299931202,      -9.419389104,      -8.453012206,      -13.18174379,     0.04962677631,      0.1249518472,                 0,                 0,                 0,     0.04381011642,     0.04794968988,      0.1256049692,                 0,        2.51783123,       0.642117016
        3575,      -9.067808874,      -9.300785676,       -9.42029672,      -8.453975505,      -13.18267006,     0.04962677643,      0.1249516909,                 0,                 0,                 0,     0.04381008362,     0.04794969209,      0.1256048129,                 0,       2.517828075,       0.642117016
        3576,      -9.068754468,      -9.301626877,      -9.421187982,      -8.454922149,      -13.18360921,     0.04962677654,       0.124951535,                 0,                 0,                 0,     0.04381005089,      0.0479496943,       0.125604657,                 0,       2.517824927,       0.642117016
        3577,      -9.069689526,      -9.302462155,      -9.422070036,      -8.455857087,      -13.18455252,     0.04962677666,      0.1249513795,                 0,                 0,                 0,     0.04381001822,      0.0479496965,      0.1256045015,                 0,       2.517821786,       0.642117016
        3578,      -9.070619051,      -9.303298366,      -9.422949735,      -8.456785425,      -13.18549177,     0.04962677678,      0.1249512243,                 0,                 0,                 0,     0.04380998561,     0.04794969869,      0.1256043463,                 0,       2.517818653,       0.642117016
        3579,      -9.071547668,      -9.304141395,       -9.42383308,      -8.457711964,      -13.18641962,      0.0496267769,      0.1249510695,                 0,                 0,                 0,     0.04380995308,     0.04794970089,      0.1256041915,                 0,       2.517815527,       0.642117016
        3580,      -9.072479297,      -9.304995836,      -9.424724919,      -8.458640841,      -13.18732998,     0.04962677703,       0.124950915,                 0,                 0,                 0,     0.04380992063,     0.04794970308,      0.1256040371,                 0,       2.517812409,       0.642117016
        3581,      -9.073416946,      -9.305864788,      -9.425628689,      -8.459575302,      -13.18821819,     0.04962677717,       0.124950761,                 0,                 0,                 0,     0.04380988827,     0.04794970528,      0.1256038831,                 0,       2.517809298,       0.642117016
        3582,      -9.074362617,       -9.30674985,      -9.426546412,      -8.460517577,       -13.1890812,     0.04962677731,      0.1249506073,                 0,                 0,                 0,       0.043809856,     0.04794970748,      0.1256037294,                 0,       2.517806194,       0.642117016
        3583,      -9.075317311,      -9.307651214,      -9.427478758,      -8.461468876,      -13.18991759,     0.04962677747,       0.124950454,                 0,                 0,                 0,     0.04380982383,     0.04794970969,      0.1256035761,                 0,       2.517803097,       0.642117016
        3584,      -9.076281128,      -9.308567861,      -9.428425166,      -8.462429472,       -13.1907275,     0.04962677763,      0.1249503011,                 0,                 0,                 0,     0.04380979177,      0.0479497119,      0.1256034233,                 0,       2.517800008,       0.642117016
        3585,      -9.077253406,      -9.309497841,      -9.429384148,      -8.463398826,      -13.19151249,      0.0496267778,      0.1249501486,                 0,                 0,                 0,      0.0438097598,     0.04794971411,      0.1256032708,                 0,       2.517796926,       0.642117016
        3586,      -9.078232919,      -9.310438559,      -9.430353492,      -8.464375796,      -13.19227528,     0.04962677798,      0.1249499965,                 0,                 0,                 0,     0.04380972795,     0.04794971633,      0.1256031187,                 0,       2.517793851,       0.642117016
        3587,      -9.079218066,      -9.311387098,      -9.431330618,      -8.465358816,      -13.19301949,     0.04962677817,      0.1249498447,                 0,                 0,                 0,      0.0438096962,     0.04794971855,      0.1256029669,                 0,       2.517790784,       0.642117016
        3588,      -9.080207075,       -9.31234049,      -9.432312791,      -8.466346113,      -13.19374926,     0.04962677837,      0.1249496934,                 0,                 0,                 0,     0.04380966457,     0.04794972078,      0.1256028156,                 0,       2.517787725,       0.642117016
        3589,      -9.081198171,      -9.313295956,      -9.433297392,      -8.467335879,      -13.19446897,     0.04962677857,      0.1249495425,                 0,                 0,                 0,     0.04380963304,       0.047949723,      0.1256026647,                 0,       2.517784673,       0.642117016
        3590,      -9.082189721,      -9.314251099,      -9.434282066,      -8.468326425,      -13.19518288,     0.04962677878,       0.124949392,                 0,                 0,                 0,     0.04380960163,     0.04794972522,      0.1256025142,                 0,        2.51778163,       0.642117016
        3591,      -9.083180342,       -9.31520399,      -9.435264901,      -8.469316297,      -13.19589488,       0.049626779,      0.1249492418,                 0,                 0,                 0,     0.04380957033,     0.04794972745,      0.1256023641,                 0,       2.517778594,       0.642117016
        3592,      -9.084168955,      -9.316153279,      -9.436244495,      -8.470304344,      -13.19660826,     0.04962677921,      0.1249490921,                 0,                 0,                 0,     0.04380953915,     0.04794972967,      0.1256022144,                 0,       2.517775566,       0.642117016
        3593,      -9.085154832,      -9.317098142,      -9.437219926,      -8.471289766,      -13.19732557,     0.04962677943,      0.1249489428,                 0,                 0,                 0,     0.04380950807,     0.04794973189,      0.1256020651,                 0,       2.517772545,       0.642117016
        3594,      -9.086137576,      -9.318038273,      -9.438190801,      -8.472272098,      -13.19804854,     0.04962677965,      0.1249487939,                 0,                 0,                 0,     0.04380947711,      0.0479497341,      0.1256019162,                 0,       2.517769533,       0.642117016
        3595,      -9.087117098,      -9.318973802,      -9.439157146,      -8.473251196,      -13.19877809,     0.04962677988,      0.1249486453,                 0,                 0,                 0,     0.04380944625,     0.04794973631,      0.1256017677,                 0,       2.517766529,       0.642117016
        3596,      -9.088093569,      -9.319905195,      -9.440119359,      -8.474227187,      -13.19951441,      0.0496267801,      0.1249484972,                 0,                 0,                 0,     0.04380941551,     0.04794973852,      0.1256016196,                 0,       2.517763534,       0.642117016
        3597,       -9.08906735,      -9.320833162,      -9.441078115,      -8.475200401,      -13.20025702,     0.04962678033,      0.1249483495,                 0,                 0,                 0,     0.04380938488,     0.04794974072,      0.1256014719,                 0,       2.517760546,       0.642117016
        3598,      -9.090038939,      -9.321758529,        -9.4420342,      -8.476171323,      -13.20100494,     0.04962678056,      0.1249482022,                 0,                 0,                 0,     0.04380935436,     0.04794974293,      0.1256013246,                 0,       2.517757566,       0.642117016
        3599,      -9.091008901,       -9.32268217,      -9.442988491,      -8.477140504,      -13.20175687,     0.04962678079,      0.1249480554,                 0,                 0,                 0,     0.04380932395,     0.04794974512,      0.1256011778,                 0,       2.517754595,       0.642117016
        3600,      -9.091977814,      -9.323604907,      -9.443941828,      -8.478108527,      -13.20251133,     0.04962678102,      0.1249479089,                 0,                 0,                 0,     0.04380929366,     0.04794974732,      0.1256010313,                 0,       2.517751631,       0.642117016
        3601,      -9.092946218,      -9.324527468,      -9.444894991,      -8.479075943,      -13.20326681,     0.04962678126,      0.1249477628,                 0,                 0,                 0,     0.04380926348,     0.04794974951,      0.1256008853,                 0,       2.517748676,       0.642117016
        3602,      -9.093914593,      -9.325450411,      -9.445848589,      -8.480043238,      -13.20402193,      0.0496267815,      0.1249476172,                 0,                 0,                 0,     0.04380923341,      0.0479497517,      0.1256007396,                 0,       2.517745729,       0.642117016
        3603,      -9.094883316,      -9.326374155,      -9.446803119,      -8.481010811,      -13.20477551,     0.04962678174,      0.1249474719,                 0,                 0,                 0,     0.04380920345,     0.04794975388,      0.1256005944,                 0,        2.51774279,       0.642117016
        3604,      -9.095852673,      -9.327298922,      -9.447758868,       -8.48197896,      -13.20552665,     0.04962678199,      0.1249473271,                 0,                 0,                 0,     0.04380917361,     0.04794975607,      0.1256004496,                 0,       2.517739859,       0.642117016
        3605,      -9.096822844,       -9.32822479,      -9.448715979,       -8.48294788,      -13.20627481,     0.04962678223,      0.1249471827,                 0,                 0,                 0,     0.04380914388,     0.04794975825,      0.1256003052,                 0,       2.517736937,       0.642117016
        3606,       -9.09779392,      -9.329151672,      -9.449674456,      -8.483917675,      -13.20701974,     0.04962678248,      0.1249470387,                 0,                 0,                 0,     0.04380911427,     0.04794976043,      0.1256001612,                 0,       2.517734022,       0.642117016
        3607,      -9.098765913,      -9.330079394,      -9.450634157,      -8.484888364,      -13.20776152,     0.04962678274,       0.124946895,                 0,                 0,                 0,     0.04380908477,      0.0479497626,      0.1256000176,                 0,       2.517731115,       0.642117016
        3608,      -9.099738779,      -9.331007696,      -9.451594887,       -8.48585991,      -13.20850051,     0.04962678299,      0.1249467518,                 0,                 0,                 0,     0.04380905538,     0.04794976478,      0.1255998744,                 0,       2.517728216,       0.642117016
        3609,       -9.10071243,      -9.331936281,      -9.452556373,      -8.486832227,      -13.20923726,     0.04962678325,       0.124946609,                 0,                 0,                 0,     0.04380902611,     0.04794976695,      0.1255997316,                 0,       2.517725326,       0.642117016
        3610,      -9.101686762,       -9.33286484,      -9.453518329,      -8.487805213,      -13.20997247,     0.04962678352,      0.1249464666,                 0,                 0,                 0,     0.04380899695,     0.04794976912,      0.1255995892,                 0,       2.517722443,       0.642117016
        3611,      -9.102661667,      -9.333793084,      -9.454480475,      -8.488778758,      -13.21070692,     0.04962678378,      0.1249463246,                 0,                 0,                 0,     0.04380896789,     0.04794977128,      0.1255994472,                 0,       2.517719568,       0.642117016
        3612,      -9.103637047,      -9.334720777,      -9.455442549,       -8.48975276,      -13.21144137,     0.04962678405,      0.1249461831,                 0,                 0,                 0,     0.04380893895,     0.04794977344,      0.1255993057,                 0,       2.517716702,       0.642117016
        3613,      -9.104612832,      -9.335647723,      -9.456404344,      -8.490727142,      -13.21217657,     0.04962678432,      0.1249460419,                 0,                 0,                 0,     0.04380891012,      0.0479497756,      0.1255991645,                 0,       2.517713843,       0.642117016
        3614,      -9.105588972,      -9.336573806,      -9.457365725,      -8.491701855,      -13.21291314,     0.04962678459,      0.1249459011,                 0,                 0,                 0,      0.0438088814,     0.04794977776,      0.1255990237,                 0,       2.517710992,       0.642117016
        3615,      -9.106565456,       -9.33749897,      -9.458326613,      -8.492676881,      -13.21365156,     0.04962678486,      0.1249457607,                 0,                 0,                 0,     0.04380885278,     0.04794977991,      0.1255988833,                 0,       2.517708149,       0.642117016
        3616,      -9.107542297,       -9.33842323,      -9.459286978,       -8.49365223,      -13.21439218,     0.04962678514,      0.1249456207,                 0,                 0,                 0,     0.04380882428,     0.04794978206,      0.1255987433,                 0,       2.517705314,       0.642117016
        3617,      -9.108519545,      -9.339346648,      -9.460246851,       -8.49462795,      -13.21513518,     0.04962678541,      0.1249454811,                 0,                 0,                 0,     0.04380879588,      0.0479497842,      0.1255986038,                 0,       2.517702487,       0.642117016
        3618,      -9.109497265,      -9.340269338,      -9.461206341,      -8.495604102,      -13.21588057,     0.04962678569,      0.1249453419,                 0,                 0,                 0,     0.04380876758,     0.04794978634,      0.1255984646,                 0,       2.517699668,       0.642117016
        3619,      -9.110475544,       -9.34119145,      -9.462165578,      -8.496580772,      -13.21662824,     0.04962678597,      0.1249452031,                 0,                 0,                 0,     0.04380873939,     0.04794978848,      0.1255983258,                 0,       2.517696857,       0.642117016
        3620,      -9.111454481,      -9.342113131,      -9.463124688,       -8.49755806,      -13.21737795,     0.04962678625,      0.1249450646,                 0,                 0,                 0,     0.04380871131,     0.04794979062,      0.1255981874,                 0,       2.517694054,       0.642117016
        3621,       -9.11243417,      -9.343034573,      -9.464083867,      -8.498536062,      -13.21812938,     0.04962678653,      0.1249449266,                 0,                 0,                 0,     0.04380868333,     0.04794979275,      0.1255980494,                 0,       2.517691258,       0.642117016
        3622,      -9.113414711,      -9.343955937,      -9.465043279,      -8.499514877,      -13.21888213,     0.04962678682,       0.124944789,                 0,                 0,                 0,     0.04380865546,     0.04794979487,      0.1255979118,                 0,       2.517688471,       0.642117016
        3623,      -9.114396197,      -9.344877379,       -9.46600309,      -8.500494598,       -13.2196358,      0.0496267871,      0.1249446518,                 0,                 0,                 0,     0.04380862769,     0.04794979699,      0.1255977745,                 0,       2.517685691,       0.642117016
        3624,      -9.115378704,      -9.345799031,      -9.466963441,      -8.501475308,      -13.22038997,     0.04962678739,      0.1249445149,                 0,                 0,                 0,     0.04380860002,     0.04794979911,      0.1255976377,                 0,       2.517682919,       0.642117016
        3625,      -9.116362296,      -9.346721012,      -9.467924494,       -8.50245707,      -13.22114424,     0.04962678768,      0.1249443785,                 0,                 0,                 0,     0.04380857245,     0.04794980123,      0.1255975013,                 0,       2.517680154,       0.642117016
        3626,      -9.117347021,      -9.347643409,      -9.468886338,      -8.503439936,      -13.22189827,     0.04962678797,      0.1249442424,                 0,                 0,                 0,     0.04380854499,     0.04794980334,      0.1255973652,                 0,       2.517677398,       0.642117016
        3627,      -9.118332907,      -9.348566289,      -9.469849061,       -8.50442394,      -13.22265175,     0.04962678826,      0.1249441067,                 0,                 0,                 0,     0.04380851764,     0.04794980545,      0.1255972296,                 0,       2.517674649,       0.642117016
        3628,      -9.119319971,      -9.349489675,        -9.4708127,      -8.505409099,      -13.22340445,     0.04962678856,      0.1249439714,                 0,                 0,                 0,     0.04380849038,     0.04794980756,      0.1255970943,                 0,       2.517671908,       0.642117016
        3629,      -9.120308208,      -9.350413602,      -9.471777322,      -8.506395413,       -13.2241562,     0.04962678886,      0.1249438365,                 0,                 0,                 0,     0.04380846323,     0.04794980966,      0.1255969594,                 0,       2.517669174,       0.642117016
        3630,      -9.121297602,      -9.351338052,      -9.472742907,      -8.507382872,      -13.22490689,     0.04962678916,       0.124943702,                 0,                 0,                 0,     0.04380843619,     0.04794981176,      0.1255968249,                 0,       2.517666448,       0.642117016
        3631,      -9.122288118,      -9.352263023,      -9.473709479,      -8.508371444,      -13.22565647,     0.04962678946,      0.1249435679,                 0,                 0,                 0,     0.04380840924,     0.04794981386,      0.1255966908,                 0,        2.51766373,       0.642117016
        3632,      -9.123279716,      -9.353188482,      -9.474676983,      -8.509361092,      -13.22640492,     0.04962678976,      0.1249434341,                 0,                 0,                 0,      0.0438083824,     0.04794981596,       0.125596557,                 0,        2.51766102,       0.642117016
        3633,      -9.124272343,      -9.354114394,      -9.475645403,      -8.510351766,      -13.22715228,     0.04962679007,      0.1249433008,                 0,                 0,                 0,     0.04380835566,     0.04794981805,      0.1255964237,                 0,       2.517658317,       0.642117016
        3634,      -9.125265936,      -9.355040728,      -9.476614692,      -8.511343411,      -13.22789861,     0.04962679038,      0.1249431678,                 0,                 0,                 0,     0.04380832902,     0.04794982014,      0.1255962907,                 0,       2.517655621,       0.642117016
        3635,      -9.126260428,      -9.355967438,      -9.477584806,      -8.512335963,      -13.22864397,     0.04962679069,      0.1249430352,                 0,                 0,                 0,     0.04380830248,     0.04794982222,      0.1255961581,                 0,       2.517652934,       0.642117016
        3636,      -9.127255746,      -9.356894495,      -9.478555675,      -8.513329351,      -13.22938844,       0.049626791,       0.124942903,                 0,                 0,                 0,     0.04380827605,     0.04794982431,      0.1255960259,                 0,       2.517650254,       0.642117016
        3637,      -9.128251812,      -9.357821857,      -9.479527257,      -8.514323503,      -13.23013209,     0.04962679132,      0.1249427711,                 0,                 0,                 0,     0.04380824971,     0.04794982639,      0.1255958941,                 0,       2.517647581,       0.642117016
        3638,      -9.129248544,      -9.358749492,      -9.480499492,      -8.515318342,      -13.23087498,     0.04962679164,      0.1249426397,                 0,                 0,                 0,     0.04380822348,     0.04794982846,      0.1255957627,                 0,       2.517644916,       0.642117016
        3639,      -9.130245861,      -9.359677371,      -9.481472324,      -8.516313784,      -13.23161716,     0.04962679196,      0.1249425086,                 0,                 0,                 0,     0.04380819735,     0.04794983054,      0.1255956316,                 0,       2.517642258,       0.642117016
        3640,      -9.131243674,      -9.360605469,      -9.482445711,      -8.517309751,      -13.23235865,     0.04962679228,      0.1249423779,                 0,                 0,                 0,     0.04380817132,     0.04794983261,      0.1255955009,                 0,       2.517639608,       0.642117016
        3641,      -9.132241903,      -9.361533752,      -9.483419581,      -8.518306159,      -13.23309947,      0.0496267926,      0.1249422475,                 0,                 0,                 0,     0.04380814539,     0.04794983468,      0.1255953706,                 0,       2.517636966,       0.642117016
        3642,      -9.133240457,      -9.362462203,      -9.484393895,      -8.519302923,       -13.2338396,     0.04962679293,      0.1249421176,                 0,                 0,                 0,     0.04380811956,     0.04794983674,      0.1255952407,                 0,        2.51763433,       0.642117016
        3643,      -9.134239257,      -9.363390791,      -9.485368596,      -8.520299961,      -13.23457903,     0.04962679325,       0.124941988,                 0,                 0,                 0,     0.04380809383,      0.0479498388,      0.1255951111,                 0,       2.517631703,       0.642117016
        3644,      -9.135238217,      -9.364319499,      -9.486343619,       -8.52129719,      -13.23531771,     0.04962679358,      0.1249418588,                 0,                 0,                 0,     0.04380806819,     0.04794984086,      0.1255949819,                 0,       2.517629082,       0.642117016
        3645,      -9.136237259,      -9.365248293,       -9.48731893,      -8.522294531,       -13.2361095,     0.04962679379,      0.1249417719,                 0,                 0,                 0,     0.04380805088,     0.04794984223,       0.125594895,                 0,        2.51762732,       0.642117016
        3646,      -9.145697183,      -9.375165714,      -9.500250991,      -8.535841075,       -13.2369202,     0.04962679408,       0.124941635,                 0,                 0,                 0,     0.04380802393,     0.04794984436,      0.1255947582,                 0,       2.517624548,       0.642117016
        3647,      -9.146453726,      -9.374701174,      -9.498020638,      -8.535005106,      -13.23812939,     0.04962679428,      0.1249415431,                 0,                 0,                 0,     0.04380800575,     0.04794984579,      0.1255946662,                 0,       2.517622686,       0.642117016
        3648,      -9.155600787,      -9.382981544,      -9.510005865,      -8.545679182,      -13.23867077,      0.0496267946,      0.1249413998,                 0,                 0,                 0,     0.04380797773,     0.04794984802,      0.1255945229,                 0,       2.517619781,       0.642117016
        3649,      -9.155505338,      -9.382224314,      -9.505763858,      -8.542784627,      -13.23958926,     0.04962679484,      0.1249413034,                 0,                 0,                 0,     0.04380795874,     0.04794984955,      0.1255944266,                 0,       2.517617828,       0.642117016
        3650,      -9.162974309,      -9.389557057,      -9.516126114,      -8.551722845,      -13.23959473,     0.04962679523,      0.1249411539,                 0,                 0,                 0,     0.04380792962,     0.04794985195,      0.1255942771,                 0,       2.517614794,       0.642117016
