"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        3329,        -8.5122832,      -8.754995216,      -8.922182505,      -7.942551849,       -12.5834395,     0.09386749088,     -0.1023403105,                 0,                 0,                 0,    -0.05541371892,     0.09522903593,     -0.1010746047,                 0,      -1.090263621,      0.2467332503
        3330,      -8.513153874,      -8.755867319,      -8.923054188,      -7.943422621,       -12.5842685,     0.09386747745,     -0.1023406631,                 0,                 0,                 0,    -0.05541388758,     0.09522902722,     -0.1010749574,                 0,      -1.090267533,      0.2467332503
        3331,      -8.514024404,      -8.756736248,      -8.923925253,      -7.944293065,      -12.58509682,     0.09386746404,     -0.1023410149,                 0,                 0,                 0,     -0.0554140559,     0.09522901852,     -0.1010753094,                 0,      -1.090271437,      0.2467332503
        3332,      -8.514895341,      -8.757603935,      -8.924795926,      -7.945163808,      -12.58592459,     0.09386745066,     -0.1023413661,                 0,                 0,                 0,    -0.05541422389,     0.09522900984,     -0.1010756607,                 0,      -1.090275334,      0.2467332503
        3333,      -8.515766999,      -8.758471759,      -8.925666588,       -7.94603524,      -12.58675198,     0.09386743731,     -0.1023417166,                 0,                 0,                 0,    -0.05541439154,     0.09522900118,     -0.1010760113,                 0,      -1.090279222,      0.2467332503
        3334,      -8.516639462,      -8.759340538,      -8.926537569,      -7.946907506,      -12.58757918,     0.09386742398,     -0.1023420663,                 0,                 0,                 0,    -0.05541455886,     0.09522899254,     -0.1010763612,                 0,      -1.090283103,      0.2467332503
        3335,      -8.517512622,      -8.760210595,      -8.927409033,      -7.947780539,       -12.5884064,     0.09386741069,     -0.1023424154,                 0,                 0,                 0,    -0.05541472584,     0.09522898392,     -0.1010767104,                 0,      -1.090286976,      0.2467332503
        3336,      -8.518386248,      -8.761081887,      -8.928280989,      -7.948654123,      -12.58923383,     0.09386739741,     -0.1023427637,                 0,                 0,                 0,    -0.05541489248,     0.09522897531,     -0.1010770589,                 0,      -1.090290841,      0.2467332503
        3337,       -8.51926005,      -8.761954143,      -8.929153313,      -7.949527969,      -12.59006166,     0.09386738417,     -0.1023431114,                 0,                 0,                 0,     -0.0554150588,     0.09522896672,     -0.1010774067,                 0,      -1.090294699,      0.2467332503
        3338,      -8.520133738,      -8.762826989,      -8.930025826,      -7.950401772,      -12.59088999,     0.09386737095,     -0.1023434583,                 0,                 0,                 0,    -0.05541522478,     0.09522895815,     -0.1010777538,                 0,      -1.090298549,      0.2467332503
        3339,       -8.52100706,       -8.76370004,      -8.930898322,      -7.951275261,      -12.59171884,     0.09386735776,     -0.1023438046,                 0,                 0,                 0,    -0.05541539043,      0.0952289496,     -0.1010781003,                 0,      -1.090302391,      0.2467332503
        3340,      -8.521879832,      -8.764572952,       -8.93177061,      -7.952148229,      -12.59254816,      0.0938673446,     -0.1023441502,                 0,                 0,                 0,    -0.05541555575,     0.09522894106,      -0.101078446,                 0,      -1.090306225,      0.2467332503
        3341,      -8.522751961,      -8.765445577,      -8.932642602,      -7.953020568,      -12.59337783,     0.09386733146,      -0.102344495,                 0,                 0,                 0,    -0.05541572073,     0.09522893254,      -0.101078791,                 0,      -1.090310052,      0.2467332503
        3342,      -8.523623432,        -8.7663178,       -8.93351423,      -7.953892246,      -12.59420774,     0.09386731835,     -0.1023448392,                 0,                 0,                 0,    -0.05541588538,     0.09522892404,     -0.1010791353,                 0,      -1.090313871,      0.2467332503
        3343,       -8.52449429,      -8.767189594,      -8.934385471,      -7.954763297,      -12.59503775,     0.09386730527,     -0.1023451827,                 0,                 0,                 0,     -0.0554160497,     0.09522891555,      -0.101079479,                 0,      -1.090317682,      0.2467332503
        3344,      -8.525364628,      -8.768060989,      -8.935256355,       -7.95563381,      -12.59586779,     0.09386729221,     -0.1023455255,                 0,                 0,                 0,    -0.05541621369,     0.09522890709,     -0.1010798219,                 0,      -1.090321486,      0.2467332503
        3345,      -8.526234568,      -8.768932068,      -8.936126926,      -7.956503903,      -12.59669779,     0.09386727918,     -0.1023458676,                 0,                 0,                 0,    -0.05541637735,     0.09522889864,     -0.1010801642,                 0,      -1.090325282,      0.2467332503
        3346,       -8.52710424,      -8.769802928,      -8.936997241,      -7.957373708,      -12.59752777,     0.09386726618,     -0.1023462091,                 0,                 0,                 0,    -0.05541654068,     0.09522889021,     -0.1010805057,                 0,       -1.09032907,      0.2467332503
        3347,      -8.527979048,      -8.770665965,      -8.937863877,      -7.958248785,      -12.59835768,      0.0938672532,     -0.1023465498,                 0,                 0,                 0,    -0.05541670368,     0.09522888179,     -0.1010808466,                 0,      -1.090332851,      0.2467332503
        3348,       -8.52885325,      -8.771536334,      -8.938736034,       -7.95912335,      -12.59918747,     0.09386724025,     -0.1023468898,                 0,                 0,                 0,    -0.05541686636,      0.0952288734,     -0.1010811868,                 0,      -1.090336624,      0.2467332503
        3349,      -8.529726282,      -8.772412319,      -8.939611596,      -7.959996817,      -12.60001704,     0.09386722733,     -0.1023472292,                 0,                 0,                 0,     -0.0554170287,     0.09522886502,     -0.1010815263,                 0,       -1.09034039,      0.2467332503
        3350,      -8.530598277,      -8.773290846,      -8.940487836,      -7.960869305,      -12.60084633,     0.09386721443,     -0.1023475679,                 0,                 0,                 0,    -0.05541719072,     0.09522885666,     -0.1010818651,                 0,      -1.090344147,      0.2467332503
        3351,      -8.531469454,      -8.774169994,      -8.941363622,      -7.961740991,      -12.60167532,     0.09386720156,     -0.1023479059,                 0,                 0,                 0,    -0.05541735241,     0.09522884831,     -0.1010822033,                 0,      -1.090347898,      0.2467332503
        3352,       -8.53234006,       -8.77504897,      -8.942238799,      -7.962612069,      -12.60250404,     0.09386718872,     -0.1023482432,                 0,                 0,                 0,    -0.05541751377,     0.09522883999,     -0.1010825407,                 0,      -1.090351641,      0.2467332503
        3353,      -8.533210307,      -8.775927543,      -8.943113386,      -7.963482713,      -12.60333255,     0.09386717591,     -0.1023485799,                 0,                 0,                 0,    -0.05541767481,     0.09522883168,     -0.1010828775,                 0,      -1.090355376,      0.2467332503
        3354,       -8.53408035,      -8.776805612,      -8.943987276,      -7.964353063,      -12.60416091,     0.09386716312,     -0.1023489158,                 0,                 0,                 0,    -0.05541783551,     0.09522882339,     -0.1010832136,                 0,      -1.090359103,      0.2467332503
        3355,      -8.534950302,      -8.777683084,      -8.944860323,      -7.965223238,      -12.60498918,     0.09386715036,     -0.1023492511,                 0,                 0,                 0,    -0.05541799589,     0.09522881512,      -0.101083549,                 0,      -1.090362823,      0.2467332503
        3356,      -8.535820257,      -8.778559887,      -8.945732488,      -7.966093347,      -12.60581743,     0.09386713762,     -0.1023495857,                 0,                 0,                 0,    -0.05541815595,     0.09522880687,     -0.1010838838,                 0,      -1.090366536,      0.2467332503
        3357,      -8.536690302,      -8.779436007,      -8.946603891,      -7.966963497,      -12.60664571,     0.09386712492,     -0.1023499196,                 0,                 0,                 0,    -0.05541831569,     0.09522879863,     -0.1010842178,                 0,      -1.090370241,      0.2467332503
        3358,       -8.53756051,      -8.780311476,      -8.947474762,      -7.967833775,      -12.60747409,     0.09386711223,     -0.1023502529,                 0,                 0,                 0,     -0.0554184751,     0.09522879041,     -0.1010845512,                 0,      -1.090373939,      0.2467332503
        3359,      -8.538430934,      -8.781186356,      -8.948345359,      -7.968704249,      -12.60830262,     0.09386709958,     -0.1023505854,                 0,                 0,                 0,    -0.05541863419,     0.09522878221,      -0.101084884,                 0,      -1.090377629,      0.2467332503
        3360,      -8.539301608,      -8.782060723,      -8.949215896,       -7.96957496,      -12.60913134,     0.09386708695,     -0.1023509174,                 0,                 0,                 0,    -0.05541879297,     0.09522877402,      -0.101085216,                 0,      -1.090381311,      0.2467332503
        3361,      -8.540172543,      -8.782934663,      -8.950086511,      -7.970445929,      -12.60996026,     0.09386707434,     -0.1023512486,                 0,                 0,                 0,    -0.05541895142,     0.09522876585,     -0.1010855474,                 0,      -1.090384987,      0.2467332503
        3362,      -8.541043733,      -8.783808271,      -8.950957268,      -7.971317153,      -12.61078934,     0.09386706176,     -0.1023515792,                 0,                 0,                 0,    -0.05541910956,      0.0952287577,     -0.1010858781,                 0,      -1.090388655,      0.2467332503
        3363,      -8.541915157,      -8.784681637,       -8.95182818,      -7.972188616,      -12.61161857,     0.09386704921,     -0.1023519091,                 0,                 0,                 0,    -0.05541926739,     0.09522874956,     -0.1010862082,                 0,      -1.090392316,      0.2467332503
        3364,      -8.542792004,       -8.78556543,       -8.95270896,      -7.973065858,      -12.61244792,     0.09386703668,     -0.1023522384,                 0,                 0,                 0,    -0.05541942489,     0.09522874144,     -0.1010865376,                 0,      -1.090395969,      0.2467332503
        3365,      -8.543678818,       -8.78646946,      -8.953607699,      -7.973953821,      -12.61327737,     0.09386702418,      -0.102352567,                 0,                 0,                 0,    -0.05541958208,     0.09522873334,     -0.1010868663,                 0,      -1.090399615,      0.2467332503
        3366,      -8.544595485,      -8.787436607,      -8.954485518,      -7.974877406,      -12.61410705,      0.0938670117,     -0.1023528949,                 0,                 0,                 0,    -0.05541973895,     0.09522872525,     -0.1010871944,                 0,      -1.090403253,      0.2467332503
        3367,      -8.545526653,      -8.788491404,       -8.95534727,      -7.975818768,      -12.61493624,     0.09386699925,     -0.1023532222,                 0,                 0,                 0,     -0.0554198955,     0.09522871718,     -0.1010875218,                 0,      -1.090406884,      0.2467332503
        3368,      -8.546475433,      -8.789597238,      -8.956202793,      -7.976774352,      -12.61576395,     0.09386698682,     -0.1023535488,                 0,                 0,                 0,    -0.05542005174,     0.09522870913,     -0.1010878486,                 0,      -1.090410508,      0.2467332503
        3369,      -8.547426539,      -8.790707136,      -8.957046071,      -7.977730613,      -12.61659046,     0.09386697442,     -0.1023538748,                 0,                 0,                 0,    -0.05542020766,     0.09522870109,     -0.1010881747,                 0,      -1.090414125,      0.2467332503
        3370,      -8.548365039,      -8.791780112,      -8.957889554,      -7.978676237,      -12.61741698,     0.09386696204,     -0.1023542001,                 0,                 0,                 0,    -0.05542036327,     0.09522869307,     -0.1010885001,                 0,      -1.090417734,      0.2467332503
        3371,      -8.549281065,      -8.792795558,      -8.958744682,      -7.979601435,      -12.61824486,     0.09386694968,     -0.1023545247,                 0,                 0,                 0,    -0.05542051856,     0.09522868506,     -0.1010888249,                 0,      -1.090421336,      0.2467332503
        3372,      -8.550172392,      -8.793753352,      -8.959614052,      -7.980501877,      -12.61907503,     0.09386693735,     -0.1023548487,                 0,                 0,                 0,    -0.05542067354,     0.09522867706,      -0.101089149,                 0,      -1.090424931,      0.2467332503
        3373,       -8.55104242,      -8.794664953,       -8.96049366,      -7.981379127,      -12.61990788,     0.09386692504,      -0.102355172,                 0,                 0,                 0,     -0.0554208282,     0.09522866908,     -0.1010894724,                 0,      -1.090428518,      0.2467332503
        3374,      -8.551897207,      -8.795544653,      -8.961377441,      -7.982238615,      -12.62074347,     0.09386691276,     -0.1023554947,                 0,                 0,                 0,    -0.05542098254,     0.09522866112,     -0.1010897952,                 0,      -1.090432099,      0.2467332503
        3375,      -8.552743338,      -8.796404796,       -8.96226042,       -7.98308717,      -12.62158173,      0.0938669005,     -0.1023558167,                 0,                 0,                 0,    -0.05542113657,     0.09522865317,     -0.1010901174,                 0,      -1.090435671,      0.2467332503
        3376,      -8.553586726,      -8.797254577,      -8.963139956,      -7.983931232,      -12.62242252,     0.09386688827,      -0.102356138,                 0,                 0,                 0,    -0.05542129026,     0.09522864524,     -0.1010904388,                 0,      -1.090439237,      0.2467332503
        3377,      -8.554429407,      -8.798086397,      -8.964006347,      -7.984772498,      -12.62326558,     0.09386687606,     -0.1023564586,                 0,                 0,                 0,    -0.05542144363,     0.09522863733,     -0.1010907596,                 0,      -1.090442794,      0.2467332503
        3378,      -8.555275198,      -8.798908221,      -8.964859557,      -7.985615216,      -12.62411064,     0.09386686389,     -0.1023567786,                 0,                 0,                 0,    -0.05542159666,     0.09522862945,     -0.1010910797,                 0,      -1.090446344,      0.2467332503
        3379,      -8.556130823,      -8.799742918,      -8.965716412,      -7.986467768,      -12.62495744,     0.09386685176,     -0.1023570979,                 0,                 0,                 0,    -0.05542174935,     0.09522862158,     -0.1010913991,                 0,      -1.090449887,      0.2467332503
        3380,      -8.556996144,      -8.800590381,      -8.966584383,      -7.987330712,      -12.62580562,     0.09386683965,     -0.1023574164,                 0,                 0,                 0,     -0.0554219017,     0.09522861374,     -0.1010917178,                 0,      -1.090453421,      0.2467332503
        3381,      -8.557870423,       -8.80145234,      -8.967468641,      -7.988203398,      -12.62665493,     0.09386682758,     -0.1023577344,                 0,                 0,                 0,    -0.05542205371,     0.09522860593,     -0.1010920359,                 0,      -1.090456948,      0.2467332503
        3382,      -8.558752317,      -8.802328682,      -8.968366315,      -7.989084225,      -12.62750532,     0.09386681553,     -0.1023580516,                 0,                 0,                 0,    -0.05542220538,     0.09522859813,     -0.1010923533,                 0,      -1.090460468,      0.2467332503
        3383,      -8.559639571,      -8.803215898,      -8.969270271,       -7.98997075,      -12.62835655,     0.09386680352,     -0.1023583682,                 0,                 0,                 0,    -0.05542235673,     0.09522859036,       -0.10109267,                 0,       -1.09046398,      0.2467332503
        3384,      -8.560529357,      -8.804108534,      -8.970174304,      -7.990860134,      -12.62920778,     0.09386679153,     -0.1023586841,                 0,                 0,                 0,    -0.05542250776,      0.0952285826,      -0.101092986,                 0,      -1.090467486,      0.2467332503
        3385,      -8.561419013,      -8.805001494,      -8.971075152,       -7.99174976,      -12.63005721,     0.09386677957,     -0.1023589994,                 0,                 0,                 0,    -0.05542265846,     0.09522857486,     -0.1010933015,                 0,      -1.090470983,      0.2467332503
        3386,      -8.562306605,      -8.805891246,      -8.971971718,      -7.992637657,      -12.63090216,     0.09386676764,     -0.1023593141,                 0,                 0,                 0,    -0.05542280885,     0.09522856714,     -0.1010936162,                 0,      -1.090474474,      0.2467332503
        3387,      -8.563191067,       -8.80677571,      -8.972863573,      -7.993522618,      -12.63173953,     0.09386675573,     -0.1023596281,                 0,                 0,                 0,    -0.05542295893,     0.09522855944,     -0.1010939304,                 0,      -1.090477957,      0.2467332503
        3388,      -8.564072049,      -8.807653626,       -8.97375014,      -7.994404095,      -12.63256636,     0.09386674385,     -0.1023599414,                 0,                 0,                 0,     -0.0554231087,     0.09522855175,     -0.1010942439,                 0,      -1.090481434,      0.2467332503
        3389,      -8.564949676,       -8.80852413,      -8.974630743,      -7.995282046,      -12.63338047,     0.09386673199,     -0.1023602542,                 0,                 0,                 0,    -0.05542325818,     0.09522854408,     -0.1010945567,                 0,      -1.090484904,      0.2467332503
        3390,      -8.565824349,       -8.80938671,      -8.975505043,      -7.996156782,       -12.6341809,     0.09386672014,     -0.1023605663,                 0,                 0,                 0,    -0.05542340737,     0.09522853641,      -0.101094869,                 0,      -1.090488367,      0.2467332503
        3391,      -8.566696618,      -8.810241358,      -8.976373369,      -7.997028846,      -12.63496805,     0.09386670832,     -0.1023608779,                 0,                 0,                 0,    -0.05542355629,     0.09522852876,     -0.1010951807,                 0,      -1.090491823,      0.2467332503
        3392,       -8.56756708,      -8.811088657,      -8.977236726,      -7.997898892,      -12.63574362,     0.09386669651,     -0.1023611889,                 0,                 0,                 0,    -0.05542370494,     0.09522852111,     -0.1010954918,                 0,      -1.090495273,      0.2467332503
        3393,      -8.568436311,      -8.811929719,      -8.978096488,      -7.998767577,       -12.6365103,     0.09386668471,     -0.1023614993,                 0,                 0,                 0,    -0.05542385334,     0.09522851347,     -0.1010958023,                 0,      -1.090498717,      0.2467332503
        3394,      -8.569304786,      -8.812766054,      -8.978954056,       -7.99963547,      -12.63727151,     0.09386667292,     -0.1023618091,                 0,                 0,                 0,    -0.05542400149,     0.09522850583,     -0.1010961123,                 0,      -1.090502155,      0.2467332503
        3395,      -8.570172813,      -8.813599146,      -8.979810569,       -8.00050295,      -12.63803098,     0.09386666114,     -0.1023621184,                 0,                 0,                 0,     -0.0554241494,     0.09522849819,     -0.1010964218,                 0,      -1.090505587,      0.2467332503
        3396,      -8.571040537,       -8.81443039,      -8.980666759,      -8.001370214,      -12.63879252,     0.09386664937,     -0.1023624272,                 0,                 0,                 0,    -0.05542429706,     0.09522849056,     -0.1010967307,                 0,      -1.090509013,      0.2467332503
        3397,      -8.571907944,      -8.815260996,      -8.981522989,      -8.002237281,      -12.63955976,     0.09386663761,     -0.1023627354,                 0,                 0,                 0,    -0.05542444447,     0.09522848292,      -0.101097039,                 0,      -1.090512433,      0.2467332503
        3398,      -8.572774894,      -8.816091963,       -8.98237937,      -8.003104025,      -12.64033599,     0.09386662587,      -0.102363043,                 0,                 0,                 0,    -0.05542459163,      0.0952284753,     -0.1010973468,                 0,      -1.090515847,      0.2467332503
        3399,      -8.573648881,      -8.816935795,      -8.983237729,      -8.003978687,      -12.64112398,     0.09386661413,     -0.1023633501,                 0,                 0,                 0,    -0.05542473854,     0.09522846768,     -0.1010976539,                 0,      -1.090519255,      0.2467332503
        3400,      -8.574521669,      -8.817779205,      -8.984095119,      -8.004852449,      -12.64192588,     0.09386660242,     -0.1023636566,                 0,                 0,                 0,    -0.05542488517,     0.09522846006,     -0.1010979606,                 0,      -1.090522656,      0.2467332503
        3401,      -8.575391236,      -8.818620992,      -8.984954013,      -8.005722919,       -12.6427431,     0.09386659072,     -0.1023639625,                 0,                 0,                 0,    -0.05542503153,     0.09522845246,     -0.1010982666,                 0,      -1.090526051,      0.2467332503
        3402,      -8.576258722,      -8.819464713,      -8.985815901,      -8.006591249,      -12.64357634,     0.09386657904,     -0.1023642677,                 0,                 0,                 0,    -0.05542517761,     0.09522844487,      -0.101098572,                 0,      -1.090529439,      0.2467332503
        3403,      -8.577124634,      -8.820311772,      -8.986680108,      -8.007457986,       -12.6444255,     0.09386656739,     -0.1023645724,                 0,                 0,                 0,    -0.05542532339,      0.0952284373,     -0.1010988768,                 0,       -1.09053282,      0.2467332503
        3404,      -8.577989241,      -8.821162715,      -8.987545724,      -8.008323403,      -12.64528976,     0.09386655576,     -0.1023648764,                 0,                 0,                 0,    -0.05542546886,     0.09522842974,     -0.1010991809,                 0,      -1.090536194,      0.2467332503
        3405,      -8.578852722,      -8.822017846,      -8.988412255,      -8.009187674,      -12.64616758,     0.09386654416,     -0.1023651798,                 0,                 0,                 0,    -0.05542561403,     0.09522842221,     -0.1010994845,                 0,      -1.090539561,      0.2467332503
        3406,      -8.579715211,      -8.822877237,      -8.989279533,      -8.010050922,      -12.64705688,     0.09386653259,     -0.1023654826,                 0,                 0,                 0,    -0.05542575889,     0.09522841469,     -0.1010997874,                 0,      -1.090542921,      0.2467332503
        3407,      -8.580576826,      -8.823740673,      -8.990147472,      -8.010913259,      -12.64795514,     0.09386652105,     -0.1023657847,                 0,                 0,                 0,    -0.05542590343,     0.09522840719,     -0.1011000896,                 0,      -1.090546273,      0.2467332503
        3408,      -8.581437715,      -8.824607692,      -8.991015954,      -8.011774819,      -12.64885964,     0.09386650954,     -0.1023660862,                 0,                 0,                 0,    -0.05542604765,     0.09522839972,     -0.1011003912,                 0,      -1.090549619,      0.2467332503
        3409,      -8.582298087,      -8.825477712,      -8.991884832,      -8.012635786,      -12.64976766,     0.09386649806,      -0.102366387,                 0,                 0,                 0,    -0.05542619156,     0.09522839227,     -0.1011006922,                 0,      -1.090552957,      0.2467332503
        3410,      -8.583158211,      -8.826350146,      -8.992754006,      -8.013496407,      -12.65067663,     0.09386648661,     -0.1023666872,                 0,                 0,                 0,    -0.05542633516,     0.09522838483,     -0.1011009925,                 0,      -1.090556288,      0.2467332503
        3411,        -8.5840184,      -8.827224482,      -8.993623448,      -8.014356979,      -12.65158432,     0.09386647518,     -0.1023669868,                 0,                 0,                 0,    -0.05542647844,     0.09522837742,     -0.1011012922,                 0,      -1.090559612,      0.2467332503
        3412,       -8.58487899,      -8.828100311,      -8.994493215,      -8.015217829,      -12.65248885,     0.09386646379,     -0.1023672858,                 0,                 0,                 0,    -0.05542662142,     0.09522837003,     -0.1011015913,                 0,       -1.09056293,      0.2467332503
        3413,       -8.58574031,      -8.828977324,      -8.995363407,       -8.01607929,      -12.65338877,     0.09386645242,     -0.1023675841,                 0,                 0,                 0,     -0.0554267641,     0.09522836265,     -0.1011018897,                 0,       -1.09056624,      0.2467332503
        3414,      -8.586602664,      -8.829855305,      -8.996234154,      -8.016941673,        -12.654283,     0.09386644107,     -0.1023678818,                 0,                 0,                 0,    -0.05542690649,     0.09522835529,     -0.1011021876,                 0,      -1.090569544,      0.2467332503
        3415,      -8.587466307,      -8.830734104,      -8.997105571,      -8.017805251,      -12.65517085,     0.09386642976,     -0.1023681789,                 0,                 0,                 0,    -0.05542704858,     0.09522834795,     -0.1011024848,                 0,       -1.09057284,      0.2467332503
        3416,      -8.588331441,       -8.83161362,      -8.997977757,      -8.018670244,      -12.65605199,     0.09386641846,     -0.1023684754,                 0,                 0,                 0,    -0.05542719038,     0.09522834063,     -0.1011027815,                 0,      -1.090576131,      0.2467332503
        3417,      -8.589198201,      -8.832493775,      -8.998850775,      -8.019536807,      -12.65692638,     0.09386640719,     -0.1023687714,                 0,                 0,                 0,    -0.05542733189,     0.09522833332,     -0.1011030775,                 0,      -1.090579414,      0.2467332503
        3418,      -8.590066657,      -8.833374496,      -8.999724653,       -8.02040503,      -12.65779424,     0.09386639594,     -0.1023690667,                 0,                 0,                 0,    -0.05542747311,     0.09522832603,      -0.101103373,                 0,      -1.090582691,      0.2467332503
        3419,      -8.590936817,      -8.834255705,      -9.000599379,      -8.021274942,      -12.65865606,     0.09386638472,     -0.1023693614,                 0,                 0,                 0,    -0.05542761406,     0.09522831875,     -0.1011036678,                 0,      -1.090585961,      0.2467332503
        3420,      -8.591808635,      -8.835137317,      -9.001474916,      -8.022146508,      -12.65951248,     0.09386637351,     -0.1023696556,                 0,                 0,                 0,    -0.05542775472,     0.09522831148,     -0.1011039621,                 0,      -1.090589225,      0.2467332503
        3421,      -8.592682015,      -8.836019236,      -9.002351197,       -8.02301965,      -12.66036431,     0.09386636233,     -0.1023699491,                 0,                 0,                 0,     -0.0554278951,     0.09522830423,     -0.1011042558,                 0,      -1.090592483,      0.2467332503
        3422,      -8.593556832,      -8.836901372,      -9.003228148,      -8.023894249,      -12.66121242,     0.09386635117,     -0.1023702421,                 0,                 0,                 0,     -0.0554280352,       0.095228297,     -0.1011045489,                 0,      -1.090595733,      0.2467332503
        3423,      -8.594432938,      -8.837783647,      -9.004105688,      -8.024770164,      -12.66205774,     0.09386634004,     -0.1023705345,                 0,                 0,                 0,    -0.05542817502,     0.09522828978,     -0.1011048413,                 0,      -1.090598977,      0.2467332503
        3424,      -8.595310177,      -8.838666001,      -9.004983746,       -8.02564724,      -12.66290116,     0.09386632892,     -0.1023708262,                 0,                 0,                 0,    -0.05542831456,     0.09522828257,     -0.1011051333,                 0,      -1.090602215,      0.2467332503
        3425,      -8.596188394,      -8.839548402,      -9.005862263,      -8.026525324,      -12.66374355,     0.09386631783,     -0.1023711174,                 0,                 0,                 0,    -0.05542845381,     0.09522827538,     -0.1011054246,                 0,      -1.090605446,      0.2467332503
        3426,      -8.597067446,      -8.840430845,      -9.006741196,      -8.027404269,      -12.66458566,     0.09386630676,      -0.102371408,                 0,                 0,                 0,    -0.05542859279,      0.0952282682,     -0.1011057153,                 0,      -1.090608671,      0.2467332503
        3427,      -8.597947205,      -8.841313353,       -9.00762053,      -8.028283947,      -12.66542813,     0.09386629572,      -0.102371698,                 0,                 0,                 0,    -0.05542873148,     0.09522826103,     -0.1011060054,                 0,      -1.090611889,      0.2467332503
        3428,      -8.598827567,      -8.842195968,      -9.008500252,      -8.029164247,      -12.66627148,     0.09386628469,     -0.1023719875,                 0,                 0,                 0,    -0.05542886988,     0.09522825389,      -0.101106295,                 0,        -1.0906151,      0.2467332503
        3429,      -8.599708448,      -8.843078748,      -9.009380381,      -8.030045081,      -12.66711608,     0.09386627369,     -0.1023722763,                 0,                 0,                 0,    -0.05542900801,     0.09522824675,     -0.1011065839,                 0,      -1.090618305,      0.2467332503
        3430,      -8.600589787,      -8.843961758,      -9.010260936,      -8.030926386,      -12.66796215,     0.09386626272,     -0.1023725645,                 0,                 0,                 0,    -0.05542914584,     0.09522823964,     -0.1011068722,                 0,      -1.090621503,      0.2467332503
        3431,      -8.601471464,      -8.844847642,      -9.011141361,       -8.03180802,      -12.66880987,     0.09386625176,     -0.1023728521,                 0,                 0,                 0,     -0.0554292834,     0.09522823253,       -0.10110716,                 0,      -1.090624694,      0.2467332503
        3432,      -8.602353456,      -8.845737444,      -9.012020451,       -8.03268991,      -12.66965927,     0.09386624083,     -0.1023731392,                 0,                 0,                 0,    -0.05542942067,     0.09522822545,     -0.1011074472,                 0,      -1.090627879,      0.2467332503
        3433,      -8.603235876,      -8.846624907,       -9.01289807,      -8.033572191,      -12.67051024,     0.09386622993,     -0.1023734256,                 0,                 0,                 0,    -0.05542955765,     0.09522821838,     -0.1011077337,                 0,      -1.090631058,      0.2467332503
        3434,      -8.604118303,       -8.84750914,      -9.013774859,      -8.034454541,      -12.67136272,     0.09386621904,     -0.1023737115,                 0,                 0,                 0,    -0.05542969436,     0.09522821132,     -0.1011080197,                 0,       -1.09063423,      0.2467332503
        3435,      -8.605000643,      -8.848391452,      -9.014652235,        -8.0353369,      -12.67221675,     0.09386620819,     -0.1023739968,                 0,                 0,                 0,    -0.05542983077,     0.09522820428,     -0.1011083051,                 0,      -1.090637395,      0.2467332503
        3436,      -8.605882982,      -8.849273596,      -9.015531026,       -8.03621933,      -12.67307241,     0.09386619735,     -0.1023742815,                 0,                 0,                 0,    -0.05542996691,     0.09522819726,     -0.1011085899,                 0,      -1.090640554,      0.2467332503
        3437,      -8.606765434,      -8.850156599,       -9.01641117,      -8.037101903,      -12.67392983,     0.09386618654,     -0.1023745656,                 0,                 0,                 0,    -0.05543010276,     0.09522819026,     -0.1011088742,                 0,      -1.090643706,      0.2467332503
        3438,      -8.607648066,      -8.851040555,      -9.017292154,      -8.037984646,      -12.67478908,     0.09386617575,     -0.1023748491,                 0,                 0,                 0,    -0.05543023832,     0.09522818327,     -0.1011091578,                 0,      -1.090646852,      0.2467332503
        3439,      -8.608530888,      -8.851924959,      -9.018173552,      -8.038867552,      -12.67565004,     0.09386616499,     -0.1023751321,                 0,                 0,                 0,    -0.05543037361,     0.09522817629,     -0.1011094409,                 0,      -1.090649992,      0.2467332503
        3440,      -8.609413892,      -8.852809164,       -9.01905524,      -8.039750603,      -12.67651233,     0.09386615425,     -0.1023754144,                 0,                 0,                 0,    -0.05543050862,     0.09522816933,     -0.1011097234,                 0,      -1.090653125,      0.2467332503
        3441,      -8.610297083,      -8.853692678,      -9.019937369,      -8.040633803,      -12.67737525,     0.09386614353,     -0.1023756963,                 0,                 0,                 0,    -0.05543064336,     0.09522816238,     -0.1011100053,                 0,      -1.090656252,      0.2467332503
        3442,      -8.611180492,      -8.854575249,      -9.020820229,      -8.041517183,      -12.67823779,     0.09386613283,     -0.1023759775,                 0,                 0,                 0,    -0.05543077782,     0.09522815545,     -0.1011102867,                 0,      -1.090659372,      0.2467332503
        3443,      -8.612064174,      -8.855456803,      -9.021704091,      -8.042400805,      -12.67909874,     0.09386612215,     -0.1023762582,                 0,                 0,                 0,    -0.05543091201,     0.09522814853,     -0.1011105675,                 0,      -1.090662486,      0.2467332503
        3444,       -8.61294819,      -8.856337348,      -9.022589126,      -8.043284735,      -12.67995684,      0.0938661115,     -0.1023765383,                 0,                 0,                 0,    -0.05543104593,     0.09522814163,     -0.1011108477,                 0,      -1.090665594,      0.2467332503
