Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
1.47902e-06,0.541119,2.1371e-06,-0.588958
1.47767e-06,0.541795,2.1344e-06,-0.587958
1.47625e-06,0.542486,2.13162e-06,-0.586961
1.47474e-06,0.543198,2.12875e-06,-0.585971
1.83534e-06,0.57032,2.51873e-06,-0.583954
1.83858e-06,0.569496,2.52396e-06,-0.58495
1.4697e-06,0.545441,2.11951e-06,-0.58298
1.46788e-06,0.546206,2.11625e-06,-0.581945
1.466e-06,0.546973,2.11289e-06,-0.580887
1.46405e-06,0.547743,2.10945e-06,-0.579804
1.46203e-06,0.548521,2.10591e-06,-0.578707
1.45995e-06,0.549306,2.10229e-06,-0.577588
1.45779e-06,0.550097,2.09857e-06,-0.576452
1.45325e-06,0.551708,2.09086e-06,-0.574136
1.45557e-06,0.550895,2.09477e-06,-0.575295
1.45082e-06,0.552548,2.08682e-06,-0.572988
1.44825e-06,0.553422,2.08264e-06,-0.571856
1.44556e-06,0.554325,2.07832e-06,-0.570721
1.44275e-06,0.555246,2.07385e-06,-0.569575
1.43984e-06,0.556179,2.06926e-06,-0.568401
1.43683e-06,0.55712,2.06453e-06,-0.567202
1.43372e-06,0.558069,2.05968e-06,-0.565974
1.4305e-06,0.559029,2.0547e-06,-0.564728
1.42718e-06,0.560002,2.04959e-06,-0.563461
1.42373e-06,0.560993,2.04433e-06,-0.562182
1.42016e-06,0.562005,2.03893e-06,-0.560894
1.41641e-06,0.563054,2.03335e-06,-0.559623
1.41244e-06,0.564163,2.02756e-06,-0.558397
1.40821e-06,0.565344,2.0215e-06,-0.557223
1.71059e-06,0.596186,2.33405e-06,-0.554835
1.71809e-06,0.594745,2.34431e-06,-0.555997
1.39421e-06,0.569197,2.00186e-06,-0.553716
1.38915e-06,0.570538,1.99485e-06,-0.552485
1.96636e-06,0.631153,2.59696e-06,-0.549657
1.97899e-06,0.629413,2.61384e-06,-0.550988
1.36702e-06,0.576105,1.96448e-06,-0.547124
1.37288e-06,0.574671,1.97245e-06,-0.548513
1.36088e-06,0.577598,1.9562e-06,-0.545741
1.35433e-06,0.57919,1.94752e-06,-0.544426
1.34732e-06,0.580913,1.93839e-06,-0.543197
1.33985e-06,0.582765,1.92877e-06,-0.542016
1.33196e-06,0.58471,1.91869e-06,-0.540814
1.32369e-06,0.586717,1.90815e-06,-0.53955
1.31507e-06,0.588766,1.89718e-06,-0.538179
1.30611e-06,0.590843,1.88578e-06,-0.536682
1.29683e-06,0.592939,1.87395e-06,-0.535034
1.28719e-06,0.595053,1.86167e-06,-0.533235
1.27717e-06,0.597197,1.8489e-06,-0.531289
1.26664e-06,0.599405,1.83557e-06,-0.529254
1.67806e-06,0.670011,2.22928e-06,-0.524697
1.70206e-06,0.66691,2.25896e-06,-0.526788
1.49311e-06,0.634232,2.05277e-06,-0.527036
1.47587e-06,0.637022,2.0314e-06,-0.524958
1.21789e-06,0.609499,1.77509e-06,-0.520545
1.23102e-06,0.606828,1.7913e-06,-0.522943
1.39923e-06,0.648951,1.93703e-06,-0.514627
1.41947e-06,0.645935,1.96191e-06,-0.517653
1.17537e-06,0.617539,1.72245e-06,-0.511462
1.16009e-06,0.620188,1.70352e-06,-0.507713
1.30924e-06,0.661256,1.82731e-06,-0.499148
1.33353e-06,0.65804,1.8566e-06,-0.503387
1.10859e-06,0.628741,1.64076e-06,-0.495191
1.08872e-06,0.6321,1.6172e-06,-0.490877
1.06763e-06,0.635639,1.59231e-06,-0.486188
1.04542e-06,0.639214,1.56617e-06,-0.480912
1.02222e-06,0.642727,1.53887e-06,-0.474857
1.0943e-06,0.687881,1.57782e-06,-0.459565
1.12941e-06,0.684191,1.61796e-06,-0.467501
9.46185e-07,0.652562,1.44965e-06,-0.451244
9.17609e-07,0.655849,1.41676e-06,-0.441893
8.86693e-07,0.659371,1.38177e-06,-0.432031
8.81294e-07,0.707288,1.34479e-06,-0.408478
9.2948e-07,0.703323,1.39609e-06,-0.420671
7.81299e-07,0.669962,1.26464e-06,-0.395228
7.42317e-07,0.67285,1.22186e-06,-0.37936
7.01115e-07,0.675335,1.17706e-06,-0.361479
6.56832e-07,0.677615,1.12972e-06,-0.342001
6.08467e-07,0.680011,1.07912e-06,-0.321397
5.55871e-07,0.682561,1.02496e-06,-0.299243
4.99787e-07,0.684799,9.6752e-07,-0.274362
4.41206e-07,0.686083,9.0738e-07,-0.245877
3.81266e-07,0.685987,8.45123e-07,-0.213185
3.20857e-07,0.684356,7.81047e-07,-0.176403
2.60909e-07,0.681304,7.15233e-07,-0.136365
2.0351e-07,0.676752,6.48191e-07,-0.0927702
5.42493e-08,0.682431,4.19793e-07,0.0146495
8.43357e-08,0.697183,4.8208e-07,-0.0417004
7.46221e-08,0.644005,4.56218e-07,0.0765056
4.9802e-08,0.624068,4.00836e-07,0.147927
3.26893e-08,0.599537,3.51708e-07,0.226011
2.13787e-08,0.570104,3.08955e-07,0.311759
1.4236e-08,0.53486,2.73028e-07,0.406194
1.01259e-08,0.493082,2.45607e-07,0.509045
7.7875e-09,0.444631,2.25522e-07,0.618445
6.25497e-09,0.390338,2.09599e-07,0.729143
5.33306e-09,0.332023,1.98103e-07,0.834696
5.19847e-09,0.270895,1.941e-07,0.930221
5.05505e-09,0.207708,1.90505e-07,1.01133
4.70386e-09,0.143952,1.85477e-07,1.07222
4.43232e-09,0.0817593,1.81765e-07,1.11019
3.97547e-09,0.0230273,1.76432e-07,1.12678
7.1389e-09,0.084577,2.05291e-07,1.10777
7.71978e-09,0.0340955,2.08944e-07,1.12472
3.93809e-09,0.129698,1.77178e-07,1.07998
4.88346e-09,0.170577,1.88038e-07,1.0454
5.95539e-09,0.206869,1.98873e-07,1.00694
7.27603e-09,0.239075,2.10542e-07,0.966625
9.5629e-09,0.267544,2.27214e-07,0.925587
1.28926e-08,0.292427,2.46953e-07,0.885073
1.74367e-08,0.313969,2.68788e-07,0.845978
1.99333e-08,0.359931,2.81141e-07,0.773783
1.49135e-08,0.341893,2.59172e-07,0.809236
4.28425e-08,0.362999,3.47674e-07,0.739232
5.67954e-08,0.375275,3.7793e-07,0.706799
7.42891e-08,0.385674,4.09928e-07,0.676214
9.5745e-08,0.394371,4.4353e-07,0.647617
1.21224e-07,0.401616,4.78322e-07,0.620765
1.82968e-07,0.4131,5.49524e-07,0.571489
1.50467e-07,0.407762,5.13791e-07,0.595554
2.18214e-07,0.417728,5.85284e-07,0.548481
2.55623e-07,0.421653,6.2086e-07,0.526606
2.94552e-07,0.424926,6.56017e-07,0.506005
3.3423e-07,0.427644,6.90473e-07,0.486557
3.73933e-07,0.429925,7.23969e-07,0.468209
4.12955e-07,0.431916,7.56253e-07,0.45078
4.50811e-07,0.43377,7.87195e-07,0.434112
4.87193e-07,0.435544,8.16785e-07,0.417968
5.22109e-07,0.437194,8.45147e-07,0.402397
5.55624e-07,0.438667,8.724e-07,0.387483
5.87802e-07,0.439956,8.98632e-07,0.373259
6.18647e-07,0.44107,9.23895e-07,0.359665
6.48212e-07,0.442032,9.48243e-07,0.346694
6.76467e-07,0.442875,9.71681e-07,0.334261
8.19521e-07,0.470596,1.07477e-06,0.310912
7.85402e-07,0.469975,1.0468e-06,0.322508
7.53553e-07,0.445161,1.03678e-06,0.299468
7.7692e-07,0.445843,1.05694e-06,0.288547
7.99352e-07,0.446442,1.07646e-06,0.278033
8.20908e-07,0.446952,1.0954e-06,0.267896
8.41672e-07,0.447377,1.11379e-06,0.258146
8.61655e-07,0.447726,1.13165e-06,0.248741
8.80906e-07,0.448013,1.14901e-06,0.239675
8.99403e-07,0.448261,1.16584e-06,0.230892
9.17179e-07,0.448502,1.18217e-06,0.222365
9.34215e-07,0.448754,1.198e-06,0.214016
9.50577e-07,0.449006,1.21336e-06,0.205848
9.66335e-07,0.449232,1.2283e-06,0.197881
9.81578e-07,0.44942,1.24288e-06,0.190151
9.96321e-07,0.449565,1.25709e-06,0.182637
1.01062e-06,0.449669,1.27098e-06,0.175354
1.39443e-06,0.497423,1.57025e-06,0.161651
1.37064e-06,0.497579,1.54718e-06,0.168526
1.06346e-06,0.449765,1.32328e-06,0.14821
1.05088e-06,0.44977,1.31068e-06,0.154723
1.07561e-06,0.449764,1.33555e-06,0.141829
1.08735e-06,0.449773,1.34752e-06,0.135568
1.09869e-06,0.44978,1.35919e-06,0.129417
1.10969e-06,0.449773,1.3706e-06,0.12341
1.12038e-06,0.449745,1.38176e-06,0.11754
1.13077e-06,0.449695,1.39269e-06,0.11182
1.14087e-06,0.449622,1.40338e-06,0.106234
1.15071e-06,0.449528,1.41386e-06,0.100793
1.16027e-06,0.449415,1.4241e-06,0.0954771
1.16957e-06,0.449289,1.43413e-06,0.090292
1.17859e-06,0.449154,1.44393e-06,0.085214
1.18735e-06,0.449019,1.45351e-06,0.0802433
1.45948e-06,0.471482,1.68141e-06,0.0705944
1.44802e-06,0.47168,1.66881e-06,0.0754074
1.47063e-06,0.471283,1.69376e-06,0.0658607
1.74114e-06,0.492906,1.9316e-06,0.0567719
1.72675e-06,0.493191,1.91562e-06,0.0613189
1.24198e-06,0.448047,1.51498e-06,0.0478288
1.23479e-06,0.448213,1.50673e-06,0.0521863
1.53209e-06,0.469913,1.76314e-06,0.0394272
1.52246e-06,0.470162,1.75211e-06,0.0436121
1.26242e-06,0.447499,1.53872e-06,0.0352831
1.26886e-06,0.44731,1.5463e-06,0.0312508
1.27512e-06,0.447126,1.55372e-06,0.0272869
1.57679e-06,0.468701,1.81521e-06,0.0195376
1.56832e-06,0.468924,1.80521e-06,0.0234084
1.29834e-06,0.446475,1.58181e-06,0.0119082
1.29278e-06,0.446634,1.575e-06,0.0156726
1.60863e-06,0.467826,1.85339e-06,0.00458656
1.60094e-06,0.468048,1.8441e-06,0.00823369
1.3142e-06,0.445974,1.60147e-06,0.000960489
1.31923e-06,0.445798,1.60778e-06,-0.0025688
1.32412e-06,0.445618,1.61396e-06,-0.0060444
1.9521e-06,0.487601,2.177e-06,-0.0127424
1.94241e-06,0.487889,2.16521e-06,-0.00937007
1.33804e-06,0.445071,1.63179e-06,-0.0161605
1.66408e-06,0.466001,1.92208e-06,-0.022675
1.65773e-06,0.466215,1.91404e-06,-0.0194168
1.35079e-06,0.444575,1.64854e-06,-0.0259287
1.3548e-06,0.444421,1.65391e-06,-0.0291238
1.35871e-06,0.444268,1.65918e-06,-0.0322785
1.36252e-06,0.444113,1.66435e-06,-0.0353967
1.36624e-06,0.443956,1.66943e-06,-0.0384724
1.36987e-06,0.443797,1.67442e-06,-0.0415115
1.70453e-06,0.464595,1.9746e-06,-0.0444862
2.05342e-06,0.484535,2.30433e-06,-0.0503254
2.04588e-06,0.484782,2.29459e-06,-0.0473989
1.38663e-06,0.442992,1.69803e-06,-0.0561544
1.38346e-06,0.44315,1.69349e-06,-0.053292
1.3897e-06,0.44284,1.70248e-06,-0.0589943
1.39269e-06,0.442696,1.70685e-06,-0.0618118
1.39558e-06,0.442558,1.71113e-06,-0.0646139
1.74779e-06,0.462905,2.03357e-06,-0.0701282
1.74345e-06,0.463073,2.02746e-06,-0.0673725
1.40381e-06,0.442158,1.72355e-06,-0.0728737
1.40641e-06,0.442026,1.72754e-06,-0.0755789
1.40894e-06,0.441895,1.73147e-06,-0.0782568
1.4114e-06,0.441765,1.73533e-06,-0.080914
1.77193e-06,0.461929,2.06828e-06,-0.0861463
1.76813e-06,0.462086,2.06272e-06,-0.0835306
1.41839e-06,0.441391,1.74652e-06,-0.0887565
1.42058e-06,0.441276,1.75011e-06,-0.0913401
1.42271e-06,0.44117,1.75364e-06,-0.0939108
1.78951e-06,0.461258,2.09472e-06,-0.0990294
1.78617e-06,0.461372,2.08961e-06,-0.0964662
1.42868e-06,0.440908,1.76388e-06,-0.101601
1.43056e-06,0.440831,1.76719e-06,-0.104144
1.4324e-06,0.440755,1.77046e-06,-0.106677
1.43419e-06,0.44068,1.77368e-06,-0.109193
1.43593e-06,0.440606,1.77686e-06,-0.111698
1.43763e-06,0.440532,1.77999e-06,-0.114185
1.43927e-06,0.440459,1.78307e-06,-0.11666
1.44088e-06,0.440386,1.78611e-06,-0.119119
1.81892e-06,0.460273,2.1421e-06,-0.12399
1.81628e-06,0.460364,2.13766e-06,-0.121554
1.44542e-06,0.440181,1.79495e-06,-0.126424
1.8265e-06,0.460029,2.15508e-06,-0.131246
1.82404e-06,0.460106,2.15081e-06,-0.128834
1.44955e-06,0.440012,1.80342e-06,-0.133659
1.45086e-06,0.439959,1.80617e-06,-0.13605
1.45213e-06,0.439905,1.80888e-06,-0.138431
1.45337e-06,0.43985,1.81157e-06,-0.140796
1.45458e-06,0.439794,1.81421e-06,-0.143149
1.45575e-06,0.439736,1.81682e-06,-0.145486
1.45688e-06,0.439676,1.8194e-06,-0.147809
1.45799e-06,0.439615,1.82194e-06,-0.150116
1.45906e-06,0.439553,1.82444e-06,-0.15241
1.46009e-06,0.439489,1.8269e-06,-0.154688
1.85218e-06,0.459106,2.20229e-06,-0.159195
1.8503e-06,0.459188,2.19863e-06,-0.156945
1.463e-06,0.439291,1.83408e-06,-0.161441
1.4639e-06,0.439224,1.8364e-06,-0.163664
2.27818e-06,0.47773,2.63437e-06,-0.168038
2.27524e-06,0.477834,2.62922e-06,-0.16584
1.4672e-06,0.438949,1.84535e-06,-0.172433
1.46642e-06,0.439018,1.84316e-06,-0.170259
1.46794e-06,0.438882,1.8475e-06,-0.174599
1.46866e-06,0.438816,1.84962e-06,-0.176753
1.46934e-06,0.438753,1.85171e-06,-0.178903
1.46999e-06,0.438693,1.85376e-06,-0.181045
1.47061e-06,0.438639,1.85579e-06,-0.183186
1.4712e-06,0.438591,1.85779e-06,-0.185325
1.87386e-06,0.458054,2.24853e-06,-0.189606
1.8726e-06,0.458104,2.24552e-06,-0.187463
1.4728e-06,0.438479,1.86363e-06,-0.191753
1.47329e-06,0.438448,1.86554e-06,-0.193892
1.47376e-06,0.438419,1.86744e-06,-0.196029
1.4742e-06,0.438392,1.8693e-06,-0.198163
1.88072e-06,0.457817,2.26596e-06,-0.202419
1.87966e-06,0.45785,2.26313e-06,-0.200289
1.47542e-06,0.438323,1.8748e-06,-0.204548
1.47578e-06,0.438305,1.87659e-06,-0.206674
1.47613e-06,0.43829,1.87836e-06,-0.208799
1.47644e-06,0.43828,1.88011e-06,-0.210925
1.88641e-06,0.457683,2.28228e-06,-0.215179
1.88554e-06,0.457696,2.27963e-06,-0.213049
1.4773e-06,0.438268,1.88529e-06,-0.217312
1.47755e-06,0.438268,1.88699e-06,-0.219442
1.47779e-06,0.438271,1.88867e-06,-0.22157
1.47801e-06,0.438274,1.89035e-06,-0.223698
1.47822e-06,0.43828,1.89201e-06,-0.225824
1.47841e-06,0.438287,1.89365e-06,-0.227953
1.47859e-06,0.438298,1.89528e-06,-0.23008
1.47874e-06,0.438311,1.8969e-06,-0.23221
1.47888e-06,0.438328,1.8985e-06,-0.234342
1.479e-06,0.438349,1.90009e-06,-0.236479
1.4792e-06,0.438406,1.90324e-06,-0.240769
1.47911e-06,0.438376,1.90167e-06,-0.23862
1.47928e-06,0.438438,1.9048e-06,-0.242918
1.47935e-06,0.438472,1.90636e-06,-0.245071
1.47941e-06,0.438507,1.90791e-06,-0.247224
1.89703e-06,0.457852,2.32179e-06,-0.249378
2.35414e-06,0.47636,2.79928e-06,-0.253669
2.353e-06,0.476333,2.79585e-06,-0.251512
1.47952e-06,0.438695,1.91551e-06,-0.258003
1.47952e-06,0.438656,1.91401e-06,-0.255847
1.47951e-06,0.438734,1.91701e-06,-0.260159
1.47949e-06,0.438773,1.91849e-06,-0.262312
1.90032e-06,0.458134,2.33987e-06,-0.266621
1.89997e-06,0.458095,2.33767e-06,-0.264466
1.90094e-06,0.458223,2.34422e-06,-0.270945
1.90064e-06,0.458176,2.34206e-06,-0.268781
1.47915e-06,0.439006,1.92575e-06,-0.27312
1.47904e-06,0.439067,1.92717e-06,-0.275301
1.47892e-06,0.439136,1.92859e-06,-0.277496
1.90207e-06,0.458565,2.35482e-06,-0.281932
1.9019e-06,0.458477,2.35273e-06,-0.279704
1.47844e-06,0.439406,1.93281e-06,-0.284183
1.47825e-06,0.439524,1.93421e-06,-0.286463
1.47805e-06,0.439657,1.93563e-06,-0.288772
1.47785e-06,0.439802,1.93707e-06,-0.291113
1.47765e-06,0.439957,1.93852e-06,-0.293476
1.47745e-06,0.440119,1.93999e-06,-0.295865
1.90278e-06,0.459737,2.37161e-06,-0.300708
1.90273e-06,0.459557,2.36947e-06,-0.298274
1.47687e-06,0.440652,1.94452e-06,-0.303162
1.47666e-06,0.440843,1.94605e-06,-0.30564
1.47646e-06,0.441042,1.9476e-06,-0.308138
1.90297e-06,0.460754,2.38251e-06,-0.313206
1.90295e-06,0.460535,2.38031e-06,-0.310661
1.47584e-06,0.441685,1.95234e-06,-0.315779
1.47562e-06,0.441916,1.95394e-06,-0.318376
1.4754e-06,0.442155,1.95557e-06,-0.320999
1.47518e-06,0.442405,1.9572e-06,-0.323652
1.47495e-06,0.442667,1.95886e-06,-0.326336
1.90279e-06,0.462573,2.39831e-06,-0.331815
1.90285e-06,0.462274,2.39601e-06,-0.329057
1.4742e-06,0.443542,1.96393e-06,-0.334619
1.47393e-06,0.443873,1.96566e-06,-0.337472
1.47365e-06,0.444229,1.96743e-06,-0.340387
1.47339e-06,0.444608,1.96924e-06,-0.343362
1.47313e-06,0.445005,1.97111e-06,-0.346395
1.4729e-06,0.445413,1.97303e-06,-0.349474
1.47267e-06,0.445832,1.975e-06,-0.352599
1.90179e-06,0.466145,2.42057e-06,-0.358967
1.90187e-06,0.465695,2.4179e-06,-0.355761
1.47207e-06,0.447135,1.98117e-06,-0.362208
1.47187e-06,0.447583,1.98329e-06,-0.365488
1.47168e-06,0.44804,1.98545e-06,-0.368803
1.90139e-06,0.46851,2.43453e-06,-0.375544
1.90146e-06,0.468023,2.43166e-06,-0.372156
1.47113e-06,0.449441,1.99213e-06,-0.378964
1.47097e-06,0.449906,1.99442e-06,-0.382399
1.4708e-06,0.450365,1.99674e-06,-0.385851
1.47065e-06,0.450816,1.99908e-06,-0.38931
1.47049e-06,0.451257,2.00143e-06,-0.392774
1.47033e-06,0.451686,2.00379e-06,-0.396235
1.47016e-06,0.452102,2.00615e-06,-0.39969
1.46999e-06,0.452502,2.0085e-06,-0.403134
1.46982e-06,0.452886,2.01086e-06,-0.406561
1.46964e-06,0.453247,2.0132e-06,-0.409965
1.46946e-06,0.453582,2.01553e-06,-0.413331
1.46927e-06,0.453883,2.01783e-06,-0.41665
1.46907e-06,0.454145,2.02009e-06,-0.419903
1.46887e-06,0.454365,2.02231e-06,-0.423083
1.46866e-06,0.454538,2.02448e-06,-0.426175
1.46843e-06,0.454654,2.02658e-06,-0.429165
1.46792e-06,0.454691,2.03048e-06,-0.434753
1.46819e-06,0.454706,2.02859e-06,-0.432029
1.9012e-06,0.474296,2.49337e-06,-0.439762
1.90124e-06,0.474432,2.49095e-06,-0.437325
1.46681e-06,0.454278,2.03533e-06,-0.442058
1.46634e-06,0.454019,2.03665e-06,-0.444195
1.46582e-06,0.453695,2.03781e-06,-0.446165
1.46524e-06,0.453303,2.03881e-06,-0.447965
1.46462e-06,0.452838,2.03964e-06,-0.449578
1.46394e-06,0.452297,2.04028e-06,-0.450998
1.4632e-06,0.451681,2.04071e-06,-0.452208
1.46239e-06,0.450988,2.04093e-06,-0.453212
1.46151e-06,0.450219,2.04094e-06,-0.453997
1.46055e-06,0.44937,2.04072e-06,-0.454563
1.45954e-06,0.448438,2.04027e-06,-0.454891
1.45845e-06,0.447417,2.03958e-06,-0.454974
1.45729e-06,0.446299,2.03865e-06,-0.454792
1.45605e-06,0.445079,2.03743e-06,-0.454331
1.4547e-06,0.443757,2.0359e-06,-0.453576
1.45324e-06,0.442341,2.03405e-06,-0.452528
1.89191e-06,0.458584,2.49988e-06,-0.44959
1.89313e-06,0.460228,2.50208e-06,-0.451195
1.44808e-06,0.437583,2.02655e-06,-0.447719
1.44612e-06,0.435834,2.02342e-06,-0.445563
1.44404e-06,0.434001,2.01997e-06,-0.44313
2.38274e-06,0.467057,3.04007e-06,-0.43736
2.38384e-06,0.469209,3.04382e-06,-0.440374
1.43432e-06,0.425841,2.00283e-06,-0.43053
1.43697e-06,0.427994,2.00762e-06,-0.434096
1.43152e-06,0.42362,1.99771e-06,-0.426696
1.42858e-06,0.421329,1.99227e-06,-0.4226
1.4255e-06,0.418969,1.98652e-06,-0.418238
1.42227e-06,0.416538,1.98045e-06,-0.413612
1.41887e-06,0.414035,1.97405e-06,-0.408717
1.85906e-06,0.427053,2.42745e-06,-0.398152
1.86256e-06,0.429774,2.43526e-06,-0.403555
1.40766e-06,0.406175,1.9529e-06,-0.392527
2.35375e-06,0.43548,2.95646e-06,-0.380574
2.35745e-06,0.43845,2.96615e-06,-0.386643
1.39496e-06,0.397892,1.92912e-06,-0.374319
1.8338e-06,0.409743,2.37276e-06,-0.361149
1.83851e-06,0.412734,2.38275e-06,-0.367831
1.38079e-06,0.389249,1.90295e-06,-0.354289
1.81845e-06,0.400587,2.34087e-06,-0.340041
1.82376e-06,0.403666,2.3518e-06,-0.347245
1.36521e-06,0.380347,1.87469e-06,-0.332686
1.35971e-06,0.377334,1.86486e-06,-0.325175
1.35405e-06,0.374306,1.85484e-06,-0.317524
1.34825e-06,0.371265,1.84464e-06,-0.309746
1.34231e-06,0.368216,1.83428e-06,-0.301851
1.33623e-06,0.365162,1.82378e-06,-0.293848
1.76909e-06,0.375398,2.2443e-06,-0.27756
1.77589e-06,0.378566,2.25711e-06,-0.285746
1.31722e-06,0.356001,1.79152e-06,-0.269296
1.30396e-06,0.349924,1.76952e-06,-0.252565
1.31065e-06,0.352957,1.78056e-06,-0.26096
1.73278e-06,0.359702,2.17813e-06,-0.23565
1.74033e-06,0.362806,2.19159e-06,-0.244123
1.2833e-06,0.340946,1.73605e-06,-0.227158
1.27625e-06,0.338013,1.72484e-06,-0.218659
1.26916e-06,0.335117,1.71365e-06,-0.210167
2.19325e-06,0.358875,2.61921e-06,-0.193213
2.20215e-06,0.361918,2.63547e-06,-0.201679
1.24049e-06,0.323829,1.66932e-06,-0.176314
1.2477e-06,0.326612,1.68035e-06,-0.184763
1.66104e-06,0.333199,2.05641e-06,-0.159456
1.66924e-06,0.336029,2.06984e-06,-0.167878
1.21864e-06,0.315632,1.63647e-06,-0.151054
1.2113e-06,0.312952,1.6256e-06,-0.142672
1.20392e-06,0.310298,1.61478e-06,-0.134317
1.19651e-06,0.307673,1.60401e-06,-0.125988
1.18909e-06,0.305078,1.5933e-06,-0.117695
2.0902e-06,0.327292,2.44124e-06,-0.101217
2.09987e-06,0.330012,2.4572e-06,-0.109432
1.15934e-06,0.294967,1.5512e-06,-0.0848849
1.1668e-06,0.29746,1.56163e-06,-0.0930377
1.15187e-06,0.292495,1.54083e-06,-0.0767638
1.14438e-06,0.290044,1.53052e-06,-0.0686772
1.55113e-06,0.298902,1.88689e-06,-0.0526019
1.55974e-06,0.301397,1.89953e-06,-0.0606234
1.12181e-06,0.282805,1.49992e-06,-0.0446075
1.11424e-06,0.280426,1.48983e-06,-0.0366471
1.10665e-06,0.278063,1.47978e-06,-0.028715
1.09903e-06,0.275716,1.46978e-06,-0.0208158
1.09139e-06,0.273382,1.45983e-06,-0.0129438
1.48997e-06,0.281903,1.80001e-06,0.00271193
1.49881e-06,0.284288,1.81226e-06,-0.00510485
1.06826e-06,0.266454,1.43022e-06,0.0105015
1.06047e-06,0.264166,1.42041e-06,0.0182667
1.05263e-06,0.261891,1.41062e-06,0.0260007
1.445e-06,0.270174,1.73931e-06,0.0413664
1.45409e-06,0.272486,1.75137e-06,0.0337026
1.43589e-06,0.267882,1.72732e-06,0.0489938
2.40944e-06,0.285477,2.63152e-06,0.0641153
2.42185e-06,0.287879,2.64962e-06,0.0565762
1.39928e-06,0.25893,1.68007e-06,0.0790507
1.40845e-06,0.261135,1.69177e-06,0.0716044
1.39011e-06,0.256747,1.66846e-06,0.0864465
1.38093e-06,0.254588,1.65693e-06,0.0937932
1.81333e-06,0.261284,2.03403e-06,0.108324
1.82398e-06,0.263461,2.04816e-06,0.101088
1.35346e-06,0.248266,1.6229e-06,0.115504
1.34432e-06,0.246216,1.61175e-06,0.122619
1.33522e-06,0.244201,1.60072e-06,0.129672
1.76041e-06,0.250905,1.96525e-06,0.143541
1.7709e-06,0.252899,1.97871e-06,0.136646
1.30826e-06,0.238413,1.56845e-06,0.150343
1.29946e-06,0.236584,1.55803e-06,0.157053
1.29078e-06,0.234814,1.54781e-06,0.163654
1.2823e-06,0.233107,1.53786e-06,0.170148
1.27401e-06,0.231459,1.52815e-06,0.17652
1.26593e-06,0.229862,1.5187e-06,0.182787
1.68166e-06,0.236964,1.86635e-06,0.195025
1.69079e-06,0.238526,1.8777e-06,0.18895
1.24274e-06,0.225318,1.49173e-06,0.201006
1.23532e-06,0.223869,1.48314e-06,0.206911
1.22799e-06,0.222444,1.4747e-06,0.212735
1.22076e-06,0.221048,1.4664e-06,0.218495
1.21361e-06,0.219686,1.45823e-06,0.224171
1.20658e-06,0.218365,1.45023e-06,0.229767
1.19967e-06,0.217089,1.44239e-06,0.235264
1.19293e-06,0.215865,1.43475e-06,0.240669
1.18634e-06,0.214701,1.4273e-06,0.245956
1.17996e-06,0.213604,1.4201e-06,0.251133
1.17381e-06,0.212588,1.41315e-06,0.256169
2.05172e-06,0.229393,2.15413e-06,0.265767
2.06e-06,0.230279,2.16457e-06,0.261053
1.15747e-06,0.21012,1.39446e-06,0.270317
1.55939e-06,0.218631,1.71747e-06,0.278797
1.56481e-06,0.219113,1.72415e-06,0.274656
1.14483e-06,0.208773,1.37948e-06,0.282669
1.14197e-06,0.208695,1.37575e-06,0.286231
1.13989e-06,0.208842,1.37278e-06,0.289433
1.54419e-06,0.219484,1.69632e-06,0.294629
1.54524e-06,0.218782,1.69854e-06,0.292253
1.13995e-06,0.210972,1.36961e-06,0.296493
1.14251e-06,0.212376,1.37091e-06,0.297725
1.14659e-06,0.214202,1.3736e-06,0.298324
1.15191e-06,0.216545,1.37755e-06,0.298062
1.15951e-06,0.219571,1.38357e-06,0.296901
1.58506e-06,0.238242,1.72996e-06,0.290117
1.57027e-06,0.23326,1.7162e-06,0.294246
1.20091e-06,0.234285,1.41971e-06,0.283434
1.21195e-06,0.242095,1.43123e-06,0.274246
1.48318e-06,0.289917,1.65559e-06,0.249843
1.57903e-06,0.265083,1.73624e-06,0.259399
1.04926e-06,0.307171,1.30708e-06,0.240449
1.16156e-07,0.154491,5.65378e-07,0.142542
5.22017e-07,0.261366,9.31899e-07,0.185812
4.2101e-07,0.107562,8.61283e-07,0.194863
6.82157e-07,0.107634,1.06369e-06,0.199848
7.89414e-07,0.121041,1.15599e-06,0.169541
9.05997e-07,0.140325,1.25299e-06,0.150013
1.42591e-06,0.177119,1.69808e-06,0.111368
1.3881e-06,0.164862,1.65611e-06,0.131136
1.04306e-06,0.178437,1.38338e-06,0.0931951
1.08211e-06,0.187916,1.42254e-06,0.0754341
1.11802e-06,0.19671,1.4594e-06,0.0583874
1.15025e-06,0.204868,1.4935e-06,0.0418702
2.15354e-06,0.239587,2.43511e-06,0.0105773
2.12187e-06,0.232148,2.39319e-06,0.0259645
1.25276e-06,0.232343,1.60928e-06,-0.0188323
1.23017e-06,0.226118,1.58272e-06,-0.00434478
1.74097e-06,0.254838,2.0724e-06,-0.0465004
1.71961e-06,0.249123,2.04361e-06,-0.0328721
1.31124e-06,0.249052,1.68132e-06,-0.0597795
1.32845e-06,0.254083,1.70348e-06,-0.0727641
1.3448e-06,0.258915,1.72495e-06,-0.0854621
1.37482e-06,0.268019,1.76562e-06,-0.110007
