Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
3.79694e-06,0.441194,4.58125e-06,-0.557016
3.79789e-06,0.441572,4.5824e-06,-0.557213
3.7988e-06,0.441955,4.5835e-06,-0.557416
3.79968e-06,0.442342,4.58457e-06,-0.557621
3.80053e-06,0.442732,4.5856e-06,-0.557827
3.80135e-06,0.443124,4.58659e-06,-0.558026
4.59943e-06,0.458586,5.51502e-06,-0.558393
4.59923e-06,0.458176,5.51481e-06,-0.558204
3.80366e-06,0.444299,4.58932e-06,-0.558593
3.80439e-06,0.444688,4.59016e-06,-0.558768
3.8051e-06,0.445077,4.59096e-06,-0.558932
3.80578e-06,0.445464,4.59173e-06,-0.559091
3.80645e-06,0.445849,4.59247e-06,-0.559239
3.80709e-06,0.446233,4.59316e-06,-0.559381
3.80771e-06,0.446616,4.59383e-06,-0.559513
3.80831e-06,0.446997,4.59446e-06,-0.55964
3.80889e-06,0.447378,4.59505e-06,-0.559759
3.80943e-06,0.447759,4.5956e-06,-0.559874
3.80996e-06,0.448139,4.59611e-06,-0.559981
3.81045e-06,0.448518,4.59657e-06,-0.560082
3.81091e-06,0.448896,4.597e-06,-0.560173
3.81135e-06,0.449273,4.59738e-06,-0.560257
3.81177e-06,0.449647,4.59773e-06,-0.560331
3.81216e-06,0.450019,4.59803e-06,-0.560397
3.81253e-06,0.450389,4.5983e-06,-0.560452
3.81288e-06,0.450756,4.59853e-06,-0.560498
3.81322e-06,0.45112,4.59874e-06,-0.560533
3.81354e-06,0.451481,4.59891e-06,-0.560559
3.81384e-06,0.451839,4.59905e-06,-0.560576
3.81413e-06,0.452195,4.59917e-06,-0.560587
3.8144e-06,0.452549,4.59926e-06,-0.560589
3.81466e-06,0.452901,4.59932e-06,-0.560584
3.8149e-06,0.453249,4.59936e-06,-0.560572
3.81513e-06,0.453596,4.59938e-06,-0.560554
3.81536e-06,0.45394,4.59939e-06,-0.560529
3.81558e-06,0.454282,4.59937e-06,-0.560502
3.81579e-06,0.454623,4.59935e-06,-0.560468
3.81599e-06,0.454964,4.59931e-06,-0.560436
3.81618e-06,0.455304,4.59926e-06,-0.560401
4.58876e-06,0.47127,5.49523e-06,-0.560318
4.58947e-06,0.470908,5.49643e-06,-0.560348
3.81668e-06,0.456333,4.59904e-06,-0.560317
3.81681e-06,0.456682,4.59893e-06,-0.560299
3.8169e-06,0.457038,4.59879e-06,-0.560296
3.81695e-06,0.457402,4.59862e-06,-0.560305
3.81695e-06,0.457775,4.59839e-06,-0.560327
4.58228e-06,0.47397,5.48538e-06,-0.560367
4.58339e-06,0.473564,5.48699e-06,-0.560333
3.81671e-06,0.458925,4.59743e-06,-0.560426
3.81654e-06,0.459316,4.59702e-06,-0.560465
4.57862e-06,0.475206,5.48018e-06,-0.560477
5.4288e-06,0.491733,6.46639e-06,-0.560512
5.4319e-06,0.491289,6.47045e-06,-0.560481
3.81523e-06,0.461293,4.59429e-06,-0.560625
3.81555e-06,0.460896,4.59492e-06,-0.5606
4.56999e-06,0.477721,5.46808e-06,-0.560637
4.57154e-06,0.4773,5.47025e-06,-0.560621
3.81405e-06,0.462487,4.59213e-06,-0.560674
3.8136e-06,0.462884,4.59132e-06,-0.560679
3.81311e-06,0.463281,4.59047e-06,-0.560678
3.8126e-06,0.463677,4.58958e-06,-0.560672
4.5598e-06,0.480237,5.45385e-06,-0.560616
4.56161e-06,0.479819,5.45637e-06,-0.560633
5.38695e-06,0.497078,6.41136e-06,-0.560524
5.39076e-06,0.496635,6.41637e-06,-0.560554
3.80893e-06,0.466035,4.58337e-06,-0.56051
3.80962e-06,0.465644,4.58451e-06,-0.56055
3.80823e-06,0.466425,4.5822e-06,-0.560463
3.80749e-06,0.466814,4.58099e-06,-0.560414
3.80673e-06,0.467204,4.57975e-06,-0.560361
4.5417e-06,0.483974,5.42863e-06,-0.560224
4.54389e-06,0.483557,5.43167e-06,-0.56028
3.80424e-06,0.468379,4.57577e-06,-0.560198
3.80335e-06,0.468775,4.57436e-06,-0.560145
3.8024e-06,0.469176,4.57289e-06,-0.560099
3.8014e-06,0.469582,4.57137e-06,-0.560057
3.80035e-06,0.469993,4.56979e-06,-0.560019
3.79926e-06,0.470408,4.56816e-06,-0.559982
3.79813e-06,0.470825,4.56648e-06,-0.559946
4.51911e-06,0.487893,5.39796e-06,-0.559839
4.52188e-06,0.487444,5.40167e-06,-0.559877
3.79447e-06,0.472088,4.56111e-06,-0.559827
4.5105e-06,0.48925,5.38641e-06,-0.559705
4.51343e-06,0.488796,5.39033e-06,-0.559753
3.79045e-06,0.473366,4.55527e-06,-0.559688
3.78903e-06,0.473794,4.55322e-06,-0.559633
3.78756e-06,0.474222,4.55112e-06,-0.559577
3.78606e-06,0.474651,4.54896e-06,-0.559515
3.78452e-06,0.475081,4.54675e-06,-0.55945
3.78294e-06,0.475513,4.54449e-06,-0.559383
4.48495e-06,0.492922,5.35231e-06,-0.559206
4.48836e-06,0.492458,5.35685e-06,-0.559277
3.77792e-06,0.476814,4.53737e-06,-0.559164
3.77615e-06,0.477252,4.53487e-06,-0.55909
3.77434e-06,0.477692,4.53232e-06,-0.559013
3.77246e-06,0.478137,4.5297e-06,-0.55894
4.46291e-06,0.495776,5.32319e-06,-0.558772
4.46681e-06,0.495287,5.3283e-06,-0.558834
3.76643e-06,0.479507,4.52137e-06,-0.558749
3.76428e-06,0.479976,4.51843e-06,-0.558693
3.76207e-06,0.480448,4.51542e-06,-0.558634
4.44647e-06,0.497787,5.30172e-06,-0.558536
5.1766e-06,0.516104,6.13942e-06,-0.558345
5.18378e-06,0.515554,6.14857e-06,-0.558417
3.75266e-06,0.482361,4.50263e-06,-0.558358
4.42425e-06,0.500352,5.27272e-06,-0.558135
4.42883e-06,0.499838,5.2787e-06,-0.558232
3.74505e-06,0.483802,4.49228e-06,-0.558072
4.41013e-06,0.501889,5.25425e-06,-0.557786
4.4149e-06,0.501378,5.26049e-06,-0.557913
3.73702e-06,0.485231,4.48133e-06,-0.557688
3.73424e-06,0.485705,4.47755e-06,-0.55754
4.39041e-06,0.503921,5.22838e-06,-0.557173
4.39544e-06,0.503414,5.23499e-06,-0.557338
3.72562e-06,0.48712,4.46578e-06,-0.557043
4.37487e-06,0.505444,5.208e-06,-0.556627
4.38012e-06,0.504936,5.21489e-06,-0.556817
3.71653e-06,0.488533,4.45339e-06,-0.556479
3.71339e-06,0.489005,4.44911e-06,-0.556278
3.71018e-06,0.489478,4.44476e-06,-0.556076
3.70691e-06,0.489955,4.44033e-06,-0.55587
4.34158e-06,0.508532,5.16446e-06,-0.555415
4.34735e-06,0.508008,5.17199e-06,-0.55562
3.69668e-06,0.491407,4.42653e-06,-0.55526
3.69314e-06,0.491898,4.42178e-06,-0.555052
3.68953e-06,0.492391,4.41694e-06,-0.554844
3.68587e-06,0.492887,4.41203e-06,-0.55463
3.68213e-06,0.493385,4.40704e-06,-0.554416
3.67834e-06,0.493886,4.40197e-06,-0.554198
3.67447e-06,0.49439,4.39681e-06,-0.55398
4.28559e-06,0.513398,5.09183e-06,-0.553484
4.2922e-06,0.512843,5.10036e-06,-0.553705
3.66244e-06,0.495922,4.38083e-06,-0.553315
3.65827e-06,0.496442,4.37531e-06,-0.553098
3.65401e-06,0.49697,4.3697e-06,-0.552884
3.64965e-06,0.497503,4.36397e-06,-0.552674
3.64522e-06,0.498042,4.35815e-06,-0.552463
4.2362e-06,0.517451,5.02843e-06,-0.551986
4.24361e-06,0.516854,5.03789e-06,-0.552197
3.63138e-06,0.499686,4.34006e-06,-0.551835
4.21325e-06,0.519272,4.99915e-06,-0.55135
4.22103e-06,0.518659,5.00906e-06,-0.551562
4.19732e-06,0.520515,4.97889e-06,-0.550924
4.20535e-06,0.51989,4.9891e-06,-0.551136
3.6065e-06,0.502524,4.30775e-06,-0.550777
3.60122e-06,0.503112,4.30093e-06,-0.550574
3.59582e-06,0.503709,4.29399e-06,-0.550378
4.15498e-06,0.523777,4.92534e-06,-0.549938
4.16374e-06,0.523104,4.93639e-06,-0.550123
3.57895e-06,0.50556,4.27238e-06,-0.549824
3.57312e-06,0.506192,4.26492e-06,-0.549641
3.56716e-06,0.506831,4.25733e-06,-0.54946
3.56111e-06,0.507475,4.24962e-06,-0.549273
3.55494e-06,0.508125,4.24176e-06,-0.549085
3.54866e-06,0.508781,4.23377e-06,-0.548892
3.54225e-06,0.509443,4.22563e-06,-0.548698
3.53573e-06,0.51011,4.21736e-06,-0.548499
3.52907e-06,0.510784,4.20892e-06,-0.5483
3.52229e-06,0.511466,4.20033e-06,-0.548097
3.51536e-06,0.512157,4.19158e-06,-0.547899
4.02719e-06,0.533211,4.76527e-06,-0.547424
4.03804e-06,0.532434,4.77879e-06,-0.547621
3.49375e-06,0.514286,4.16434e-06,-0.547307
3.48627e-06,0.515012,4.15494e-06,-0.547108
4.48962e-06,0.55716,5.2762e-06,-0.546487
4.5062e-06,0.556267,5.29661e-06,-0.5467
3.46303e-06,0.517232,4.12575e-06,-0.546475
3.42998e-06,0.520301,4.08437e-06,-0.54558
3.43848e-06,0.51952,4.095e-06,-0.545808
3.89535e-06,0.542361,4.60175e-06,-0.54504
3.90841e-06,0.541472,4.61787e-06,-0.545259
3.40333e-06,0.522726,4.05119e-06,-0.544932
3.39406e-06,0.523567,4.03969e-06,-0.544729
3.3846e-06,0.52442,4.02796e-06,-0.54453
3.37494e-06,0.525286,4.01601e-06,-0.544327
3.3651e-06,0.526164,4.00383e-06,-0.544122
3.35506e-06,0.527052,3.99142e-06,-0.543911
3.34481e-06,0.527952,3.97877e-06,-0.543695
3.33438e-06,0.528862,3.96589e-06,-0.543472
3.32372e-06,0.529785,3.95275e-06,-0.543245
3.31285e-06,0.53072,3.93937e-06,-0.543013
3.30175e-06,0.531671,3.92571e-06,-0.542782
3.2904e-06,0.53264,3.91177e-06,-0.542552
3.2788e-06,0.533629,3.89753e-06,-0.542332
3.26693e-06,0.53464,3.883e-06,-0.54212
3.64985e-06,0.558692,4.30133e-06,-0.541571
3.66748e-06,0.557533,4.32276e-06,-0.541784
3.22974e-06,0.537793,3.83759e-06,-0.541497
3.21683e-06,0.538876,3.82184e-06,-0.541274
3.20363e-06,0.539974,3.80576e-06,-0.541046
3.19017e-06,0.541088,3.78936e-06,-0.540802
3.1764e-06,0.542217,3.77261e-06,-0.540552
3.16234e-06,0.543364,3.75552e-06,-0.540289
3.14795e-06,0.54453,3.73804e-06,-0.540024
3.13323e-06,0.545719,3.72018e-06,-0.53975
3.11814e-06,0.546934,3.70191e-06,-0.539487
3.10267e-06,0.548181,3.68322e-06,-0.539234
3.08681e-06,0.549463,3.66409e-06,-0.539
3.07058e-06,0.550777,3.64453e-06,-0.538766
3.05396e-06,0.552118,3.62452e-06,-0.538535
3.03695e-06,0.553485,3.60407e-06,-0.538291
3.01952e-06,0.554877,3.58315e-06,-0.53804
3.00167e-06,0.556295,3.56173e-06,-0.537773
2.98337e-06,0.557741,3.5398e-06,-0.537499
2.96459e-06,0.559217,3.51733e-06,-0.537214
2.9453e-06,0.560729,3.49427e-06,-0.536929
2.92546e-06,0.56228,3.47061e-06,-0.536643
2.90503e-06,0.563881,3.44629e-06,-0.536381
2.88397e-06,0.565543,3.42128e-06,-0.536157
2.86224e-06,0.567272,3.39557e-06,-0.53598
3.05738e-06,0.596535,3.59266e-06,-0.53542
3.08883e-06,0.594502,3.62965e-06,-0.535575
2.79323e-06,0.572797,3.31418e-06,-0.535518
2.76889e-06,0.574736,3.28555e-06,-0.53535
3.03595e-06,0.633009,3.53926e-06,-0.534266
3.08286e-06,0.630558,3.59366e-06,-0.534495
2.66388e-06,0.583009,3.16252e-06,-0.534495
2.6914e-06,0.580852,3.19467e-06,-0.534724
2.63542e-06,0.585244,3.12933e-06,-0.534273
2.60589e-06,0.587577,3.09502e-06,-0.534113
2.57525e-06,0.590031,3.05955e-06,-0.534035
2.54352e-06,0.592599,3.02292e-06,-0.534015
2.51072e-06,0.595263,2.98515e-06,-0.533997
2.47683e-06,0.598006,2.9462e-06,-0.533952
2.44185e-06,0.600818,2.90607e-06,-0.533842
2.40572e-06,0.603697,2.86468e-06,-0.533657
2.36839e-06,0.606641,2.822e-06,-0.533375
2.32977e-06,0.609654,2.77793e-06,-0.533002
2.28976e-06,0.612746,2.7324e-06,-0.532527
2.24823e-06,0.615934,2.6853e-06,-0.531997
2.20504e-06,0.619251,2.63653e-06,-0.531467
2.1601e-06,0.622713,2.58602e-06,-0.530953
2.11342e-06,0.626301,2.53377e-06,-0.530368
2.06496e-06,0.629982,2.47977e-06,-0.529651
1.91814e-06,0.668286,2.30192e-06,-0.52686
1.98662e-06,0.664321,2.37613e-06,-0.528046
1.90816e-06,0.641434,2.30663e-06,-0.526173
1.85155e-06,0.645382,2.24484e-06,-0.524499
1.61492e-06,0.684627,1.98121e-06,-0.519612
1.69567e-06,0.680441,2.06517e-06,-0.521718
1.6653e-06,0.657952,2.04509e-06,-0.518453
1.59683e-06,0.662514,1.97329e-06,-0.516342
1.52505e-06,0.66719,1.8989e-06,-0.513936
1.44986e-06,0.671887,1.822e-06,-0.511072
1.37113e-06,0.676546,1.74261e-06,-0.507586
9.32461e-07,0.714397,1.32319e-06,-0.496949
1.04339e-06,0.710584,1.42367e-06,-0.502048
1.11056e-06,0.68994,1.48901e-06,-0.492616
1.01423e-06,0.694224,1.39913e-06,-0.48628
9.12602e-07,0.698456,1.30656e-06,-0.479469
3.43404e-07,0.728598,8.08256e-07,-0.460902
4.56874e-07,0.726728,9.103e-07,-0.469914
5.8197e-07,0.709187,1.01667e-06,-0.452526
4.68864e-07,0.711455,9.1813e-07,-0.440287
3.59912e-07,0.712827,8.20101e-07,-0.42609
2.60394e-07,0.71326,7.23912e-07,-0.410235
1.76019e-07,0.712766,6.31339e-07,-0.393101
1.11021e-07,0.711177,5.44632e-07,-0.374326
6.61442e-08,0.708074,4.664e-07,-0.352825
3.83126e-08,0.703071,3.99124e-07,-0.327752
2.24872e-08,0.695987,3.44361e-07,-0.298421
1.39259e-08,0.686829,3.02109e-07,-0.264763
9.43183e-09,0.675824,2.7161e-07,-0.227452
7.58738e-09,0.663043,2.55293e-07,-0.186114
8.45157e-09,0.62658,2.58634e-07,-0.0789081
7.96359e-09,0.644538,2.56669e-07,-0.133963
7.27018e-09,0.609609,2.4674e-07,-0.0209232
7.75877e-09,0.585871,2.48477e-07,0.0504945
8.46068e-09,0.559186,2.51402e-07,0.129584
9.38752e-09,0.529119,2.5525e-07,0.217384
1.09116e-08,0.494871,2.62013e-07,0.314896
1.28601e-08,0.455838,2.69701e-07,0.421814
1.52336e-08,0.411793,2.77849e-07,0.53614
1.79132e-08,0.363251,2.85783e-07,0.652496
2.07588e-08,0.311317,2.93134e-07,0.764354
2.36e-08,0.256791,2.99625e-07,0.866581
2.61919e-08,0.200298,3.04913e-07,0.954467
2.81277e-08,0.143241,3.08397e-07,1.02201
2.9131e-08,0.0877058,3.0978e-07,1.06626
2.91944e-08,0.0359591,3.09217e-07,1.08844
3.50988e-08,0.0641399,3.25194e-07,1.07797
3.71166e-08,0.0229999,3.29639e-07,1.09091
2.38797e-08,0.105122,2.9435e-07,1.05338
2.16874e-08,0.142552,2.88017e-07,1.02098
1.95688e-08,0.176228,2.81512e-07,0.983992
1.76049e-08,0.206587,2.75041e-07,0.944639
1.58317e-08,0.234013,2.68755e-07,0.904204
1.4261e-08,0.258716,2.62751e-07,0.864014
1.29015e-08,0.280912,2.57158e-07,0.824992
1.59302e-08,0.317421,2.73888e-07,0.753081
1.73804e-08,0.299314,2.7903e-07,0.788691
1.03049e-08,0.335688,2.4568e-07,0.71779
9.90633e-09,0.350931,2.44126e-07,0.685211
9.87699e-09,0.364802,2.44827e-07,0.654442
1.02458e-08,0.377383,2.47994e-07,0.625648
1.10426e-08,0.388782,2.53654e-07,0.598574
1.54934e-08,0.408685,2.78596e-07,0.548961
1.24354e-08,0.399161,2.62367e-07,0.573174
2.00796e-08,0.417402,2.9899e-07,0.525891
2.66899e-08,0.425287,3.23219e-07,0.503967
3.6206e-08,0.432334,3.5164e-07,0.483343
4.99809e-08,0.438572,3.84926e-07,0.463866
6.93587e-08,0.444045,4.22837e-07,0.445512
9.55716e-08,0.448832,4.64827e-07,0.428084
1.29496e-07,0.453044,5.10198e-07,0.41146
1.71511e-07,0.456763,5.58316e-07,0.395401
2.21393e-07,0.460007,6.08586e-07,0.37996
2.78292e-07,0.462783,6.60431e-07,0.365184
3.40894e-07,0.465124,7.13317e-07,0.351114
4.077e-07,0.46707,7.66816e-07,0.337676
4.48214e-07,0.487369,8.01676e-07,0.290058
3.76134e-07,0.48576,7.45249e-07,0.301464
7.55195e-07,0.472686,1.03006e-06,0.278449
8.21374e-07,0.473297,1.08051e-06,0.267772
8.85616e-07,0.473769,1.13007e-06,0.257513
9.47829e-07,0.474109,1.17872e-06,0.24763
1.00803e-06,0.47433,1.22648e-06,0.238142
1.06624e-06,0.474444,1.27334e-06,0.228996
1.12251e-06,0.474469,1.31931e-06,0.220198
1.17687e-06,0.474422,1.36437e-06,0.211682
1.2294e-06,0.474332,1.40853e-06,0.203433
1.2801e-06,0.474221,1.45177e-06,0.195369
1.32909e-06,0.474088,1.49411e-06,0.187503
1.37646e-06,0.473923,1.53558e-06,0.179839
1.42236e-06,0.47372,1.57623e-06,0.172418
1.46686e-06,0.473477,1.6161e-06,0.165211
1.51007e-06,0.473196,1.65522e-06,0.158239
1.39678e-06,0.511643,1.5523e-06,0.145641
1.33205e-06,0.511748,1.49675e-06,0.152221
1.67134e-06,0.471765,1.80472e-06,0.132333
1.63264e-06,0.472155,1.76836e-06,0.138534
1.70899e-06,0.471371,1.84042e-06,0.126264
1.74566e-06,0.470981,1.87546e-06,0.120325
1.78135e-06,0.470589,1.90984e-06,0.114495
1.81615e-06,0.470189,1.94361e-06,0.108815
1.8501e-06,0.469775,1.97678e-06,0.103268
1.88327e-06,0.469346,2.00938e-06,0.0978735
1.91567e-06,0.468903,2.04144e-06,0.0926089
1.94736e-06,0.468447,2.07297e-06,0.0874905
1.97836e-06,0.467977,2.10399e-06,0.0824924
2.00871e-06,0.467498,2.13452e-06,0.0776272
2.03841e-06,0.467013,2.16455e-06,0.0728649
2.06749e-06,0.466528,2.1941e-06,0.0682131
2.23086e-06,0.485443,2.34353e-06,0.0593462
2.19519e-06,0.485957,2.30733e-06,0.0638404
2.26581e-06,0.484929,2.37917e-06,0.0549292
2.37724e-06,0.503986,2.48068e-06,0.0466255
2.33452e-06,0.504526,2.43743e-06,0.050862
2.25461e-06,0.463196,2.38782e-06,0.0380307
2.22947e-06,0.46368,2.36145e-06,0.0420742
2.46227e-06,0.481745,2.58249e-06,0.0303745
2.43099e-06,0.482287,2.5498e-06,0.0342519
2.32727e-06,0.461725,2.46456e-06,0.0264218
2.35059e-06,0.461234,2.48937e-06,0.0226975
2.37348e-06,0.46075,2.5138e-06,0.0190438
2.61064e-06,0.479072,2.73924e-06,0.0120227
2.58202e-06,0.47959,2.70878e-06,0.0155829
2.4607e-06,0.458912,2.60775e-06,0.00491008
2.43952e-06,0.459361,2.58481e-06,0.00836124
2.72023e-06,0.477046,2.85681e-06,-0.00169118
2.69352e-06,0.477549,2.82803e-06,0.00164653
2.52198e-06,0.457573,2.67451e-06,-0.00510897
2.54171e-06,0.457128,2.69612e-06,-0.00832956
2.56109e-06,0.456684,2.71742e-06,-0.0115002
3.03615e-06,0.493925,3.17147e-06,-0.0174041
3.00424e-06,0.494472,3.13707e-06,-0.0143301
2.6173e-06,0.455367,2.77951e-06,-0.0207049
2.91901e-06,0.473099,3.07363e-06,-0.02653
2.89554e-06,0.473572,3.04778e-06,-0.0235729
2.67063e-06,0.454115,2.83894e-06,-0.0295632
2.68777e-06,0.453714,2.85816e-06,-0.0324549
2.70464e-06,0.453318,2.87711e-06,-0.0353047
2.72121e-06,0.452924,2.89579e-06,-0.0381203
2.73752e-06,0.452534,2.91421e-06,-0.0408931
2.75356e-06,0.452145,2.93238e-06,-0.0436316
3.07328e-06,0.469949,3.24525e-06,-0.0462309
2.81524e-06,0.450616,3.00265e-06,-0.054216
2.83006e-06,0.450244,3.01963e-06,-0.0567805
2.84462e-06,0.449878,3.03637e-06,-0.0593239
2.85895e-06,0.449521,3.05287e-06,-0.061843
2.87303e-06,0.449172,3.06914e-06,-0.0643473
3.24923e-06,0.466216,3.44458e-06,-0.0692002
3.23085e-06,0.466605,3.42355e-06,-0.0667415
2.91391e-06,0.448157,3.11663e-06,-0.0717103
2.9271e-06,0.447826,3.13203e-06,-0.0741181
2.9401e-06,0.447499,3.14724e-06,-0.0764975
2.95289e-06,0.447175,3.16225e-06,-0.0788579
3.3542e-06,0.463977,3.56555e-06,-0.0834369
3.33732e-06,0.464339,3.54598e-06,-0.0811172
2.99013e-06,0.446231,3.20614e-06,-0.0858068
3.00215e-06,0.445928,3.22039e-06,-0.0880927
3.01399e-06,0.445634,3.23445e-06,-0.090363
3.43507e-06,0.462287,3.65991e-06,-0.0948229
3.41938e-06,0.462605,3.6415e-06,-0.092563
3.0483e-06,0.444812,3.27549e-06,-0.0971444
3.05937e-06,0.444552,3.28881e-06,-0.0993813
3.07026e-06,0.444295,3.30195e-06,-0.101609
3.08099e-06,0.444043,3.31493e-06,-0.103818
3.09155e-06,0.443794,3.32775e-06,-0.106016
3.10196e-06,0.443548,3.34041e-06,-0.108195
3.11221e-06,0.443304,3.35292e-06,-0.110363
3.12233e-06,0.443063,3.36528e-06,-0.112513
3.58021e-06,0.459388,3.83242e-06,-0.11672
3.56656e-06,0.45966,3.81602e-06,-0.114592
3.15181e-06,0.442363,3.40152e-06,-0.118893
3.62012e-06,0.458603,3.88057e-06,-0.123045
3.60699e-06,0.458859,3.86469e-06,-0.120945
3.18e-06,0.441707,3.43648e-06,-0.125193
3.18913e-06,0.441495,3.44787e-06,-0.127271
3.19813e-06,0.441285,3.45912e-06,-0.129338
3.20701e-06,0.441076,3.47025e-06,-0.131389
3.21576e-06,0.440868,3.48125e-06,-0.133429
3.2244e-06,0.440661,3.49213e-06,-0.135451
3.23292e-06,0.440454,3.50289e-06,-0.137462
3.24133e-06,0.440247,3.51353e-06,-0.139455
3.24961e-06,0.44004,3.52405e-06,-0.141436
3.25779e-06,0.439834,3.53445e-06,-0.1434
3.7653e-06,0.455694,4.05864e-06,-0.147239
3.75399e-06,0.455931,4.04461e-06,-0.145303
3.28167e-06,0.439217,3.56498e-06,-0.149213
3.28942e-06,0.439013,3.57493e-06,-0.151122
4.32031e-06,0.471365,4.63939e-06,-0.154796
4.30535e-06,0.471633,4.62117e-06,-0.152911
3.31939e-06,0.438205,3.61367e-06,-0.15864
3.31204e-06,0.438405,3.60414e-06,-0.15678
3.32663e-06,0.438006,3.62308e-06,-0.160493
3.33377e-06,0.43781,3.6324e-06,-0.162333
3.3408e-06,0.437616,3.64161e-06,-0.164169
3.34774e-06,0.437426,3.65072e-06,-0.165996
3.35457e-06,0.437241,3.65971e-06,-0.167821
3.36129e-06,0.437062,3.6686e-06,-0.169641
3.91001e-06,0.452576,4.24103e-06,-0.173245
3.90052e-06,0.452772,4.22886e-06,-0.171424
3.3808e-06,0.436557,3.69462e-06,-0.175106
3.38711e-06,0.436396,3.70309e-06,-0.176921
3.39332e-06,0.436239,3.71147e-06,-0.178732
3.39944e-06,0.436083,3.71975e-06,-0.180539
3.96429e-06,0.451476,4.31137e-06,-0.184103
3.95554e-06,0.451652,4.29994e-06,-0.182303
3.41727e-06,0.435634,3.74406e-06,-0.185936
3.42304e-06,0.43549,3.75199e-06,-0.18773
3.42874e-06,0.43535,3.75984e-06,-0.18952
3.43434e-06,0.435214,3.7676e-06,-0.191312
4.01453e-06,0.450501,4.37765e-06,-0.194858
4.00643e-06,0.450653,4.36687e-06,-0.193065
3.45067e-06,0.434828,3.79041e-06,-0.196682
3.45596e-06,0.434706,3.79786e-06,-0.198471
3.46119e-06,0.434585,3.80524e-06,-0.200255
3.46633e-06,0.434467,3.81255e-06,-0.20204
3.47141e-06,0.434352,3.81979e-06,-0.203821
3.47641e-06,0.434239,3.82695e-06,-0.205602
3.48135e-06,0.434128,3.83405e-06,-0.20738
3.48621e-06,0.434021,3.84107e-06,-0.20916
3.49101e-06,0.433917,3.84802e-06,-0.210937
3.49572e-06,0.433817,3.8549e-06,-0.21272
3.50493e-06,0.433629,3.86844e-06,-0.21629
3.50037e-06,0.433721,3.86171e-06,-0.214502
3.50944e-06,0.43354,3.87511e-06,-0.218076
3.51387e-06,0.433453,3.88172e-06,-0.219865
3.51825e-06,0.433367,3.88826e-06,-0.22165
4.13125e-06,0.448494,4.5373e-06,-0.223407
4.79807e-06,0.463757,5.24801e-06,-0.226933
4.78859e-06,0.463878,5.23521e-06,-0.225148
3.53925e-06,0.432963,3.92012e-06,-0.230568
3.53516e-06,0.433041,3.91386e-06,-0.228788
3.54329e-06,0.432885,3.92633e-06,-0.232346
3.54728e-06,0.432807,3.93248e-06,-0.234121
4.18147e-06,0.447727,4.60907e-06,-0.237639
4.17544e-06,0.447817,4.60035e-06,-0.235866
4.1933e-06,0.447555,4.62631e-06,-0.241192
4.18742e-06,0.447639,4.61773e-06,-0.239415
3.56638e-06,0.432456,3.96245e-06,-0.243005
3.57003e-06,0.432397,3.96827e-06,-0.244792
3.5736e-06,0.432345,3.97404e-06,-0.24659
4.22146e-06,0.447219,4.66807e-06,-0.250191
4.21601e-06,0.447272,4.65988e-06,-0.248369
3.58394e-06,0.432236,3.99099e-06,-0.252055
3.58724e-06,0.432222,3.99652e-06,-0.253916
3.59047e-06,0.432219,4.00199e-06,-0.255799
3.59363e-06,0.432227,4.00742e-06,-0.257706
3.59674e-06,0.432243,4.01281e-06,-0.259628
3.5998e-06,0.432266,4.01816e-06,-0.261571
4.26181e-06,0.447176,4.73092e-06,-0.265473
4.25704e-06,0.447152,4.72328e-06,-0.263499
3.60873e-06,0.432372,4.03407e-06,-0.267486
3.61162e-06,0.432419,4.03932e-06,-0.269491
3.61449e-06,0.432472,4.04455e-06,-0.271508
4.28479e-06,0.447385,4.76854e-06,-0.275568
4.2803e-06,0.44733,4.76109e-06,-0.273518
3.62285e-06,0.432667,4.06013e-06,-0.277664
3.62557e-06,0.432745,4.06529e-06,-0.27975
3.62826e-06,0.43283,4.07042e-06,-0.281856
3.6309e-06,0.432922,4.07554e-06,-0.283982
3.63351e-06,0.433023,4.08065e-06,-0.28613
4.31462e-06,0.447981,4.81973e-06,-0.290479
4.31053e-06,0.447868,4.81252e-06,-0.288279
3.64107e-06,0.43339,4.09585e-06,-0.29274
3.64349e-06,0.43354,4.10088e-06,-0.29501
3.64585e-06,0.433709,4.10588e-06,-0.297326
3.64816e-06,0.433896,4.11087e-06,-0.299687
3.65044e-06,0.434095,4.11587e-06,-0.30209
3.6527e-06,0.434305,4.12089e-06,-0.304523
3.65495e-06,0.434521,4.12593e-06,-0.30699
4.34837e-06,0.449648,4.88339e-06,-0.311971
4.34479e-06,0.449423,4.87633e-06,-0.309453
3.66168e-06,0.435206,4.14122e-06,-0.314539
3.66391e-06,0.435443,4.14636e-06,-0.317106
3.66614e-06,0.435685,4.15153e-06,-0.319692
4.366e-06,0.450848,4.91893e-06,-0.324907
4.36251e-06,0.450599,4.91179e-06,-0.322276
3.67278e-06,0.436431,4.16716e-06,-0.327588
3.67502e-06,0.436678,4.17244e-06,-0.330243
3.67725e-06,0.43692,4.17774e-06,-0.332908
3.67952e-06,0.437155,4.18308e-06,-0.335568
3.68179e-06,0.437382,4.18843e-06,-0.338229
3.68409e-06,0.437599,4.19382e-06,-0.340878
3.68639e-06,0.437806,4.19921e-06,-0.34352
3.68871e-06,0.438001,4.20463e-06,-0.346143
