Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
2.0475e-06,0.609145,2.47702e-06,-0.0618052
2.04928e-06,0.609129,2.4826e-06,-0.0641423
2.05103e-06,0.609103,2.48815e-06,-0.0664613
2.05276e-06,0.609067,2.49367e-06,-0.0687598
2.05446e-06,0.609024,2.49914e-06,-0.0710415
2.05611e-06,0.608979,2.50456e-06,-0.0733095
2.4726e-06,0.633904,2.93483e-06,-0.0755455
2.06215e-06,0.608824,2.52568e-06,-0.0823057
2.92897e-06,0.658513,3.43708e-06,-0.0866648
2.92452e-06,0.658616,3.42715e-06,-0.0844638
2.06757e-06,0.60862,2.54607e-06,-0.0910946
2.06628e-06,0.60867,2.54105e-06,-0.0889126
2.06879e-06,0.608576,2.55103e-06,-0.0932732
2.06995e-06,0.608539,2.55593e-06,-0.0954494
2.07103e-06,0.608512,2.56077e-06,-0.0976271
2.07206e-06,0.608495,2.56555e-06,-0.0998068
2.07301e-06,0.60849,2.57027e-06,-0.101992
2.0739e-06,0.608496,2.57494e-06,-0.104181
2.50899e-06,0.633165,3.0397e-06,-0.108546
2.50709e-06,0.633169,3.03319e-06,-0.106355
2.07632e-06,0.60853,2.58874e-06,-0.110744
2.07712e-06,0.608517,2.59331e-06,-0.112901
2.07791e-06,0.608492,2.59787e-06,-0.115038
2.51952e-06,0.633095,3.07785e-06,-0.121507
2.08001e-06,0.608662,2.61522e-06,-0.123762
2.08029e-06,0.608766,2.61942e-06,-0.126012
2.08059e-06,0.608863,2.62363e-06,-0.128256
2.08086e-06,0.608963,2.62783e-06,-0.130498
2.52646e-06,0.633689,3.11336e-06,-0.135039
2.52552e-06,0.633545,3.10758e-06,-0.132741
2.08113e-06,0.609427,2.64009e-06,-0.137389
2.08109e-06,0.609621,2.64413e-06,-0.13974
2.08107e-06,0.609804,2.64821e-06,-0.142088
2.0811e-06,0.609961,2.65234e-06,-0.144417
2.08119e-06,0.610087,2.65651e-06,-0.146716
2.08132e-06,0.610186,2.66071e-06,-0.148987
2.08145e-06,0.610272,2.66489e-06,-0.151239
2.08152e-06,0.610363,2.66901e-06,-0.153489
2.08148e-06,0.610481,2.67303e-06,-0.155757
2.08129e-06,0.610643,2.67695e-06,-0.158066
2.0804e-06,0.611139,2.68449e-06,-0.162859
2.08092e-06,0.610863,2.68076e-06,-0.16043
2.07976e-06,0.611461,2.68818e-06,-0.165347
2.07906e-06,0.61181,2.69189e-06,-0.167879
2.07837e-06,0.612162,2.69565e-06,-0.170435
2.53444e-06,0.636844,3.20219e-06,-0.172979
3.02942e-06,0.661673,3.77113e-06,-0.178039
3.02862e-06,0.661377,3.7638e-06,-0.175505
2.07571e-06,0.613611,2.71551e-06,-0.183075
2.07613e-06,0.613379,2.71144e-06,-0.18059
2.07534e-06,0.613808,2.71962e-06,-0.185527
2.07499e-06,0.61398,2.72372e-06,-0.187947
2.53529e-06,0.638696,3.24631e-06,-0.192752
2.53516e-06,0.638513,3.2408e-06,-0.190339
2.53532e-06,0.639084,3.25716e-06,-0.197603
2.53532e-06,0.638893,3.25175e-06,-0.195179
2.07251e-06,0.614887,2.74353e-06,-0.200019
2.07204e-06,0.615026,2.7475e-06,-0.202388
2.07158e-06,0.615141,2.75145e-06,-0.204726
2.5358e-06,0.639701,3.28443e-06,-0.209326
2.5357e-06,0.639609,3.27901e-06,-0.207027
2.07009e-06,0.615432,2.76307e-06,-0.211634
2.06944e-06,0.61555,2.76679e-06,-0.213937
2.06868e-06,0.615701,2.77042e-06,-0.216266
2.0678e-06,0.61589,2.77397e-06,-0.218631
2.06681e-06,0.616116,2.77746e-06,-0.221035
2.06573e-06,0.616377,2.78092e-06,-0.223481
2.53234e-06,0.641358,3.3244e-06,-0.228489
2.53324e-06,0.641023,3.31967e-06,-0.225955
2.06195e-06,0.617382,2.79114e-06,-0.231089
2.06052e-06,0.617798,2.79453e-06,-0.233732
2.05905e-06,0.618238,2.79798e-06,-0.236421
2.52648e-06,0.643488,3.348e-06,-0.241842
2.52767e-06,0.643054,3.34315e-06,-0.239124
2.05481e-06,0.619518,2.8088e-06,-0.244576
2.05335e-06,0.619958,2.81244e-06,-0.247324
2.0518e-06,0.620434,2.81605e-06,-0.250121
2.05018e-06,0.620935,2.81969e-06,-0.252966
2.04855e-06,0.621436,2.82339e-06,-0.255835
2.5167e-06,0.64694,3.38224e-06,-0.261617
2.51826e-06,0.646402,3.3773e-06,-0.258705
2.04341e-06,0.623033,2.83453e-06,-0.264603
2.04141e-06,0.623672,2.83815e-06,-0.26766
2.03927e-06,0.624376,2.84177e-06,-0.270808
2.03703e-06,0.625132,2.84543e-06,-0.274041
2.03472e-06,0.625925,2.84917e-06,-0.277348
2.03238e-06,0.626746,2.853e-06,-0.280717
2.02999e-06,0.627595,2.8569e-06,-0.28415
2.49574e-06,0.654093,3.42594e-06,-0.291213
2.4985e-06,0.653136,3.4209e-06,-0.287636
2.02235e-06,0.630374,2.86898e-06,-0.294885
2.01963e-06,0.631384,2.87314e-06,-0.298626
2.01685e-06,0.632426,2.8774e-06,-0.302442
2.48036e-06,0.659468,3.45217e-06,-0.310266
2.48359e-06,0.658332,3.44673e-06,-0.306313
2.00819e-06,0.635714,2.89074e-06,-0.314305
2.00516e-06,0.636876,2.89535e-06,-0.318408
2.00203e-06,0.638075,2.90005e-06,-0.322594
1.99884e-06,0.639303,2.90484e-06,-0.326857
1.99556e-06,0.64056,2.90972e-06,-0.331196
1.99214e-06,0.641869,2.91463e-06,-0.335625
1.98851e-06,0.643269,2.91953e-06,-0.340183
1.98458e-06,0.644795,2.92442e-06,-0.344911
1.98043e-06,0.646429,2.9294e-06,-0.349818
1.97625e-06,0.648096,2.93466e-06,-0.354854
1.97221e-06,0.649719,2.94029e-06,-0.359936
1.96828e-06,0.651289,2.94616e-06,-0.365022
1.96428e-06,0.652874,2.95209e-06,-0.370153
1.95994e-06,0.654574,2.9579e-06,-0.375431
1.9551e-06,0.656462,2.96356e-06,-0.380946
1.94978e-06,0.658545,2.96917e-06,-0.386731
1.9385e-06,0.66305,2.98111e-06,-0.398954
1.94416e-06,0.660771,2.97494e-06,-0.392758
2.38214e-06,0.693606,3.57903e-06,-0.411431
2.38836e-06,0.691415,3.57084e-06,-0.405198
1.92325e-06,0.669262,3.0029e-06,-0.417585
1.9187e-06,0.671042,3.01082e-06,-0.423626
1.91399e-06,0.672806,3.0186e-06,-0.429653
1.90888e-06,0.674671,3.02613e-06,-0.435787
1.90322e-06,0.67671,3.0334e-06,-0.442124
1.89705e-06,0.678927,3.04055e-06,-0.448695
1.89056e-06,0.681265,3.04781e-06,-0.455467
1.88401e-06,0.68364,3.0554e-06,-0.462373
1.87758e-06,0.685974,3.06346e-06,-0.469336
1.87136e-06,0.688207,3.07196e-06,-0.476285
1.86539e-06,0.690302,3.08084e-06,-0.483165
1.85962e-06,0.692257,3.08997e-06,-0.489952
1.85392e-06,0.694111,3.09918e-06,-0.496657
1.84809e-06,0.695941,3.10826e-06,-0.503332
1.84197e-06,0.697826,3.11714e-06,-0.510052
1.83554e-06,0.699788,3.1259e-06,-0.516866
2.258e-06,0.73188,3.75193e-06,-0.530577
2.26544e-06,0.72987,3.74108e-06,-0.523723
1.81642e-06,0.705399,3.15353e-06,-0.537337
1.81059e-06,0.706959,3.16331e-06,-0.54391
1.80492e-06,0.708378,3.17311e-06,-0.550328
2.6987e-06,0.767989,4.50754e-06,-0.562861
2.70595e-06,0.766449,4.49358e-06,-0.556584
1.78027e-06,0.71413,3.20962e-06,-0.575676
1.787e-06,0.712544,3.20096e-06,-0.569241
1.77322e-06,0.715825,3.21819e-06,-0.582227
1.76605e-06,0.717564,3.22692e-06,-0.588855
1.75896e-06,0.719264,3.23595e-06,-0.595484
1.75215e-06,0.720833,3.24538e-06,-0.602034
1.74574e-06,0.722207,3.25522e-06,-0.608423
2.15853e-06,0.753968,3.91156e-06,-0.620547
2.16483e-06,0.752893,3.8991e-06,-0.614581
1.72819e-06,0.725231,3.28504e-06,-0.626359
2.60382e-06,0.786014,4.67534e-06,-0.637648
2.61072e-06,0.784997,4.66079e-06,-0.631996
1.71002e-06,0.727917,3.3122e-06,-0.643361
2.11874e-06,0.759982,3.98014e-06,-0.654707
2.12585e-06,0.758904,3.96927e-06,-0.649032
1.69067e-06,0.730853,3.33818e-06,-0.660318
2.09898e-06,0.762582,4.01403e-06,-0.67106
2.10526e-06,0.76184,4.00258e-06,-0.665757
1.67299e-06,0.732895,3.365e-06,-0.676235
1.66741e-06,0.733374,3.37381e-06,-0.681252
1.66199e-06,0.733746,3.38253e-06,-0.686119
1.65676e-06,0.734003,3.39114e-06,-0.690815
1.65169e-06,0.734153,3.39956e-06,-0.695337
1.64674e-06,0.734219,3.40772e-06,-0.699694
2.05612e-06,0.764794,4.10264e-06,-0.707977
2.06093e-06,0.764815,4.09229e-06,-0.703893
1.6323e-06,0.734079,3.43058e-06,-0.711949
1.62296e-06,0.73377,3.44452e-06,-0.719511
1.62762e-06,0.733936,3.43769e-06,-0.715784
2.03284e-06,0.764134,4.14993e-06,-0.726715
2.03749e-06,0.764289,4.1411e-06,-0.723142
1.60905e-06,0.733241,3.46362e-06,-0.730216
1.60464e-06,0.732978,3.4698e-06,-0.733593
1.60046e-06,0.732623,3.47593e-06,-0.736825
2.47534e-06,0.792294,4.99978e-06,-0.742763
2.47839e-06,0.792881,4.98785e-06,-0.739873
1.58612e-06,0.730068,3.4989e-06,-0.74798
1.58936e-06,0.730881,3.49352e-06,-0.745481
2.00127e-06,0.758863,4.22394e-06,-0.752425
2.0038e-06,0.759853,4.21681e-06,-0.750283
1.57712e-06,0.727218,3.51255e-06,-0.754436
1.57419e-06,0.726239,3.51624e-06,-0.756335
1.5713e-06,0.725273,3.51963e-06,-0.758152
1.56848e-06,0.724299,3.52281e-06,-0.759884
1.56581e-06,0.723281,3.52584e-06,-0.761509
2.45551e-06,0.781082,5.10593e-06,-0.764355
2.4567e-06,0.782291,5.09832e-06,-0.76299
1.55623e-06,0.718841,3.53523e-06,-0.7668
1.55855e-06,0.719962,3.53335e-06,-0.765624
1.55395e-06,0.717725,3.53687e-06,-0.767906
1.55177e-06,0.716591,3.53836e-06,-0.768929
1.97454e-06,0.744325,4.28261e-06,-0.770665
1.97601e-06,0.745588,4.27983e-06,-0.76985
1.54598e-06,0.712968,3.54169e-06,-0.771377
1.54421e-06,0.711722,3.54228e-06,-0.771998
1.54249e-06,0.710478,3.54263e-06,-0.772547
1.54083e-06,0.709231,3.5428e-06,-0.773024
1.53927e-06,0.707964,3.54282e-06,-0.773423
1.96651e-06,0.735028,4.29402e-06,-0.773916
1.96729e-06,0.736443,4.29303e-06,-0.773723
1.53549e-06,0.703891,3.54198e-06,-0.773993
1.53452e-06,0.702427,3.54131e-06,-0.773946
1.53374e-06,0.700897,3.54045e-06,-0.773768
1.96567e-06,0.726952,4.29565e-06,-0.772946
1.96532e-06,0.728748,4.29574e-06,-0.773443
1.96635e-06,0.725026,4.29528e-06,-0.772253
3.01135e-06,0.776919,6.22156e-06,-0.770233
3.00691e-06,0.779279,6.21766e-06,-0.771349
1.97146e-06,0.716212,4.28883e-06,-0.767413
1.96993e-06,0.718537,4.29135e-06,-0.768912
1.97308e-06,0.713845,4.28572e-06,-0.765753
1.97481e-06,0.711445,4.28208e-06,-0.763944
2.47577e-06,0.73407,5.17493e-06,-0.759872
2.47222e-06,0.736695,5.17802e-06,-0.76199
1.98118e-06,0.703876,4.26896e-06,-0.757561
1.98389e-06,0.701135,4.26393e-06,-0.755033
1.98692e-06,0.698254,4.25843e-06,-0.752262
2.49929e-06,0.719006,5.15287e-06,-0.745938
2.49379e-06,0.722318,5.15844e-06,-0.749236
1.99782e-06,0.688729,4.23846e-06,-0.742357
2.00196e-06,0.685265,4.23039e-06,-0.738499
2.00619e-06,0.681679,4.22139e-06,-0.73436
2.01056e-06,0.677996,4.21154e-06,-0.729956
2.01506e-06,0.674232,4.20095e-06,-0.725308
2.01973e-06,0.670384,4.1897e-06,-0.720422
2.55185e-06,0.688066,5.07597e-06,-0.709908
2.54461e-06,0.692282,5.08866e-06,-0.715297
2.03482e-06,0.65825,4.15212e-06,-0.704244
2.04032e-06,0.653954,4.13842e-06,-0.698298
2.04614e-06,0.649474,4.12415e-06,-0.692028
2.05229e-06,0.644776,4.10918e-06,-0.685384
2.05874e-06,0.639837,4.09336e-06,-0.67833
2.06548e-06,0.63464,4.07659e-06,-0.670835
2.07251e-06,0.629169,4.05879e-06,-0.66287
2.07987e-06,0.623397,4.03996e-06,-0.654398
2.0876e-06,0.617271,4.02011e-06,-0.645375
2.09572e-06,0.610724,3.99903e-06,-0.63572
2.10416e-06,0.603713,3.97641e-06,-0.625357
3.34141e-06,0.633436,5.9047e-06,-0.602287
3.32253e-06,0.642049,5.93297e-06,-0.614248
2.13186e-06,0.579413,3.89891e-06,-0.589356
2.73024e-06,0.580616,4.73222e-06,-0.559761
2.71302e-06,0.591881,4.76476e-06,-0.575301
2.1673e-06,0.546304,3.80582e-06,-0.542388
2.18134e-06,0.531808,3.7688e-06,-0.522816
2.19556e-06,0.514838,3.72595e-06,-0.500546
2.83186e-06,0.492256,4.49163e-06,-0.446616
2.81512e-06,0.515142,4.56111e-06,-0.47518
2.21219e-06,0.448969,3.5234e-06,-0.415394
2.19862e-06,0.424727,3.42414e-06,-0.382653
2.17585e-06,0.401903,3.31672e-06,-0.350051
2.14395e-06,0.382577,3.20516e-06,-0.319283
2.10458e-06,0.368572,3.09476e-06,-0.292003
2.63533e-06,0.378676,3.66796e-06,-0.25438
2.68769e-06,0.376722,3.77912e-06,-0.269686
2.00278e-06,0.377905,2.86618e-06,-0.248369
2.00716e-06,0.405012,2.87594e-06,-0.25656
2.25815e-06,0.557298,3.29695e-06,-0.338616
2.51023e-06,0.465433,3.54572e-06,-0.287454
1.41452e-06,0.704539,2.34025e-06,-0.429342
1.47673e-07,0.343517,1.06521e-06,-0.573086
6.13865e-07,0.711098,1.54205e-06,-0.517687
1.04828e-06,0.088127,2.30424e-06,-0.516368
2.03706e-06,0.195303,4.10859e-06,-0.624018
2.20236e-06,0.451822,5.01988e-06,-0.773776
2.01993e-06,0.666612,5.00084e-06,-0.865169
2.17346e-06,0.795182,5.36901e-06,-0.894642
2.25678e-06,0.783301,5.56852e-06,-0.894408
1.72832e-06,0.759195,4.4266e-06,-0.889286
1.74591e-06,0.754469,4.43332e-06,-0.883431
1.75273e-06,0.752739,4.42644e-06,-0.879593
1.76269e-06,0.752085,4.42343e-06,-0.875552
2.74026e-06,0.80941,6.37598e-06,-0.868456
2.72966e-06,0.810139,6.38339e-06,-0.872137
1.78863e-06,0.749509,4.39785e-06,-0.861724
1.78162e-06,0.750043,4.40307e-06,-0.865157
2.25824e-06,0.77779,5.28932e-06,-0.855006
2.25037e-06,0.778419,5.29559e-06,-0.858392
1.80803e-06,0.747777,4.3815e-06,-0.851769
1.81437e-06,0.74734,4.37649e-06,-0.848583
1.82042e-06,0.746962,4.37125e-06,-0.845454
1.83268e-06,0.746208,4.36108e-06,-0.839176
1.82658e-06,0.74659,4.36613e-06,-0.842304
2.30671e-06,0.77483,5.24353e-06,-0.833051
2.3001e-06,0.77513,5.24999e-06,-0.836082
1.85048e-06,0.745377,4.34636e-06,-0.830057
1.85617e-06,0.745207,4.34126e-06,-0.827072
3.45323e-06,0.831292,7.42609e-06,-0.82104
3.44593e-06,0.831487,7.43895e-06,-0.824055
1.87873e-06,0.744579,4.31963e-06,-0.814919
1.87303e-06,0.744763,4.32512e-06,-0.818013
1.88442e-06,0.744395,4.31407e-06,-0.81181
1.89004e-06,0.744228,4.30835e-06,-0.808689
1.89563e-06,0.744066,4.30244e-06,-0.805534
1.90124e-06,0.743877,4.29633e-06,-0.802319
2.38202e-06,0.772238,5.15433e-06,-0.795643
2.37547e-06,0.772598,5.16234e-06,-0.799017
1.91889e-06,0.742908,4.27791e-06,-0.792221
1.92502e-06,0.742489,4.27204e-06,-0.788776
1.9311e-06,0.742097,4.26624e-06,-0.785354
1.93703e-06,0.741765,4.26034e-06,-0.781968
1.9428e-06,0.741485,4.25417e-06,-0.778593
1.94851e-06,0.741211,4.24779e-06,-0.775184
1.95427e-06,0.740899,4.24125e-06,-0.771712
1.96014e-06,0.740522,4.23469e-06,-0.768166
1.96613e-06,0.740083,4.2282e-06,-0.764562
2.99219e-06,0.795863,6.04615e-06,-0.757237
2.98453e-06,0.796434,6.05657e-06,-0.760899
1.99078e-06,0.738096,4.2034e-06,-0.749955
1.98459e-06,0.738585,4.20942e-06,-0.753597
1.99685e-06,0.737666,4.1974e-06,-0.746361
2.00268e-06,0.737324,4.19122e-06,-0.742827
2.00823e-06,0.737071,4.18468e-06,-0.739327
2.0136e-06,0.736855,4.1777e-06,-0.735803
2.01901e-06,0.736601,4.17043e-06,-0.732187
2.02464e-06,0.736247,4.16309e-06,-0.728445
2.51894e-06,0.763496,4.97847e-06,-0.720665
2.51217e-06,0.76408,4.98745e-06,-0.724582
2.04276e-06,0.734677,4.14202e-06,-0.716749
2.04875e-06,0.734167,4.13504e-06,-0.712848
2.5447e-06,0.761427,4.94106e-06,-0.705055
2.53862e-06,0.761879,4.95101e-06,-0.708957
2.06571e-06,0.732843,4.1121e-06,-0.701063
2.07155e-06,0.732251,4.10405e-06,-0.696905
2.07778e-06,0.7315,4.09629e-06,-0.692611
2.0843e-06,0.730646,4.08899e-06,-0.688259
2.09084e-06,0.729803,4.08194e-06,-0.683943
2.09712e-06,0.72906,4.07481e-06,-0.679716
2.10303e-06,0.728439,4.06734e-06,-0.675565
2.10863e-06,0.727899,4.05939e-06,-0.67143
3.16259e-06,0.781784,5.75838e-06,-0.662915
3.15607e-06,0.782479,5.77225e-06,-0.667208
2.13073e-06,0.725273,4.0245e-06,-0.653979
2.12504e-06,0.726079,4.03348e-06,-0.65853
2.63673e-06,0.750672,4.79805e-06,-0.64446
2.62969e-06,0.751816,4.80882e-06,-0.649277
2.65197e-06,0.747991,4.77785e-06,-0.634531
2.64418e-06,0.749386,4.78771e-06,-0.639529
2.16264e-06,0.719373,3.98181e-06,-0.629556
2.16928e-06,0.718034,3.97396e-06,-0.624624
2.17575e-06,0.71674,3.96608e-06,-0.619747
2.18209e-06,0.715461,3.95817e-06,-0.614891
2.1884e-06,0.714163,3.95031e-06,-0.610037
2.1947e-06,0.712838,3.9426e-06,-0.605191
2.20098e-06,0.711505,3.93505e-06,-0.600375
2.2072e-06,0.710181,3.92764e-06,-0.595601
2.21331e-06,0.708878,3.92032e-06,-0.590876
2.2193e-06,0.707601,3.91305e-06,-0.586204
2.22513e-06,0.706351,3.9058e-06,-0.581583
2.23082e-06,0.705127,3.89853e-06,-0.577006
3.32612e-06,0.755075,5.52884e-06,-0.567886
3.31865e-06,0.756427,5.53918e-06,-0.572424
2.25292e-06,0.700092,3.86966e-06,-0.558796
2.24731e-06,0.701424,3.87666e-06,-0.563371
2.77898e-06,0.723307,4.61946e-06,-0.549635
2.77191e-06,0.724814,4.62664e-06,-0.554193
2.27059e-06,0.695822,3.85105e-06,-0.545184
2.27631e-06,0.694487,3.84541e-06,-0.540867
2.28164e-06,0.693282,3.83972e-06,-0.536716
2.28663e-06,0.692194,3.83392e-06,-0.532696
2.29139e-06,0.691166,3.82805e-06,-0.52875
2.2961e-06,0.69014,3.82221e-06,-0.524828
2.30085e-06,0.689088,3.81657e-06,-0.520918
2.83217e-06,0.712621,4.55839e-06,-0.513245
2.82673e-06,0.713694,4.56471e-06,-0.517034
2.3149e-06,0.686027,3.80081e-06,-0.509569
2.31927e-06,0.685114,3.79565e-06,-0.505951
2.3236e-06,0.684217,3.79059e-06,-0.50237
2.32798e-06,0.683313,3.78574e-06,-0.49882
2.33236e-06,0.682424,3.78113e-06,-0.495333
2.33657e-06,0.681604,3.77661e-06,-0.491956
2.34046e-06,0.680898,3.772e-06,-0.488711
2.344e-06,0.680297,3.76717e-06,-0.485569
2.87735e-06,0.704512,4.49711e-06,-0.479342
2.87377e-06,0.705096,4.50359e-06,-0.482456
2.35397e-06,0.67859,3.75202e-06,-0.476207
2.35745e-06,0.677935,3.74718e-06,-0.473039
2.36098e-06,0.67726,3.74249e-06,-0.469881
2.36453e-06,0.676587,3.73794e-06,-0.466752
2.36806e-06,0.675922,3.73349e-06,-0.463652
2.37163e-06,0.675259,3.7292e-06,-0.460578
2.37522e-06,0.674605,3.72508e-06,-0.457545
2.37873e-06,0.673995,3.72109e-06,-0.454589
2.38198e-06,0.673477,3.71703e-06,-0.451746
2.38487e-06,0.673072,3.71275e-06,-0.449013
2.38745e-06,0.67275,3.70818e-06,-0.446345
2.38988e-06,0.672446,3.70339e-06,-0.443672
2.3924e-06,0.672091,3.69861e-06,-0.440942
2.39513e-06,0.671652,3.69401e-06,-0.438142
2.93167e-06,0.695589,4.40477e-06,-0.432452
2.92843e-06,0.69614,4.41018e-06,-0.435286
2.40413e-06,0.6701,3.68146e-06,-0.429682
2.40697e-06,0.669654,3.67739e-06,-0.426973
2.40957e-06,0.669281,3.67317e-06,-0.424337
2.41195e-06,0.668963,3.66875e-06,-0.421748
2.41422e-06,0.668659,3.6642e-06,-0.419161
2.41654e-06,0.668322,3.65967e-06,-0.416539
2.41902e-06,0.667929,3.65526e-06,-0.41387
2.42162e-06,0.667491,3.65103e-06,-0.411179
2.42424e-06,0.667049,3.6469e-06,-0.408507
2.42676e-06,0.666641,3.64277e-06,-0.405884
2.42912e-06,0.66628,3.63855e-06,-0.403311
2.43132e-06,0.665953,3.63419e-06,-0.400766
2.43347e-06,0.665625,3.62977e-06,-0.398217
2.4357e-06,0.665261,3.62541e-06,-0.395637
2.43808e-06,0.664843,3.62121e-06,-0.393019
2.44062e-06,0.66438,3.61722e-06,-0.390382
2.44324e-06,0.663904,3.61342e-06,-0.387762
2.4458e-06,0.66346,3.60972e-06,-0.385201
2.44818e-06,0.663086,3.60596e-06,-0.382725
2.45027e-06,0.6628,3.60203e-06,-0.38034
2.45207e-06,0.662592,3.59786e-06,-0.378021
2.45367e-06,0.662423,3.59348e-06,-0.375729
2.45526e-06,0.662237,3.58903e-06,-0.373405
2.45703e-06,0.66198,3.58469e-06,-0.37101
2.45907e-06,0.661638,3.58059e-06,-0.368547
2.46128e-06,0.661244,3.57673e-06,-0.366067
2.46349e-06,0.660859,3.57299e-06,-0.363625
2.46556e-06,0.660526,3.56923e-06,-0.361248
2.46746e-06,0.660253,3.56538e-06,-0.358933
2.4692e-06,0.660027,3.56142e-06,-0.356666
2.47081e-06,0.65983,3.55737e-06,-0.354426
3.00171e-06,0.684129,4.22164e-06,-0.349948
3.00046e-06,0.684326,4.22725e-06,-0.352182
2.47551e-06,0.659234,3.54516e-06,-0.347715
2.4772e-06,0.658994,3.54124e-06,-0.345453
2.47894e-06,0.65874,3.53743e-06,-0.343193
2.48069e-06,0.658497,3.5337e-06,-0.34096
2.48233e-06,0.658293,3.52995e-06,-0.338779
3.01012e-06,0.682799,4.18341e-06,-0.334612
3.00953e-06,0.682849,4.18925e-06,-0.336651
2.48577e-06,0.658107,3.51764e-06,-0.33264
2.48646e-06,0.658146,3.51306e-06,-0.330657
3.0107e-06,0.682862,4.16456e-06,-0.328607
3.5879e-06,0.70735,4.87949e-06,-0.324239
3.58769e-06,0.707533,4.88741e-06,-0.326461
2.49254e-06,0.657366,3.49187e-06,-0.319745
2.49095e-06,0.657635,3.4957e-06,-0.322001
3.01579e-06,0.681791,4.13011e-06,-0.315486
3.01536e-06,0.681879,4.13606e-06,-0.317556
2.49569e-06,0.657051,3.47938e-06,-0.3135
2.4963e-06,0.657062,3.47477e-06,-0.311491
2.497e-06,0.657031,3.4702e-06,-0.30943
2.49784e-06,0.656942,3.46572e-06,-0.307317
3.01683e-06,0.68146,4.09255e-06,-0.303043
3.01654e-06,0.681573,4.09872e-06,-0.305169
3.58244e-06,0.706088,4.77923e-06,-0.298747
3.58305e-06,0.706205,4.7877e-06,-0.300892
2.50322e-06,0.656157,3.43939e-06,-0.294478
2.50228e-06,0.656311,3.44369e-06,-0.296629
2.50411e-06,0.65602,3.43507e-06,-0.292351
2.50488e-06,0.655915,3.43069e-06,-0.290258
2.50552e-06,0.655845,3.42621e-06,-0.288195
3.01784e-06,0.680602,4.03636e-06,-0.28411
3.01818e-06,0.680616,4.04293e-06,-0.286137
2.50681e-06,0.655762,3.41222e-06,-0.282104
2.50716e-06,0.655739,3.40745e-06,-0.280065
2.50753e-06,0.655697,3.40269e-06,-0.278004
2.50796e-06,0.65563,3.39797e-06,-0.275918
2.50843e-06,0.655543,3.39329e-06,-0.273814
2.50892e-06,0.655445,3.38863e-06,-0.271703
2.50938e-06,0.655349,3.38397e-06,-0.269599
3.01463e-06,0.680101,3.9768e-06,-0.265404
3.0151e-06,0.680159,3.98349e-06,-0.267484
2.51044e-06,0.655142,3.36982e-06,-0.263367
3.01213e-06,0.680126,3.95589e-06,-0.259348
3.0132e-06,0.680071,3.96306e-06,-0.261325
2.51014e-06,0.655254,3.3546e-06,-0.257421
2.50978e-06,0.655343,3.34924e-06,-0.255456
2.50953e-06,0.655388,3.34392e-06,-0.253429
2.50947e-06,0.655365,3.33872e-06,-0.251332
2.50951e-06,0.655298,3.33359e-06,-0.249197
2.50947e-06,0.655235,3.32842e-06,-0.247072
3.003e-06,0.680269,3.89707e-06,-0.242899
3.00435e-06,0.680244,3.90463e-06,-0.244963
2.50851e-06,0.655235,3.31212e-06,-0.240828
2.50832e-06,0.655178,3.30673e-06,-0.238661
2.50838e-06,0.65504,3.30152e-06,-0.23642
2.50854e-06,0.654856,3.29642e-06,-0.234149
2.99708e-06,0.679677,3.85324e-06,-0.229702
2.99822e-06,0.679774,3.86063e-06,-0.231883
2.50812e-06,0.654523,3.2806e-06,-0.227597
2.50762e-06,0.6545,3.27503e-06,-0.225482
2.50714e-06,0.654465,3.26946e-06,-0.223346
2.99127e-06,0.679541,3.82267e-06,-0.221144
3.50403e-06,0.704772,4.40446e-06,-0.21666
3.50672e-06,0.704883,4.41468e-06,-0.218897
2.50606e-06,0.653974,3.24786e-06,-0.214485
2.98448e-06,0.678998,3.78495e-06,-0.2101
2.98612e-06,0.679061,3.79269e-06,-0.212257
2.50455e-06,0.653731,3.23134e-06,-0.20802
2.97827e-06,0.679072,3.76075e-06,-0.203865
2.98049e-06,0.679019,3.76894e-06,-0.205922
2.50167e-06,0.653807,3.21373e-06,-0.201816
2.50078e-06,0.653795,3.20788e-06,-0.199694
2.97007e-06,0.679022,3.72841e-06,-0.195313
2.97203e-06,0.67908,3.73644e-06,-0.197497
2.49841e-06,0.653601,3.19061e-06,-0.193196
2.96257e-06,0.679142,3.7031e-06,-0.189063
2.96537e-06,0.679034,3.71179e-06,-0.191088
2.49426e-06,0.653818,3.17197e-06,-0.187079
2.49271e-06,0.653921,3.16557e-06,-0.185036
2.49125e-06,0.653981,3.15921e-06,-0.182942
2.48991e-06,0.65399,3.15292e-06,-0.180792
2.94622e-06,0.679437,3.65097e-06,-0.176336
2.94872e-06,0.679484,3.65953e-06,-0.178565
2.48631e-06,0.653806,3.13436e-06,-0.174137
2.48498e-06,0.653755,3.12809e-06,-0.171935
2.48343e-06,0.653754,3.12166e-06,-0.169781
2.48166e-06,0.653805,3.11505e-06,-0.167671
2.47976e-06,0.653887,3.10832e-06,-0.165576
2.47785e-06,0.653959,3.10157e-06,-0.16346
2.47605e-06,0.653988,3.09488e-06,-0.161292
2.91863e-06,0.679629,3.56994e-06,-0.156733
2.92155e-06,0.679698,3.57887e-06,-0.159023
2.47153e-06,0.653736,3.07547e-06,-0.154458
2.46997e-06,0.653635,3.069e-06,-0.152183
2.46815e-06,0.653598,3.06235e-06,-0.149977
2.46605e-06,0.653634,3.05551e-06,-0.14784
