Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
2.46675e-06,0.368641,2.73811e-06,-0.196945
2.46867e-06,0.36855,2.7411e-06,-0.198614
2.47056e-06,0.368462,2.74404e-06,-0.200285
2.47241e-06,0.368376,2.74695e-06,-0.201953
2.47422e-06,0.368294,2.74981e-06,-0.203626
2.47774e-06,0.368138,2.75545e-06,-0.206976
2.476e-06,0.368214,2.75265e-06,-0.205298
2.47945e-06,0.368064,2.75822e-06,-0.208651
2.48112e-06,0.36799,2.76096e-06,-0.210329
2.48277e-06,0.367919,2.76367e-06,-0.212003
3.00635e-06,0.381568,3.29926e-06,-0.213664
3.58674e-06,0.395057,3.90348e-06,-0.216981
3.58236e-06,0.395152,3.89739e-06,-0.215308
2.49059e-06,0.367572,2.77681e-06,-0.22036
2.48908e-06,0.36764,2.77424e-06,-0.218692
2.49207e-06,0.367504,2.77936e-06,-0.222026
2.49353e-06,0.367437,2.78188e-06,-0.223687
3.02733e-06,0.380938,3.33104e-06,-0.226993
3.02484e-06,0.381013,3.32721e-06,-0.225335
3.03217e-06,0.380795,3.33859e-06,-0.230318
3.02977e-06,0.380865,3.33483e-06,-0.228656
2.50038e-06,0.367128,2.79405e-06,-0.232001
2.50166e-06,0.367076,2.7964e-06,-0.233672
2.50291e-06,0.367028,2.79873e-06,-0.235354
3.04351e-06,0.380513,3.35673e-06,-0.238733
3.04134e-06,0.380558,3.35319e-06,-0.237029
2.50648e-06,0.366925,2.80555e-06,-0.240462
2.5076e-06,0.366909,2.80778e-06,-0.242202
2.50871e-06,0.366902,2.81e-06,-0.243961
2.50979e-06,0.366903,2.8122e-06,-0.245744
2.51087e-06,0.366911,2.81441e-06,-0.247539
2.51193e-06,0.366923,2.81662e-06,-0.249354
3.05953e-06,0.38046,3.38409e-06,-0.253011
3.05763e-06,0.380445,3.38073e-06,-0.251167
2.51507e-06,0.366989,2.82323e-06,-0.254877
2.5161e-06,0.367019,2.82543e-06,-0.256749
2.51712e-06,0.367054,2.82764e-06,-0.25863
3.06878e-06,0.380604,3.40074e-06,-0.26243
3.06696e-06,0.380566,3.39743e-06,-0.260518
2.52012e-06,0.367185,2.83424e-06,-0.264372
2.5211e-06,0.367239,2.83644e-06,-0.266317
2.52207e-06,0.367298,2.83864e-06,-0.26828
2.52303e-06,0.367363,2.84084e-06,-0.270261
2.52399e-06,0.367435,2.84305e-06,-0.272262
3.08088e-06,0.38104,3.42372e-06,-0.276324
3.07921e-06,0.380955,3.42045e-06,-0.274275
2.52677e-06,0.367702,2.84967e-06,-0.278417
2.52767e-06,0.367814,2.85188e-06,-0.280529
2.52855e-06,0.367941,2.8541e-06,-0.282685
2.52944e-06,0.368081,2.85635e-06,-0.284881
2.53034e-06,0.368231,2.85862e-06,-0.287118
2.53126e-06,0.368388,2.86094e-06,-0.289381
2.53219e-06,0.36855,2.86328e-06,-0.291674
3.09516e-06,0.382309,3.45336e-06,-0.296316
3.09357e-06,0.382139,3.44998e-06,-0.293975
2.53506e-06,0.36906,2.8705e-06,-0.298688
2.53603e-06,0.369236,2.87295e-06,-0.301071
2.53701e-06,0.369415,2.87542e-06,-0.303471
3.10317e-06,0.383211,3.47063e-06,-0.308323
3.10156e-06,0.383025,3.46713e-06,-0.305882
2.53999e-06,0.369966,2.88296e-06,-0.310795
2.54102e-06,0.370147,2.88553e-06,-0.313256
2.54204e-06,0.370323,2.8881e-06,-0.315726
2.54308e-06,0.370492,2.8907e-06,-0.318189
2.54412e-06,0.370655,2.89329e-06,-0.320653
2.54516e-06,0.37081,2.8959e-06,-0.323104
2.5462e-06,0.370955,2.89849e-06,-0.325549
2.54724e-06,0.371091,2.90108e-06,-0.327974
2.54827e-06,0.371215,2.90366e-06,-0.330385
2.5493e-06,0.371325,2.90623e-06,-0.332768
2.55032e-06,0.371419,2.90878e-06,-0.335118
2.55133e-06,0.371492,2.9113e-06,-0.337429
2.55233e-06,0.371544,2.91379e-06,-0.339687
2.55331e-06,0.371572,2.91624e-06,-0.341892
2.55428e-06,0.371571,2.91864e-06,-0.344027
2.55522e-06,0.371537,2.92098e-06,-0.346087
2.557e-06,0.371359,2.92541e-06,-0.349918
2.55614e-06,0.371467,2.92325e-06,-0.348052
3.13609e-06,0.384476,3.54022e-06,-0.353317
3.13459e-06,0.384659,3.53721e-06,-0.351655
2.55918e-06,0.370826,2.93116e-06,-0.354893
2.55975e-06,0.370581,2.93279e-06,-0.356344
2.56024e-06,0.3703,2.9343e-06,-0.357679
2.56064e-06,0.369982,2.93564e-06,-0.3589
2.56097e-06,0.369624,2.93684e-06,-0.359991
2.5612e-06,0.369225,2.93786e-06,-0.360953
2.56134e-06,0.368784,2.93871e-06,-0.361769
2.56136e-06,0.368302,2.93937e-06,-0.362449
2.56128e-06,0.367778,2.93983e-06,-0.362979
2.56108e-06,0.36721,2.94009e-06,-0.363365
2.56077e-06,0.366598,2.94015e-06,-0.363587
2.56035e-06,0.365937,2.93999e-06,-0.36365
2.55982e-06,0.365223,2.93962e-06,-0.36353
2.55914e-06,0.364452,2.939e-06,-0.363226
2.55832e-06,0.363624,2.9381e-06,-0.362717
2.55732e-06,0.362745,2.93692e-06,-0.362015
3.14687e-06,0.373971,3.56209e-06,-0.360024
3.14743e-06,0.374976,3.56308e-06,-0.361103
2.55325e-06,0.359822,2.9316e-06,-0.358786
2.55153e-06,0.358754,2.92923e-06,-0.357331
2.54963e-06,0.357636,2.92657e-06,-0.355685
3.82435e-06,0.380972,4.28735e-06,-0.351728
3.82469e-06,0.382269,4.28895e-06,-0.353777
2.54005e-06,0.352673,2.91269e-06,-0.347093
2.54276e-06,0.353983,2.91665e-06,-0.349535
2.53713e-06,0.351319,2.90839e-06,-0.344456
2.534e-06,0.34992,2.90377e-06,-0.341627
2.53066e-06,0.348476,2.89883e-06,-0.338601
2.52711e-06,0.346984,2.89355e-06,-0.335378
2.52333e-06,0.345444,2.88792e-06,-0.33195
3.11572e-06,0.354762,3.50924e-06,-0.324484
3.11958e-06,0.356439,3.51562e-06,-0.328303
2.51053e-06,0.340574,2.8689e-06,-0.320505
3.79821e-06,0.361682,4.23183e-06,-0.311922
3.80214e-06,0.36353,4.23918e-06,-0.316274
2.4956e-06,0.335376,2.84681e-06,-0.307438
3.08655e-06,0.343915,3.46211e-06,-0.297847
3.09212e-06,0.345811,3.47099e-06,-0.302722
2.47854e-06,0.329871,2.82174e-06,-0.292834
3.06804e-06,0.338048,3.43301e-06,-0.282294
3.0745e-06,0.340031,3.4431e-06,-0.287628
2.45936e-06,0.324114,2.79382e-06,-0.276827
2.45252e-06,0.322146,2.78393e-06,-0.271205
2.44545e-06,0.320155,2.77374e-06,-0.265447
2.43815e-06,0.318143,2.76327e-06,-0.259558
2.43063e-06,0.316114,2.75252e-06,-0.253547
2.42289e-06,0.31407,2.74152e-06,-0.247424
3.00621e-06,0.321395,3.33897e-06,-0.23485
3.0149e-06,0.323533,3.35192e-06,-0.24118
2.39847e-06,0.307866,2.70707e-06,-0.228434
2.38123e-06,0.303689,2.68302e-06,-0.215325
2.38994e-06,0.30578,2.69515e-06,-0.22192
2.95901e-06,0.31061,3.26983e-06,-0.201936
2.96893e-06,0.312768,3.2842e-06,-0.208655
2.35405e-06,0.297429,2.64556e-06,-0.195179
2.34469e-06,0.295361,2.63278e-06,-0.188377
2.33523e-06,0.293307,2.61992e-06,-0.181554
3.60017e-06,0.310541,3.91663e-06,-0.167836
3.61196e-06,0.312711,3.93393e-06,-0.174694
2.29657e-06,0.285198,2.56788e-06,-0.154072
2.30635e-06,0.287212,2.58097e-06,-0.160973
2.86232e-06,0.291675,3.13352e-06,-0.140213
2.87355e-06,0.293739,3.14908e-06,-0.147146
2.2668e-06,0.279205,2.52834e-06,-0.133273
2.25673e-06,0.277226,2.51508e-06,-0.126318
2.24659e-06,0.275258,2.50178e-06,-0.119361
2.2364e-06,0.273303,2.48846e-06,-0.112398
2.22614e-06,0.271362,2.47512e-06,-0.105445
3.45933e-06,0.287358,3.71666e-06,-0.0915535
3.47285e-06,0.2894,3.73538e-06,-0.0984846
2.1848e-06,0.263725,2.42188e-06,-0.0777095
2.19519e-06,0.265619,2.43518e-06,-0.0846324
2.17437e-06,0.261841,2.40858e-06,-0.0707891
2.16391e-06,0.259965,2.39529e-06,-0.063878
2.70848e-06,0.265891,2.92681e-06,-0.0500729
2.7207e-06,0.267811,2.94284e-06,-0.0569691
2.13228e-06,0.254389,2.35544e-06,-0.0431797
2.12165e-06,0.252545,2.34216e-06,-0.0362957
2.11099e-06,0.250708,2.32889e-06,-0.0294142
2.10027e-06,0.248877,2.31561e-06,-0.0225449
2.08951e-06,0.247053,2.30235e-06,-0.0156778
2.62123e-06,0.25265,2.81426e-06,-0.00196535
2.63387e-06,0.254524,2.83038e-06,-0.00882159
2.05695e-06,0.241606,2.26252e-06,0.00488014
2.04597e-06,0.239798,2.24922e-06,0.0117283
2.03492e-06,0.237996,2.2359e-06,0.0185634
2.55678e-06,0.243358,2.73323e-06,0.0321994
2.56983e-06,0.2452,2.74949e-06,0.0253925
2.54367e-06,0.241528,2.71697e-06,0.0389942
3.91316e-06,0.254854,4.07697e-06,0.0525091
3.93128e-06,0.256777,4.10036e-06,0.0457613
2.49082e-06,0.234327,2.6521e-06,0.0659203
2.50408e-06,0.236109,2.66828e-06,0.0592242
2.47752e-06,0.23256,2.63596e-06,0.0725828
2.46421e-06,0.230806,2.61985e-06,0.0792195
3.05929e-06,0.235537,3.19547e-06,0.0923852
3.07507e-06,0.237315,3.21493e-06,0.0858208
2.4242e-06,0.22564,2.57187e-06,0.0989147
2.41085e-06,0.223955,2.55598e-06,0.105398
2.39751e-06,0.222293,2.54019e-06,0.11184
2.98026e-06,0.226976,3.09911e-06,0.124541
2.99604e-06,0.228633,3.11819e-06,0.118218
2.35773e-06,0.217481,2.49345e-06,0.130789
2.34463e-06,0.215948,2.47817e-06,0.136966
2.33164e-06,0.214457,2.46308e-06,0.143051
2.31886e-06,0.213012,2.44827e-06,0.14905
2.30628e-06,0.21161,2.43374e-06,0.154941
2.29395e-06,0.210245,2.41952e-06,0.160749
2.859e-06,0.215151,2.95456e-06,0.172117
2.87336e-06,0.216499,2.97154e-06,0.166465
2.25823e-06,0.206325,2.3785e-06,0.177692
2.24672e-06,0.205063,2.36533e-06,0.18321
2.2353e-06,0.203816,2.35232e-06,0.18866
2.22401e-06,0.202588,2.33947e-06,0.194069
2.21279e-06,0.201383,2.32676e-06,0.199408
2.2017e-06,0.200205,2.31423e-06,0.204689
2.19071e-06,0.199059,2.30186e-06,0.209885
2.17989e-06,0.197949,2.2897e-06,0.215013
2.1692e-06,0.196881,2.27774e-06,0.220038
2.15871e-06,0.195861,2.26602e-06,0.224977
2.14842e-06,0.1949,2.25457e-06,0.229792
3.35402e-06,0.207149,3.39597e-06,0.239008
3.36873e-06,0.208032,3.41306e-06,0.234473
2.11967e-06,0.19244,2.22262e-06,0.243415
2.65462e-06,0.198201,2.71775e-06,0.251666
2.66525e-06,0.198782,2.72985e-06,0.247621
2.09442e-06,0.190801,2.19466e-06,0.255468
2.08728e-06,0.190533,2.18671e-06,0.258993
2.08093e-06,0.190433,2.17962e-06,0.262184
2.61322e-06,0.197743,2.67056e-06,0.26748
2.61943e-06,0.197434,2.67771e-06,0.265031
2.06848e-06,0.191409,2.16518e-06,0.269468
2.06701e-06,0.192259,2.16316e-06,0.270876
2.06705e-06,0.193426,2.16271e-06,0.27171
2.06834e-06,0.194984,2.16364e-06,0.271774
2.07182e-06,0.197059,2.16684e-06,0.271021
2.62019e-06,0.210307,2.67599e-06,0.265466
2.6098e-06,0.206786,2.66508e-06,0.268907
2.10024e-06,0.20757,2.19586e-06,0.259612
2.10534e-06,0.213527,2.20273e-06,0.251941
2.4788e-06,0.245608,2.55171e-06,0.233185
2.58763e-06,0.229998,2.65506e-06,0.238559
1.98918e-06,0.251031,2.09873e-06,0.23161
7.12519e-07,0.13958,1.07522e-06,0.139116
1.24364e-06,0.213218,1.47634e-06,0.182508
1.60192e-06,0.115943,1.78794e-06,0.180255
1.88328e-06,0.122614,2.03715e-06,0.180014
1.99117e-06,0.137212,2.14782e-06,0.147587
2.08049e-06,0.15392,2.23894e-06,0.12488
2.75596e-06,0.183634,2.90602e-06,0.0846337
2.71987e-06,0.173822,2.86036e-06,0.10506
2.20069e-06,0.184743,2.37568e-06,0.0665163
2.24198e-06,0.192109,2.42258e-06,0.0491447
2.28014e-06,0.198864,2.46642e-06,0.0328151
2.3146e-06,0.205057,2.50672e-06,0.0172424
3.7483e-06,0.231966,3.96199e-06,-0.0116227
3.71156e-06,0.226461,3.91451e-06,0.00248049
2.4286e-06,0.225426,2.64425e-06,-0.0381608
2.40279e-06,0.220864,2.61255e-06,-0.0251533
3.11206e-06,0.242249,3.34513e-06,-0.0626489
3.08624e-06,0.238107,3.31148e-06,-0.0506384
2.49721e-06,0.237559,2.73032e-06,-0.074263
2.51792e-06,0.241188,2.7568e-06,-0.085551
2.53777e-06,0.244668,2.78241e-06,-0.096519
2.57469e-06,0.251206,2.83072e-06,-0.117523
2.55667e-06,0.248007,2.80703e-06,-0.107174
3.26443e-06,0.266406,3.55013e-06,-0.137502
3.24499e-06,0.263348,3.5234e-06,-0.127618
2.6255e-06,0.260142,2.89836e-06,-0.147206
2.64151e-06,0.262964,2.91995e-06,-0.156724
5.08595e-06,0.296601,5.50182e-06,-0.175254
5.06405e-06,0.293657,5.46914e-06,-0.166059
2.70066e-06,0.273667,3.00121e-06,-0.193151
2.68662e-06,0.271083,2.9817e-06,-0.184314
2.71424e-06,0.276184,3.02024e-06,-0.201821
2.72748e-06,0.278644,3.03888e-06,-0.21033
2.74039e-06,0.281055,3.05717e-06,-0.218704
2.75297e-06,0.283424,3.07511e-06,-0.226941
3.45679e-06,0.298089,3.82616e-06,-0.242962
3.44327e-06,0.295744,3.806e-06,-0.235025
2.78853e-06,0.290249,3.12644e-06,-0.250748
2.79975e-06,0.29242,3.14282e-06,-0.25838
2.81076e-06,0.294548,3.15897e-06,-0.265886
2.82158e-06,0.296645,3.1749e-06,-0.273293
2.8322e-06,0.29872,3.19059e-06,-0.280603
2.84255e-06,0.300771,3.20599e-06,-0.287808
2.85261e-06,0.302793,3.22105e-06,-0.294892
2.86239e-06,0.304778,3.23578e-06,-0.301845
2.87194e-06,0.306721,3.25021e-06,-0.308665
4.41231e-06,0.331868,4.92131e-06,-0.321931
4.40068e-06,0.32988,4.90243e-06,-0.315342
2.90842e-06,0.31416,3.30581e-06,-0.334835
2.89952e-06,0.312342,3.29218e-06,-0.328443
2.91719e-06,0.315956,3.31926e-06,-0.341136
2.92584e-06,0.317732,3.33257e-06,-0.347355
2.93437e-06,0.319493,3.34573e-06,-0.353501
2.94278e-06,0.321242,3.35875e-06,-0.359574
2.95105e-06,0.322981,3.3716e-06,-0.365578
2.9592e-06,0.324707,3.38429e-06,-0.371501
3.68132e-06,0.339423,4.17694e-06,-0.383104
3.6725e-06,0.337671,4.16262e-06,-0.377339
2.98289e-06,0.329801,3.42138e-06,-0.388811
2.99058e-06,0.331473,3.43347e-06,-0.394427
3.71527e-06,0.346319,4.23241e-06,-0.405454
3.70697e-06,0.344605,4.2188e-06,-0.399962
3.01309e-06,0.336459,3.46901e-06,-0.410911
3.02036e-06,0.338123,3.48056e-06,-0.416292
3.02747e-06,0.339786,3.49189e-06,-0.421601
3.03439e-06,0.341443,3.50299e-06,-0.426827
3.04114e-06,0.343091,3.51384e-06,-0.431965
3.0477e-06,0.344728,3.52444e-06,-0.437005
3.05406e-06,0.346352,3.53476e-06,-0.44194
3.06023e-06,0.34796,3.54479e-06,-0.446763
4.62638e-06,0.37509,5.28818e-06,-0.456007
4.62062e-06,0.373421,5.27724e-06,-0.45143
3.08261e-06,0.354193,3.58165e-06,-0.464797
3.07738e-06,0.352669,3.57297e-06,-0.460493
3.80672e-06,0.369377,4.38905e-06,-0.472915
3.80207e-06,0.367873,4.38061e-06,-0.468929
3.81503e-06,0.372247,4.40435e-06,-0.48032
3.81103e-06,0.370839,4.39696e-06,-0.476721
3.10457e-06,0.361242,3.61868e-06,-0.483728
3.1082e-06,0.36249,3.62484e-06,-0.486914
3.11164e-06,0.363682,3.63067e-06,-0.489912
3.1149e-06,0.364822,3.63617e-06,-0.492724
3.11796e-06,0.36591,3.64133e-06,-0.495359
3.12086e-06,0.366945,3.64617e-06,-0.497806
3.12359e-06,0.367926,3.65072e-06,-0.500085
3.1262e-06,0.368857,3.65502e-06,-0.502199
3.12868e-06,0.369742,3.65908e-06,-0.504168
3.13105e-06,0.370586,3.66291e-06,-0.505993
3.1333e-06,0.371389,3.66652e-06,-0.507688
3.13544e-06,0.372155,3.66992e-06,-0.509253
4.68262e-06,0.398885,5.40502e-06,-0.511989
4.68132e-06,0.398148,5.40237e-06,-0.510657
3.14303e-06,0.374868,3.68164e-06,-0.514379
3.14127e-06,0.374239,3.67897e-06,-0.513258
3.85759e-06,0.388827,4.48051e-06,-0.516308
3.85616e-06,0.388242,4.47823e-06,-0.515383
3.14787e-06,0.376573,3.68873e-06,-0.517165
3.14937e-06,0.377082,3.69085e-06,-0.517916
3.15082e-06,0.377566,3.69287e-06,-0.518594
3.15225e-06,0.378027,3.6948e-06,-0.519202
3.15363e-06,0.378466,3.69664e-06,-0.519749
3.15499e-06,0.378887,3.69842e-06,-0.520241
3.15632e-06,0.379291,3.70013e-06,-0.520687
3.86878e-06,0.392982,4.49643e-06,-0.521425
3.86765e-06,0.392594,4.49496e-06,-0.521066
3.16015e-06,0.380418,3.70492e-06,-0.521764
3.16139e-06,0.380767,3.70642e-06,-0.522047
3.16261e-06,0.381104,3.70788e-06,-0.522303
3.16384e-06,0.381431,3.70932e-06,-0.522527
3.16504e-06,0.381749,3.71073e-06,-0.522733
3.16626e-06,0.382059,3.71214e-06,-0.522914
3.16747e-06,0.382362,3.71352e-06,-0.523082
3.16869e-06,0.382659,3.71491e-06,-0.523234
3.87981e-06,0.396292,4.5095e-06,-0.523499
3.87868e-06,0.39599,4.50822e-06,-0.523362
3.1724e-06,0.38353,3.71912e-06,-0.523658
3.17366e-06,0.383821,3.72054e-06,-0.523804
3.17491e-06,0.384117,3.72197e-06,-0.523961
3.17616e-06,0.384417,3.72339e-06,-0.524121
3.17739e-06,0.384719,3.7248e-06,-0.524288
3.17863e-06,0.385024,3.72622e-06,-0.524456
3.17986e-06,0.385331,3.72763e-06,-0.524629
3.1811e-06,0.38564,3.72904e-06,-0.524804
3.18232e-06,0.385954,3.73045e-06,-0.524989
3.18354e-06,0.386273,3.73185e-06,-0.525181
3.18474e-06,0.386596,3.73323e-06,-0.525379
3.18592e-06,0.386923,3.73459e-06,-0.525578
3.18707e-06,0.387253,3.73593e-06,-0.525779
3.18822e-06,0.387584,3.73724e-06,-0.525976
3.89609e-06,0.401516,4.52828e-06,-0.526339
3.89524e-06,0.401171,4.52731e-06,-0.526151
3.19153e-06,0.388577,3.74103e-06,-0.526538
3.19261e-06,0.388907,3.74225e-06,-0.526714
3.19367e-06,0.389236,3.74344e-06,-0.52688
3.19471e-06,0.389564,3.74461e-06,-0.527043
3.19575e-06,0.389891,3.74577e-06,-0.527195
3.19676e-06,0.390216,3.74689e-06,-0.527344
3.19776e-06,0.390541,3.748e-06,-0.527483
3.19875e-06,0.390865,3.74909e-06,-0.527619
3.19972e-06,0.391188,3.75015e-06,-0.527747
3.20067e-06,0.391512,3.75118e-06,-0.527873
3.20161e-06,0.391835,3.7522e-06,-0.527991
3.20252e-06,0.392157,3.75318e-06,-0.528105
3.20342e-06,0.392479,3.75413e-06,-0.52821
3.20429e-06,0.3928,3.75506e-06,-0.52831
3.20515e-06,0.393119,3.75596e-06,-0.5284
3.20599e-06,0.393436,3.75683e-06,-0.528484
3.20681e-06,0.393752,3.75768e-06,-0.528558
3.20762e-06,0.394065,3.7585e-06,-0.528625
3.20841e-06,0.394376,3.7593e-06,-0.528681
3.20919e-06,0.394685,3.76008e-06,-0.528732
3.20996e-06,0.394992,3.76084e-06,-0.528773
3.21071e-06,0.395297,3.76158e-06,-0.52881
3.21146e-06,0.395601,3.7623e-06,-0.528839
3.21219e-06,0.395902,3.763e-06,-0.528863
3.21292e-06,0.396202,3.7637e-06,-0.528879
3.21363e-06,0.3965,3.76437e-06,-0.528893
3.21434e-06,0.396797,3.76504e-06,-0.528899
3.21504e-06,0.397092,3.76569e-06,-0.528904
3.21575e-06,0.397386,3.76635e-06,-0.528904
3.21644e-06,0.397679,3.76699e-06,-0.528905
3.21714e-06,0.397972,3.76764e-06,-0.528904
3.91188e-06,0.412308,4.54281e-06,-0.52889
3.91166e-06,0.411998,4.54274e-06,-0.528886
3.2192e-06,0.398857,3.76955e-06,-0.528921
3.21989e-06,0.399157,3.77019e-06,-0.528936
3.22055e-06,0.399462,3.77081e-06,-0.528965
3.2212e-06,0.399774,3.77143e-06,-0.529005
3.22182e-06,0.400092,3.77201e-06,-0.529059
3.91259e-06,0.414608,4.54253e-06,-0.529161
3.9126e-06,0.414263,4.54269e-06,-0.529096
3.22352e-06,0.401075,3.77361e-06,-0.529249
3.22403e-06,0.401408,3.77409e-06,-0.529318
3.91234e-06,0.415659,4.54181e-06,-0.529364
4.69093e-06,0.430315,5.4153e-06,-0.529472
4.69221e-06,0.42994,5.41696e-06,-0.529408
3.22628e-06,0.403097,3.77606e-06,-0.529641
3.22588e-06,0.402758,3.77572e-06,-0.529582
3.91092e-06,0.417797,4.53927e-06,-0.529725
3.91123e-06,0.417439,4.53979e-06,-0.529675
3.22737e-06,0.404117,3.7769e-06,-0.529798
3.22769e-06,0.404457,3.77713e-06,-0.52984
3.22799e-06,0.404796,3.77732e-06,-0.529879
3.22827e-06,0.405136,3.7775e-06,-0.529913
3.90837e-06,0.41994,4.53527e-06,-0.529941
3.90887e-06,0.419583,4.53604e-06,-0.529916
4.67206e-06,0.43484,5.39094e-06,-0.529944
4.67387e-06,0.434464,5.39327e-06,-0.52993
3.22954e-06,0.407155,3.77797e-06,-0.530007
3.22937e-06,0.406821,3.77795e-06,-0.530002
3.22969e-06,0.40749,3.77796e-06,-0.530005
3.22981e-06,0.407824,3.77793e-06,-0.530004
3.22993e-06,0.408158,3.77788e-06,-0.529998
3.90259e-06,0.423125,4.52672e-06,-0.52996
3.90335e-06,0.42277,4.52782e-06,-0.529967
3.23015e-06,0.409165,3.77759e-06,-0.529981
3.23019e-06,0.409504,3.77745e-06,-0.529977
3.23019e-06,0.409847,3.77728e-06,-0.52998
3.23017e-06,0.410195,3.77708e-06,-0.529987
3.23011e-06,0.410546,3.77684e-06,-0.529999
3.23003e-06,0.4109,3.77656e-06,-0.530011
3.22991e-06,0.411256,3.77626e-06,-0.530026
3.89383e-06,0.426456,4.51471e-06,-0.530022
3.89498e-06,0.426075,4.51625e-06,-0.53001
3.22939e-06,0.412336,3.77514e-06,-0.53006
3.89014e-06,0.427608,4.50982e-06,-0.530045
3.89141e-06,0.427223,4.5115e-06,-0.53004
3.22863e-06,0.413427,3.77371e-06,-0.530078
3.22833e-06,0.413793,3.77317e-06,-0.530078
3.22799e-06,0.414159,3.7726e-06,-0.530077
3.22763e-06,0.414526,3.77199e-06,-0.530072
3.22724e-06,0.414893,3.77135e-06,-0.530063
3.22682e-06,0.415262,3.77068e-06,-0.530054
3.87851e-06,0.430727,4.49455e-06,-0.529998
3.88012e-06,0.430333,4.49664e-06,-0.53001
3.22541e-06,0.416373,3.76845e-06,-0.530012
3.22487e-06,0.416747,3.76764e-06,-0.529998
3.22431e-06,0.417123,3.76679e-06,-0.529981
3.22371e-06,0.417501,3.7659e-06,-0.52997
3.86781e-06,0.433144,4.48077e-06,-0.529927
3.86975e-06,0.432731,4.48324e-06,-0.529928
3.22166e-06,0.418667,3.76295e-06,-0.52996
3.22088e-06,0.419066,3.76186e-06,-0.529965
3.22005e-06,0.419468,3.76072e-06,-0.529968
3.85943e-06,0.434845,4.47017e-06,-0.529937
4.55648e-06,0.450889,5.2468e-06,-0.529888
4.56079e-06,0.450426,5.25207e-06,-0.529895
3.21633e-06,0.421095,3.75564e-06,-0.529948
3.84765e-06,0.437016,4.45534e-06,-0.529866
3.85011e-06,0.43658,4.45844e-06,-0.529894
3.21312e-06,0.422323,3.75129e-06,-0.529867
3.83996e-06,0.438318,4.44564e-06,-0.529731
3.84257e-06,0.437885,4.44893e-06,-0.529785
3.20959e-06,0.423543,3.74652e-06,-0.529703
3.20834e-06,0.423947,3.74483e-06,-0.529632
3.82901e-06,0.440043,4.4318e-06,-0.529425
3.83183e-06,0.439612,4.43536e-06,-0.529512
3.20438e-06,0.425156,3.7395e-06,-0.52937
3.82023e-06,0.441334,4.42071e-06,-0.529123
3.82321e-06,0.440904,4.42447e-06,-0.529231
3.20007e-06,0.426363,3.73373e-06,-0.529054
3.19856e-06,0.426766,3.73171e-06,-0.528937
3.197e-06,0.427171,3.72964e-06,-0.528822
3.1954e-06,0.427577,3.72752e-06,-0.528702
3.80102e-06,0.443953,4.39656e-06,-0.528428
3.80439e-06,0.443509,4.40078e-06,-0.528546
3.19029e-06,0.428818,3.72081e-06,-0.528355
3.18849e-06,0.429237,3.71846e-06,-0.528236
3.18664e-06,0.429658,3.71606e-06,-0.528119
3.18476e-06,0.430081,3.71361e-06,-0.527996
3.18282e-06,0.430507,3.7111e-06,-0.527875
3.18084e-06,0.430934,3.70854e-06,-0.527749
3.17881e-06,0.431364,3.70593e-06,-0.527624
3.76766e-06,0.448074,4.35506e-06,-0.527325
3.77164e-06,0.447605,4.35999e-06,-0.527451
3.17244e-06,0.432669,3.69774e-06,-0.527244
3.1702e-06,0.433113,3.69489e-06,-0.527123
3.1679e-06,0.433561,3.69197e-06,-0.527005
3.16553e-06,0.434015,3.68898e-06,-0.526892
3.16311e-06,0.434473,3.68592e-06,-0.526778
3.73742e-06,0.451497,4.31789e-06,-0.526506
3.742e-06,0.450994,4.32349e-06,-0.526618
3.15546e-06,0.435871,3.67631e-06,-0.526445
3.72314e-06,0.453032,4.30045e-06,-0.52617
3.72799e-06,0.452516,4.30637e-06,-0.526281
3.71315e-06,0.454078,4.2883e-06,-0.52595
3.7182e-06,0.453552,4.29443e-06,-0.526058
3.14143e-06,0.438277,3.65884e-06,-0.525895
3.13841e-06,0.438774,3.65511e-06,-0.525794
3.13531e-06,0.43928,3.65129e-06,-0.525701
3.68631e-06,0.456818,4.25583e-06,-0.525479
3.6919e-06,0.456253,4.26257e-06,-0.525561
3.12551e-06,0.440844,3.63928e-06,-0.525461
3.12208e-06,0.441379,3.6351e-06,-0.525383
3.11857e-06,0.441919,3.63083e-06,-0.525309
3.11499e-06,0.442463,3.62647e-06,-0.52523
3.11132e-06,0.443012,3.62201e-06,-0.525153
3.10757e-06,0.443566,3.61745e-06,-0.52507
3.10373e-06,0.444124,3.6128e-06,-0.524988
3.09981e-06,0.444687,3.60804e-06,-0.524902
3.09578e-06,0.445256,3.60318e-06,-0.524818
3.09167e-06,0.445831,3.59821e-06,-0.524731
3.08744e-06,0.446413,3.59312e-06,-0.52465
3.60308e-06,0.464727,4.15615e-06,-0.524426
3.61027e-06,0.464076,4.16471e-06,-0.524502
3.07416e-06,0.448207,3.57715e-06,-0.524416
3.06952e-06,0.448818,3.57159e-06,-0.524338
4.10068e-06,0.485264,4.69803e-06,-0.52401
4.11231e-06,0.484521,4.71176e-06,-0.524096
3.055e-06,0.450687,3.55421e-06,-0.524081
4.5743e-06,0.506371,5.2108e-06,-0.523604
4.5918e-06,0.505526,5.23133e-06,-0.523704
3.03411e-06,0.453265,3.52928e-06,-0.523708
3.03951e-06,0.45261,3.53571e-06,-0.523803
3.51448e-06,0.472371,4.05104e-06,-0.523454
