Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
1.32646e-06,0.502679,1.54617e-06,0.126452
1.34011e-06,0.502598,1.56089e-06,0.120614
1.35341e-06,0.502495,1.57532e-06,0.11491
1.36637e-06,0.502371,1.58949e-06,0.109348
1.379e-06,0.502227,1.60339e-06,0.103911
1.39131e-06,0.502069,1.61704e-06,0.0986023
1.40329e-06,0.501902,1.63041e-06,0.0934006
1.41495e-06,0.501736,1.64352e-06,0.0883034
1.67386e-06,0.525279,1.86772e-06,0.0784363
1.65895e-06,0.525504,1.85091e-06,0.0833804
1.6884e-06,0.525055,1.88421e-06,0.0735701
1.93934e-06,0.548279,2.10989e-06,0.0642251
1.92085e-06,0.548589,2.08901e-06,0.0689074
1.48824e-06,0.500587,1.72845e-06,0.0549592
1.47854e-06,0.500777,1.71697e-06,0.0594523
1.76899e-06,0.523534,1.97758e-06,0.0463203
1.75629e-06,0.523809,1.96266e-06,0.0506425
1.516e-06,0.499968,1.76167e-06,0.0420013
1.5248e-06,0.499755,1.77234e-06,0.0378304
1.53337e-06,0.499549,1.78281e-06,0.0337258
1.82825e-06,0.522201,2.04854e-06,0.0257252
1.81698e-06,0.522446,2.03485e-06,0.0297403
1.56537e-06,0.498831,1.82271e-06,0.01777
1.55768e-06,0.499004,1.81301e-06,0.0216815
1.87081e-06,0.521258,2.10105e-06,0.0101844
1.86051e-06,0.521495,2.08823e-06,0.0139809
1.58737e-06,0.498295,1.85083e-06,0.00637696
1.59438e-06,0.498107,1.8599e-06,0.00269725
1.60122e-06,0.497916,1.86881e-06,-0.000928586
2.21381e-06,0.54256,2.4359e-06,-0.00789332
2.20103e-06,0.542866,2.41998e-06,-0.00436887
1.62082e-06,0.497337,1.89467e-06,-0.0114998
1.94583e-06,0.519321,2.19673e-06,-0.0182928
1.93716e-06,0.519546,2.18543e-06,-0.0148798
1.63896e-06,0.496821,1.91916e-06,-0.0217323
1.64469e-06,0.496664,1.92704e-06,-0.0250844
1.65029e-06,0.496508,1.9348e-06,-0.0283977
1.65576e-06,0.496352,1.94242e-06,-0.0316749
1.66112e-06,0.496194,1.94994e-06,-0.0349107
1.66635e-06,0.496035,1.95733e-06,-0.0381098
2.00146e-06,0.517871,2.27109e-06,-0.041218
2.34891e-06,0.539347,2.60992e-06,-0.0473793
2.33876e-06,0.539602,2.59648e-06,-0.0442898
1.69081e-06,0.495235,1.99261e-06,-0.0535645
1.68614e-06,0.495391,1.98578e-06,-0.0505381
1.69534e-06,0.495086,1.99932e-06,-0.0565687
1.69977e-06,0.494946,2.00592e-06,-0.059552
1.70406e-06,0.494815,2.0124e-06,-0.0625208
2.06208e-06,0.516178,2.3561e-06,-0.0683471
2.05593e-06,0.516342,2.34722e-06,-0.0654221
1.71635e-06,0.494442,2.03127e-06,-0.0712887
1.72026e-06,0.494321,2.03738e-06,-0.0741647
1.72408e-06,0.494201,2.04339e-06,-0.0770148
1.72781e-06,0.494082,2.04932e-06,-0.0798447
2.0965e-06,0.515247,2.40693e-06,-0.0854013
2.09106e-06,0.515395,2.39875e-06,-0.0826107
1.73847e-06,0.493749,2.06657e-06,-0.0882126
1.74184e-06,0.49365,2.07214e-06,-0.0909737
1.74512e-06,0.493562,2.07763e-06,-0.0937242
2.12194e-06,0.514647,2.44614e-06,-0.099184
2.1171e-06,0.514743,2.43852e-06,-0.0964371
1.75439e-06,0.493368,2.09359e-06,-0.101964
1.75733e-06,0.493317,2.09876e-06,-0.104695
1.76019e-06,0.493268,2.10387e-06,-0.107416
1.763e-06,0.493221,2.10892e-06,-0.110123
1.76573e-06,0.493176,2.11391e-06,-0.112818
1.76841e-06,0.493132,2.11883e-06,-0.115499
1.77102e-06,0.493089,2.12369e-06,-0.118167
1.77358e-06,0.493047,2.1285e-06,-0.120821
2.16512e-06,0.513915,2.51725e-06,-0.126063
2.16118e-06,0.513977,2.51051e-06,-0.12343
1.78086e-06,0.492939,2.14255e-06,-0.12872
2.17642e-06,0.513766,2.53698e-06,-0.133923
2.17274e-06,0.51381,2.53048e-06,-0.131308
1.78758e-06,0.492877,2.15606e-06,-0.136563
1.78972e-06,0.492861,2.16047e-06,-0.139159
1.79181e-06,0.492845,2.16483e-06,-0.141746
1.79385e-06,0.492828,2.16914e-06,-0.144319
1.79585e-06,0.49281,2.17341e-06,-0.146881
1.7978e-06,0.492791,2.17763e-06,-0.149427
1.79971e-06,0.49277,2.1818e-06,-0.151961
1.80157e-06,0.492748,2.18593e-06,-0.15448
1.80339e-06,0.492724,2.19001e-06,-0.156987
1.80517e-06,0.492699,2.19404e-06,-0.159478
2.21258e-06,0.51332,2.60409e-06,-0.16193
1.81022e-06,0.49262,2.20584e-06,-0.16688
1.81181e-06,0.492592,2.20968e-06,-0.16932
2.66267e-06,0.533395,3.08422e-06,-0.174114
2.65834e-06,0.533463,3.07644e-06,-0.171697
1.81777e-06,0.492477,2.22459e-06,-0.178968
1.81634e-06,0.492505,2.22093e-06,-0.176573
1.81916e-06,0.49245,2.22821e-06,-0.181356
1.8205e-06,0.492426,2.23178e-06,-0.183735
1.82179e-06,0.492405,2.23531e-06,-0.186109
1.82305e-06,0.492388,2.23879e-06,-0.188478
1.82425e-06,0.492378,2.24222e-06,-0.190848
1.82541e-06,0.492377,2.24562e-06,-0.193219
2.25028e-06,0.51279,2.68352e-06,-0.197949
2.24819e-06,0.512792,2.67864e-06,-0.19557
1.82861e-06,0.492415,2.25558e-06,-0.200354
1.82961e-06,0.492436,2.25884e-06,-0.202734
1.83058e-06,0.49246,2.26206e-06,-0.205112
1.83151e-06,0.492488,2.26526e-06,-0.207491
2.26173e-06,0.512869,2.71183e-06,-0.212226
1.83411e-06,0.492591,2.27469e-06,-0.214627
1.83491e-06,0.492631,2.27778e-06,-0.217006
1.83568e-06,0.492677,2.28084e-06,-0.219386
1.83642e-06,0.492728,2.28387e-06,-0.221772
2.27151e-06,0.513094,2.73863e-06,-0.226533
2.26999e-06,0.513044,2.73426e-06,-0.224139
1.83847e-06,0.492907,2.29284e-06,-0.22895
1.8391e-06,0.492973,2.29579e-06,-0.231348
1.83971e-06,0.493041,2.29872e-06,-0.233745
1.84029e-06,0.493111,2.30163e-06,-0.236145
1.84085e-06,0.493184,2.30452e-06,-0.238545
1.84138e-06,0.493261,2.30739e-06,-0.240949
1.84188e-06,0.493341,2.31024e-06,-0.243356
1.84236e-06,0.493425,2.31307e-06,-0.245769
1.84281e-06,0.493516,2.31588e-06,-0.248187
1.84322e-06,0.493613,2.31867e-06,-0.250614
1.84397e-06,0.493825,2.3242e-06,-0.255493
1.84361e-06,0.493716,2.32144e-06,-0.253048
1.84432e-06,0.493937,2.32695e-06,-0.257943
1.84464e-06,0.494052,2.32968e-06,-0.260399
1.84495e-06,0.494169,2.33241e-06,-0.262858
2.29065e-06,0.514428,2.80449e-06,-0.265302
2.7791e-06,0.534388,3.34195e-06,-0.270225
2.77729e-06,0.534276,3.33642e-06,-0.267753
1.84619e-06,0.494781,2.34586e-06,-0.275213
1.84598e-06,0.494656,2.34319e-06,-0.272736
1.84638e-06,0.494908,2.34852e-06,-0.277694
1.84656e-06,0.495035,2.35117e-06,-0.280176
2.29708e-06,0.515413,2.83516e-06,-0.285133
2.29637e-06,0.515284,2.83139e-06,-0.282643
2.2984e-06,0.515688,2.84263e-06,-0.290135
2.29776e-06,0.515547,2.83891e-06,-0.28763
1.84711e-06,0.495725,2.3642e-06,-0.292672
1.84714e-06,0.495884,2.36676e-06,-0.295204
1.84714e-06,0.496053,2.36931e-06,-0.297755
2.30097e-06,0.516539,2.86088e-06,-0.302903
2.30055e-06,0.516343,2.85727e-06,-0.300306
1.84696e-06,0.496646,2.3769e-06,-0.305547
1.84682e-06,0.496882,2.37942e-06,-0.308211
1.84666e-06,0.49714,2.38194e-06,-0.310915
1.84648e-06,0.497414,2.38448e-06,-0.313658
1.84629e-06,0.497703,2.38705e-06,-0.316434
1.84609e-06,0.498004,2.38963e-06,-0.319243
2.30283e-06,0.518775,2.88952e-06,-0.32494
2.30269e-06,0.518444,2.8859e-06,-0.322066
1.84543e-06,0.498978,2.39755e-06,-0.327862
1.84519e-06,0.499326,2.40023e-06,-0.3308
1.84493e-06,0.499685,2.40294e-06,-0.333769
2.30317e-06,0.520614,2.90792e-06,-0.339794
2.30315e-06,0.52022,2.9042e-06,-0.336755
1.84408e-06,0.500838,2.4112e-06,-0.342888
1.84377e-06,0.501249,2.414e-06,-0.346003
1.84345e-06,0.501674,2.41683e-06,-0.349154
1.84311e-06,0.502115,2.41969e-06,-0.352349
1.84274e-06,0.502575,2.42257e-06,-0.355589
2.30252e-06,0.523821,2.93458e-06,-0.362216
2.30272e-06,0.523301,2.9307e-06,-0.358866
1.84148e-06,0.504096,2.43138e-06,-0.365646
1.841e-06,0.504663,2.43438e-06,-0.369128
1.84048e-06,0.505268,2.43743e-06,-0.372694
1.83995e-06,0.50591,2.44054e-06,-0.376347
1.8394e-06,0.506581,2.44372e-06,-0.380083
1.83886e-06,0.507277,2.447e-06,-0.383891
1.83833e-06,0.507994,2.45036e-06,-0.38777
2.29897e-06,0.529927,2.97165e-06,-0.39571
2.29943e-06,0.529146,2.96722e-06,-0.391697
1.83675e-06,0.510259,2.46093e-06,-0.399805
1.83622e-06,0.511052,2.4646e-06,-0.40395
1.83569e-06,0.511865,2.46835e-06,-0.40816
2.29654e-06,0.534137,2.99508e-06,-0.416763
2.29704e-06,0.533255,2.99022e-06,-0.41242
1.83409e-06,0.514411,2.48008e-06,-0.421182
1.83358e-06,0.515277,2.48417e-06,-0.425625
1.83309e-06,0.516146,2.48833e-06,-0.430109
1.83262e-06,0.517015,2.49257e-06,-0.434624
1.83215e-06,0.51788,2.49687e-06,-0.439167
1.8317e-06,0.518739,2.50124e-06,-0.443725
1.83126e-06,0.519589,2.50565e-06,-0.448293
1.83082e-06,0.52043,2.51009e-06,-0.45286
1.83039e-06,0.521259,2.51456e-06,-0.457419
1.82995e-06,0.522074,2.51903e-06,-0.461962
1.82952e-06,0.522865,2.52352e-06,-0.466468
1.82912e-06,0.523616,2.52801e-06,-0.470914
1.82875e-06,0.524311,2.53248e-06,-0.475263
1.82841e-06,0.52494,2.5369e-06,-0.479487
1.82809e-06,0.525496,2.54123e-06,-0.483561
1.82777e-06,0.525971,2.54544e-06,-0.487469
1.82711e-06,0.526616,2.5533e-06,-0.494649
1.82745e-06,0.526348,2.54948e-06,-0.491176
2.29177e-06,0.547968,3.10245e-06,-0.500819
2.29174e-06,0.547912,3.09785e-06,-0.497845
1.82574e-06,0.526769,2.56301e-06,-0.503567
1.82512e-06,0.526594,2.56561e-06,-0.506044
1.82444e-06,0.526292,2.56789e-06,-0.508268
1.82369e-06,0.525857,2.56986e-06,-0.51025
1.82289e-06,0.525288,2.57155e-06,-0.512007
1.82202e-06,0.524589,2.57295e-06,-0.513576
1.8211e-06,0.523768,2.57413e-06,-0.514991
1.82018e-06,0.522834,2.57517e-06,-0.516301
1.8193e-06,0.521794,2.57617e-06,-0.517535
1.81851e-06,0.52065,2.57719e-06,-0.518714
1.81788e-06,0.519397,2.57828e-06,-0.519824
1.81745e-06,0.518027,2.57948e-06,-0.520837
1.81723e-06,0.516522,2.58074e-06,-0.521686
1.81723e-06,0.514868,2.58198e-06,-0.522287
1.8174e-06,0.513054,2.58303e-06,-0.522542
1.81766e-06,0.511075,2.58374e-06,-0.522359
2.29803e-06,0.527305,3.15042e-06,-0.520348
2.29641e-06,0.529697,3.14929e-06,-0.521637
1.81814e-06,0.504113,2.58201e-06,-0.518438
1.81792e-06,0.501451,2.57965e-06,-0.515831
1.81743e-06,0.498626,2.5763e-06,-0.512572
2.85394e-06,0.532301,3.8105e-06,-0.504175
2.85116e-06,0.535672,3.81277e-06,-0.508633
1.81233e-06,0.485959,2.55353e-06,-0.493872
1.81408e-06,0.489283,2.5605e-06,-0.499262
1.81033e-06,0.482565,2.54588e-06,-0.488112
1.80809e-06,0.479105,2.53764e-06,-0.48202
1.80565e-06,0.475581,2.52886e-06,-0.475619
1.80301e-06,0.471992,2.51959e-06,-0.468932
1.80018e-06,0.468339,2.50983e-06,-0.46197
2.29228e-06,0.479796,3.06277e-06,-0.447278
2.29463e-06,0.483689,3.07409e-06,-0.45473
1.79034e-06,0.457107,2.47778e-06,-0.43964
2.85652e-06,0.485861,3.70368e-06,-0.423713
2.85839e-06,0.489982,3.71705e-06,-0.431745
1.77857e-06,0.445635,2.44215e-06,-0.415545
2.2721e-06,0.455921,2.98373e-06,-0.398633
2.27616e-06,0.459945,2.99809e-06,-0.407158
1.76493e-06,0.434015,2.40352e-06,-0.389985
2.25823e-06,0.443814,2.93816e-06,-0.372247
2.26313e-06,0.447853,2.95374e-06,-0.381169
1.74945e-06,0.422345,2.36236e-06,-0.363227
1.74389e-06,0.418457,2.34815e-06,-0.354082
1.73812e-06,0.414578,2.33371e-06,-0.344842
1.73216e-06,0.410717,2.31909e-06,-0.335525
1.72602e-06,0.406874,2.3043e-06,-0.326141
1.7197e-06,0.403051,2.28937e-06,-0.316695
2.20947e-06,0.411883,2.80235e-06,-0.297642
2.21642e-06,0.415802,2.82017e-06,-0.307183
1.69976e-06,0.391725,2.24386e-06,-0.28808
1.68569e-06,0.384323,2.2131e-06,-0.268861
1.6928e-06,0.388006,2.22851e-06,-0.278478
2.17143e-06,0.392799,2.71102e-06,-0.24962
2.17945e-06,0.396532,2.72951e-06,-0.25923
1.66354e-06,0.373534,2.16665e-06,-0.240041
1.65592e-06,0.370042,2.15119e-06,-0.230483
1.64824e-06,0.366609,2.13579e-06,-0.220971
2.70527e-06,0.38945,3.24247e-06,-0.202083
2.71486e-06,0.393031,3.26436e-06,-0.211496
1.61708e-06,0.353374,2.07519e-06,-0.1834
1.62493e-06,0.356617,2.09019e-06,-0.192728
2.09367e-06,0.361602,2.54572e-06,-0.164872
2.10264e-06,0.364881,2.56378e-06,-0.174109
1.59324e-06,0.343889,2.03074e-06,-0.155692
1.58522e-06,0.340808,2.01613e-06,-0.146553
1.57715e-06,0.337768,2.00161e-06,-0.137468
1.56905e-06,0.334769,1.98719e-06,-0.128436
1.56091e-06,0.331812,1.97289e-06,-0.119465
2.59199e-06,0.353044,3.006e-06,-0.101697
2.60274e-06,0.356132,3.02701e-06,-0.110544
1.52829e-06,0.320364,1.91697e-06,-0.0841699
1.53647e-06,0.323178,1.93077e-06,-0.0929122
1.52008e-06,0.317581,1.90327e-06,-0.0754799
1.51186e-06,0.314828,1.88968e-06,-0.0668448
1.97244e-06,0.32263,2.32111e-06,-0.049723
1.98198e-06,0.325425,2.33766e-06,-0.0582556
1.48707e-06,0.30673,1.84954e-06,-0.0412417
1.47875e-06,0.304078,1.83636e-06,-0.0328048
1.47041e-06,0.301449,1.82326e-06,-0.0244128
1.46204e-06,0.298841,1.81025e-06,-0.0160687
1.45363e-06,0.296253,1.79732e-06,-0.00776747
1.90467e-06,0.303712,2.20821e-06,0.00870863
1.91447e-06,0.306354,2.22405e-06,0.00049189
1.4282e-06,0.28859,1.75901e-06,0.0168796
1.41963e-06,0.286067,1.74636e-06,0.0250172
1.411e-06,0.283563,1.73377e-06,0.0331108
1.85476e-06,0.290773,2.13008e-06,0.0491616
1.86486e-06,0.293317,2.14556e-06,0.0411637
1.84462e-06,0.288255,2.1147e-06,0.0571102
2.97783e-06,0.305419,3.21413e-06,0.0728384
2.992e-06,0.308052,3.23714e-06,0.0650017
1.80382e-06,0.278457,2.05426e-06,0.0883364
1.81405e-06,0.280865,2.0692e-06,0.0806152
1.79358e-06,0.276077,2.03944e-06,0.0959967
1.78333e-06,0.273726,2.02474e-06,0.103597
2.28079e-06,0.279862,2.48134e-06,0.1186
2.29287e-06,0.282227,2.49928e-06,0.111132
1.7526e-06,0.266867,1.98143e-06,0.126005
1.74237e-06,0.264651,1.96726e-06,0.133333
1.73217e-06,0.262476,1.95325e-06,0.140588
2.22056e-06,0.268646,2.39415e-06,0.154832
2.23253e-06,0.270792,2.4112e-06,0.147753
1.70187e-06,0.256256,1.91231e-06,0.161812
1.69196e-06,0.254301,1.89909e-06,0.168687
1.68217e-06,0.252414,1.88613e-06,0.175447
1.67258e-06,0.2506,1.87348e-06,0.18209
1.6632e-06,0.248854,1.86117e-06,0.188604
1.65406e-06,0.247169,1.84919e-06,0.195006
2.13015e-06,0.253822,2.26872e-06,0.207486
2.14066e-06,0.255464,2.2831e-06,0.201293
1.62787e-06,0.242405,1.81507e-06,0.21358
1.61953e-06,0.240896,1.80425e-06,0.219587
1.6113e-06,0.239419,1.79364e-06,0.225504
1.60319e-06,0.237976,1.78324e-06,0.231348
1.59519e-06,0.236574,1.77302e-06,0.237101
1.58734e-06,0.235221,1.76303e-06,0.242764
1.57961e-06,0.233922,1.75325e-06,0.24832
1.57208e-06,0.232685,1.74373e-06,0.253776
1.56471e-06,0.231516,1.73447e-06,0.259104
1.55758e-06,0.230427,1.72551e-06,0.264314
1.55071e-06,0.229432,1.71688e-06,0.269373
2.56256e-06,0.245933,2.61114e-06,0.278986
2.57231e-06,0.246774,2.62427e-06,0.274268
1.53244e-06,0.227118,1.69368e-06,0.283531
1.99029e-06,0.23546,2.08194e-06,0.291961
1.99653e-06,0.235837,2.09031e-06,0.287851
1.51837e-06,0.226095,1.67515e-06,0.295792
1.51516e-06,0.226176,1.67052e-06,0.299298
1.51282e-06,0.226514,1.66679e-06,0.30243
1.97222e-06,0.237288,2.05493e-06,0.307429
1.97368e-06,0.236318,2.05794e-06,0.30516
1.5127e-06,0.229449,1.66256e-06,0.309169
1.51545e-06,0.231217,1.664e-06,0.310246
1.51993e-06,0.233465,1.66716e-06,0.31066
1.5257e-06,0.236298,1.6718e-06,0.310172
1.53386e-06,0.239908,1.67884e-06,0.308738
2.01402e-06,0.259837,2.09211e-06,0.301193
1.99822e-06,0.253982,2.07608e-06,0.305746
1.58101e-06,0.257142,1.7238e-06,0.294026
1.59519e-06,0.265934,1.73995e-06,0.284083
1.86565e-06,0.318462,1.97898e-06,0.256831
2.00149e-06,0.29001,2.09813e-06,0.268074
1.33779e-06,0.34105,1.53456e-06,0.243588
1.60478e-07,0.170408,6.27792e-07,0.151425
7.25109e-07,0.293063,1.08772e-06,0.197884
5.13256e-07,0.111827,9.38769e-07,0.196584
9.16525e-07,0.104941,1.24257e-06,0.207602
1.03425e-06,0.114787,1.34645e-06,0.179341
1.1644e-06,0.134041,1.45807e-06,0.162922
1.73337e-06,0.170795,1.96913e-06,0.128347
1.69561e-06,0.158182,1.92349e-06,0.146366
1.3062e-06,0.173355,1.60178e-06,0.111658
1.34994e-06,0.183236,1.64823e-06,0.0950805
1.39033e-06,0.192512,1.69225e-06,0.0790411
1.42657e-06,0.201185,1.73317e-06,0.063319
2.5613e-06,0.235636,2.84476e-06,0.0331575
2.52486e-06,0.227653,2.79375e-06,0.0480552
1.54326e-06,0.230729,1.87494e-06,0.00441069
1.51746e-06,0.224,1.84213e-06,0.0186155
2.09066e-06,0.253403,2.42211e-06,-0.0229376
2.06629e-06,0.24721,2.38652e-06,-0.00943166
1.60967e-06,0.248835,1.96424e-06,-0.0361505
1.629e-06,0.254289,1.9917e-06,-0.0491128
1.64721e-06,0.259519,2.01824e-06,-0.0618257
1.68023e-06,0.26934,2.06839e-06,-0.0865016
1.66426e-06,0.264535,2.04378e-06,-0.0742863
2.22529e-06,0.28972,2.63896e-06,-0.110333
2.20908e-06,0.285134,2.61073e-06,-0.0985064
1.72349e-06,0.282719,2.13835e-06,-0.122002
1.73664e-06,0.286918,2.16064e-06,-0.133518
3.64492e-06,0.32963,4.24077e-06,-0.15611
3.62753e-06,0.325265,4.20371e-06,-0.144879
1.78298e-06,0.302658,2.24448e-06,-0.178121
1.77235e-06,0.298886,2.22438e-06,-0.167207
1.79303e-06,0.306316,2.26407e-06,-0.188882
1.8026e-06,0.309868,2.28321e-06,-0.199498
1.81171e-06,0.313325,2.30195e-06,-0.209987
1.82035e-06,0.316696,2.32027e-06,-0.220346
2.36801e-06,0.335895,2.93023e-06,-0.240633
2.35939e-06,0.33261,2.90916e-06,-0.230564
1.8432e-06,0.326231,2.3722e-06,-0.250551
1.84986e-06,0.329194,2.38855e-06,-0.260321
1.85615e-06,0.332057,2.40453e-06,-0.269962
1.86206e-06,0.334834,2.42017e-06,-0.279491
1.86758e-06,0.337532,2.43541e-06,-0.28891
1.87263e-06,0.340146,2.45016e-06,-0.298205
1.87715e-06,0.342663,2.46434e-06,-0.307362
1.88116e-06,0.345067,2.47793e-06,-0.316367
1.88477e-06,0.347344,2.49102e-06,-0.325216
3.07073e-06,0.378505,3.87768e-06,-0.34245
3.0667e-06,0.376353,3.85906e-06,-0.333902
1.89488e-06,0.355117,2.53824e-06,-0.359123
1.89303e-06,0.35338,2.52723e-06,-0.350863
1.89627e-06,0.356708,2.5487e-06,-0.367243
1.89717e-06,0.358148,2.55858e-06,-0.375225
1.89757e-06,0.359426,2.56786e-06,-0.383066
1.89746e-06,0.360527,2.57653e-06,-0.390766
1.89681e-06,0.361435,2.58454e-06,-0.398314
1.89556e-06,0.362121,2.5918e-06,-0.405702
2.43586e-06,0.376829,3.24194e-06,-0.419964
2.43788e-06,0.376662,3.23369e-06,-0.412919
1.88781e-06,0.362545,2.60867e-06,-0.426834
1.88384e-06,0.362013,2.61258e-06,-0.433518
2.42247e-06,0.373717,3.26809e-06,-0.446383
2.42643e-06,0.375159,3.2623e-06,-0.440025
1.86814e-06,0.357716,2.61994e-06,-0.452628
1.86203e-06,0.355179,2.62155e-06,-0.458782
1.85593e-06,0.351927,2.62336e-06,-0.46487
1.85056e-06,0.347833,2.62633e-06,-0.470948
1.84686e-06,0.342859,2.63189e-06,-0.477258
1.84555e-06,0.337191,2.64154e-06,-0.484365
1.84732e-06,0.331128,2.65692e-06,-0.492964
1.85398e-06,0.324513,2.68047e-06,-0.50314
3.3138e-06,0.332036,4.57365e-06,-0.524465
3.22171e-06,0.343272,4.42285e-06,-0.513856
2.09736e-06,0.288135,3.09079e-06,-0.57097
1.98218e-06,0.291841,2.8976e-06,-0.539294
3.00822e-06,0.39212,4.60806e-06,-0.733534
2.93558e-06,0.327959,4.31108e-06,-0.63496
2.84329e-06,0.555346,4.72495e-06,-0.919681
2.97071e-06,0.479481,4.76241e-06,-0.838745
2.18288e-06,0.578349,3.79993e-06,-0.967128
2.11366e-06,0.602152,3.72368e-06,-0.98862
2.07759e-06,0.611838,3.67571e-06,-0.995471
2.06362e-06,0.614801,3.65081e-06,-0.995107
2.06064e-06,0.614942,3.63905e-06,-0.992018
2.06263e-06,0.614218,3.63407e-06,-0.988219
2.06573e-06,0.613482,3.63108e-06,-0.984535
2.06863e-06,0.612963,3.6281e-06,-0.98106
2.07118e-06,0.61258,3.62477e-06,-0.977716
2.07354e-06,0.612235,3.62119e-06,-0.97439
2.07584e-06,0.611877,3.61749e-06,-0.97105
2.07811e-06,0.611503,3.61376e-06,-0.967692
3.17468e-06,0.656723,5.26512e-06,-0.960929
3.17221e-06,0.65714,5.27165e-06,-0.964297
2.08637e-06,0.609936,3.59737e-06,-0.954076
2.08442e-06,0.610367,3.60177e-06,-0.95756
2.60201e-06,0.63186,4.35051e-06,-0.946692
2.59945e-06,0.632546,4.35589e-06,-0.950454
2.09292e-06,0.607979,3.58414e-06,-0.942817
2.09565e-06,0.607088,3.58038e-06,-0.938881
2.09861e-06,0.606167,3.57715e-06,-0.935014
2.10159e-06,0.605309,3.57434e-06,-0.931332
2.10437e-06,0.604591,3.57167e-06,-0.927903
2.10683e-06,0.604034,3.56893e-06,-0.924716
2.10901e-06,0.603595,3.56602e-06,-0.921684
2.6286e-06,0.62562,4.31608e-06,-0.915636
2.62629e-06,0.626078,4.31998e-06,-0.918674
2.11514e-06,0.602264,3.55678e-06,-0.912579
2.11731e-06,0.601748,3.55396e-06,-0.909541
2.11949e-06,0.601245,3.55128e-06,-0.906566
2.12166e-06,0.600757,3.5487e-06,-0.903643
2.12388e-06,0.600263,3.54626e-06,-0.900742
2.12624e-06,0.599749,3.54411e-06,-0.897871
2.1287e-06,0.599248,3.5423e-06,-0.895096
2.13111e-06,0.598827,3.54074e-06,-0.892494
2.65405e-06,0.621103,4.28808e-06,-0.887875
2.65202e-06,0.621261,4.29046e-06,-0.890093
2.13696e-06,0.598301,3.53569e-06,-0.885748
2.13859e-06,0.598234,3.53368e-06,-0.883607
2.14024e-06,0.598135,3.53168e-06,-0.881429
2.14196e-06,0.59801,3.52975e-06,-0.879238
2.14366e-06,0.597891,3.52788e-06,-0.87708
2.1453e-06,0.597796,3.52597e-06,-0.87496
2.14688e-06,0.597709,3.52398e-06,-0.872842
2.14853e-06,0.597589,3.52204e-06,-0.870677
2.15033e-06,0.597414,3.52025e-06,-0.868466
2.15227e-06,0.597212,3.51872e-06,-0.866262
2.15425e-06,0.59704,3.51741e-06,-0.864148
2.15611e-06,0.596958,3.51615e-06,-0.862176
2.15771e-06,0.596987,3.51472e-06,-0.860344
2.15907e-06,0.597098,3.51302e-06,-0.858582
2.68091e-06,0.620013,4.24733e-06,-0.854936
2.67979e-06,0.619927,4.25031e-06,-0.856793
2.16281e-06,0.597332,3.50693e-06,-0.852997
2.16426e-06,0.597291,3.50499e-06,-0.850982
2.1658e-06,0.597221,3.50315e-06,-0.848949
2.16733e-06,0.597158,3.50136e-06,-0.846941
2.1688e-06,0.597123,3.49954e-06,-0.844971
2.17019e-06,0.597107,3.49763e-06,-0.843019
2.17158e-06,0.597086,3.49568e-06,-0.841048
2.173e-06,0.597039,3.49376e-06,-0.839045
2.17448e-06,0.596972,3.4919e-06,-0.837031
2.17594e-06,0.596914,3.49007e-06,-0.835046
2.1773e-06,0.596894,3.48818e-06,-0.833113
2.17851e-06,0.596909,3.48612e-06,-0.831213
2.17962e-06,0.596927,3.48389e-06,-0.829292
2.18078e-06,0.596899,3.4816e-06,-0.827296
2.18208e-06,0.596794,3.47939e-06,-0.825205
2.18356e-06,0.596617,3.47737e-06,-0.823049
2.18516e-06,0.596405,3.47554e-06,-0.820886
2.1868e-06,0.596198,3.47385e-06,-0.818768
2.18843e-06,0.596019,3.47225e-06,-0.816709
2.19004e-06,0.595864,3.4707e-06,-0.814698
2.19166e-06,0.595728,3.46924e-06,-0.81273
2.19325e-06,0.595619,3.46786e-06,-0.81083
2.19475e-06,0.595564,3.46649e-06,-0.809023
2.19611e-06,0.595573,3.46505e-06,-0.807307
2.19734e-06,0.59563,3.4635e-06,-0.805639
2.19851e-06,0.595702,3.46187e-06,-0.803982
2.19965e-06,0.595774,3.46021e-06,-0.802327
2.20076e-06,0.595849,3.45852e-06,-0.80068
2.20183e-06,0.595933,3.45679e-06,-0.799041
2.20285e-06,0.596021,3.45498e-06,-0.797403
2.20385e-06,0.5961,3.45314e-06,-0.795745
2.72311e-06,0.618926,4.16049e-06,-0.792327
2.72219e-06,0.618892,4.1632e-06,-0.794047
2.20708e-06,0.596189,3.44767e-06,-0.790593
2.20829e-06,0.596166,3.44599e-06,-0.788828
2.20957e-06,0.596127,3.44441e-06,-0.787062
2.2109e-06,0.596085,3.44295e-06,-0.785313
2.21225e-06,0.596056,3.44158e-06,-0.783603
2.73094e-06,0.618894,4.14409e-06,-0.780362
2.72993e-06,0.618832,4.14633e-06,-0.781937
2.21593e-06,0.596217,3.43758e-06,-0.778882
2.21685e-06,0.596391,3.43604e-06,-0.777465
2.73267e-06,0.619443,4.13624e-06,-0.776076
3.30949e-06,0.642521,4.92786e-06,-0.77323
3.30977e-06,0.642297,4.93243e-06,-0.774672
2.22063e-06,0.597276,3.42671e-06,-0.770129
2.21966e-06,0.597199,3.42848e-06,-0.771735
2.73609e-06,0.620249,4.11944e-06,-0.766887
2.73527e-06,0.620187,4.12196e-06,-0.768482
