Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
1.99561e-08,0.860092,3.21695e-07,-0.0213769
2.09707e-08,0.846523,3.23379e-07,0.00651477
2.13747e-08,0.84291,3.24338e-07,0.0139346
2.59092e-08,0.808809,3.34773e-07,0.0841933
2.52664e-08,0.813917,3.33499e-07,0.0736253
2.43705e-08,0.817434,3.3097e-07,0.0664061
2.8153e-08,0.791557,3.39016e-07,0.119803
2.90352e-08,0.785053,3.40602e-07,0.133271
2.98898e-08,0.775425,3.41467e-07,0.153178
4.23625e-08,0.69676,3.6016e-07,0.314902
5.05121e-08,0.653205,3.70051e-07,0.403065
5.39397e-08,0.636158,3.7383e-07,0.43716
5.78092e-08,0.617641,3.77877e-07,0.473852
8.84053e-08,0.491891,4.0468e-07,0.710107
1.42849e-07,0.284257,4.38613e-07,1.02079
1.66984e-07,0.167092,4.5084e-07,1.13274
1.59324e-07,0.206557,4.46852e-07,1.10119
1.03453e-07,0.432912,4.14911e-07,0.810734
8.54841e-08,0.501737,4.02203e-07,0.692988
4.81661e-08,0.665217,3.6727e-07,0.379305
4.99985e-08,0.655915,3.69424e-07,0.398004
3.04204e-08,0.77412,3.4274e-07,0.156455
2.51805e-08,0.806889,3.3183e-07,0.0886222
2.23657e-08,0.835551,3.26779e-07,0.0295996
2.26906e-08,0.83281,3.27515e-07,0.0352506
2.08855e-08,0.848318,3.23307e-07,0.00318688
2.11639e-08,0.84588,3.23976e-07,0.00824215
1.85164e-08,0.863078,3.16011e-07,-0.0276428
1.87472e-08,0.860907,3.16639e-07,-0.0231859
1.89175e-08,0.866226,3.18332e-07,-0.0338415
1.91414e-08,0.864136,3.18921e-07,-0.0295143
1.76675e-08,0.871385,3.13646e-07,-0.0445586
1.62638e-08,0.888552,3.099e-07,-0.0787825
1.6622e-08,0.888908,3.11889e-07,-0.0803757
1.56566e-08,0.897418,3.0831e-07,-0.0959677
1.57505e-08,0.899028,3.09351e-07,-0.10075
1.58812e-08,0.897383,3.09726e-07,-0.0974689
1.43287e-08,0.921976,3.0512e-07,-0.141988
1.39358e-08,0.93538,3.05047e-07,-0.166854
1.35538e-08,0.934238,3.03252e-07,-0.168255
1.32825e-08,0.940056,3.02575e-07,-0.178968
1.33488e-08,0.938601,3.02737e-07,-0.17629
1.31541e-08,0.942965,3.02269e-07,-0.184313
1.32178e-08,0.94151,3.02419e-07,-0.181637
1.31206e-08,0.94045,3.02232e-07,-0.182925
1.32017e-08,0.939037,3.02478e-07,-0.180233
1.2975e-08,0.947315,3.01881e-07,-0.1923
1.30324e-08,0.945869,3.01998e-07,-0.189645
1.292e-08,0.948759,3.01777e-07,-0.194958
1.26744e-08,0.957278,3.01653e-07,-0.210703
1.27023e-08,0.955876,3.01595e-07,-0.2081
3.87292e-08,0.965595,4.08007e-07,-0.229813
1.29089e-08,0.969491,3.05225e-07,-0.233903
1.28021e-08,0.968188,3.04328e-07,-0.23137
1.5681e-08,0.979315,3.23119e-07,-0.253688
1.50586e-08,0.978149,3.19467e-07,-0.251256
3.61799e-07,0.97663,8.29519e-07,-0.26179
1.30494e-07,0.997466,5.90893e-07,-0.296946
3.23039e-07,1.00169,8.06686e-07,-0.309302
2.71438e-07,1.00086,7.55711e-07,-0.306782
6.87072e-07,1.00558,1.13061e-06,-0.321894
6.01213e-07,1.00485,1.05606e-06,-0.319404
9.73705e-07,1.00765,1.38497e-06,-0.329382
3.65605e-06,0.989259,4.25569e-06,-0.335172
1.2918e-06,1.0097,1.68538e-06,-0.337126
1.18297e-06,1.00902,1.58018e-06,-0.334504
2.12083e-06,1.0142,2.55643e-06,-0.35577
1.99569e-06,1.01363,2.4186e-06,-0.35315
2.24794e-06,1.01474,2.69814e-06,-0.358372
2.61719e-07,1.03025,7.60338e-07,-0.362758
5.35687e-06,0.992284,6.34466e-06,-0.374345
3.17759e-06,1.01796,3.7726e-06,-0.376274
3.31395e-06,1.01832,3.9344e-06,-0.378762
3.86014e-06,1.01955,4.59052e-06,-0.388521
3.72399e-06,1.01926,4.42576e-06,-0.386081
4.26365e-06,1.02045,5.08369e-06,-0.396038
4.39584e-06,1.02079,5.247e-06,-0.398662
4.78421e-06,1.02196,5.73212e-06,-0.4069
2.26909e-06,1.04601,2.78782e-06,-0.414963
2.1373e-06,1.04518,2.63644e-06,-0.411987
5.99192e-06,1.02679,7.29455e-06,-0.437039
6.55113e-06,1.02975,8.05004e-06,-0.453523
6.44194e-06,1.02908,7.90036e-06,-0.450073
6.87112e-06,1.03199,8.49539e-06,-0.46431
6.76569e-06,1.03121,8.34753e-06,-0.460647
7.17932e-06,1.03458,8.93485e-06,-0.475753
7.47383e-06,1.03763,9.36705e-06,-0.488015
7.56894e-06,1.03873,9.50945e-06,-0.492263
7.84423e-06,1.04233,9.93066e-06,-0.505488
7.7543e-06,1.04108,9.79138e-06,-0.500986
7.93218e-06,1.04365,1.00687e-05,-0.510097
8.10201e-06,1.04647,1.0341e-05,-0.519628
8.01811e-06,1.04503,1.02055e-05,-0.514813
8.18365e-06,1.04797,1.04749e-05,-0.524553
8.26266e-06,1.04957,1.0607e-05,-0.529622
8.33859e-06,1.05128,1.0737e-05,-0.534887
8.48135e-06,1.0551,1.0991e-05,-0.54604
8.41133e-06,1.05314,1.08648e-05,-0.540374
8.74295e-06,1.06326,1.14831e-05,-0.569213
8.90286e-06,1.07075,1.18261e-05,-0.588736
8.94844e-06,1.07359,1.19354e-05,-0.595795
8.99189e-06,1.0765,1.20434e-05,-0.602959
9.03447e-06,1.07939,1.21511e-05,-0.610091
9.16039e-06,1.08767,1.24729e-05,-0.630775
9.11926e-06,1.08495,1.23663e-05,-0.62396
9.26396e-06,1.09656,1.27781e-05,-0.652297
9.42324e-06,1.12025,1.34407e-05,-0.706822
9.4015e-06,1.11698,1.3346e-05,-0.699252
9.46367e-06,1.12677,1.36282e-05,-0.721904
9.48072e-06,1.13015,1.37201e-05,-0.7296
9.51007e-06,1.13709,1.39024e-05,-0.745264
9.49577e-06,1.13361,1.38112e-05,-0.737421
9.54161e-06,1.14378,1.40889e-05,-0.760523
9.52507e-06,1.1405,1.39948e-05,-0.752992
9.57857e-06,1.15,1.42814e-05,-0.77503
9.55967e-06,1.14693,1.41846e-05,-0.767848
9.59728e-06,1.15303,1.43786e-05,-0.782162
9.61472e-06,1.15611,1.44754e-05,-0.789347
9.65489e-06,1.16592,1.47614e-05,-0.811733
9.64332e-06,1.16256,1.46665e-05,-0.804138
9.66584e-06,1.16931,1.48569e-05,-0.819368
9.86036e-06,1.19786,1.59379e-05,-0.887919
9.93857e-06,1.20529,1.63037e-05,-0.90694
1.00817e-05,1.16836,1.67657e-05,-0.907599
1.02125e-05,1.21792,1.72883e-05,-0.945117
1.01646e-05,1.21655,1.71352e-05,-0.94022
1.0263e-05,1.21916,1.74454e-05,-0.949862
1.04893e-05,1.22301,1.81134e-05,-0.96749
1.04293e-05,1.2222,1.79407e-05,-0.963267
1.05512e-05,1.22374,1.82897e-05,-0.971624
1.06812e-05,1.22492,1.86538e-05,-0.979602
1.06149e-05,1.22438,1.84696e-05,-0.975673
1.12514e-05,1.22393,2.00911e-05,-1.00135
1.19883e-05,1.21585,2.17652e-05,-1.01472
1.18744e-05,1.21735,2.15132e-05,-1.01321
1.22245e-05,1.2125,2.22803e-05,-1.0173
1.21054e-05,1.21422,2.20213e-05,-1.01607
1.24597e-05,1.20909,2.27969e-05,-1.01986
1.23437e-05,1.21073,2.25399e-05,-1.01851
1.25712e-05,1.20793,2.30529e-05,-1.02164
1.35749e-05,1.18748,2.46709e-05,-1.0058
1.99227e-05,0.791241,3.06293e-05,-0.672172
3.3969e-05,0.281341,4.9151e-05,-0.449639
3.70535e-05,0.19251,5.34244e-05,-0.432487
1.40113e-05,1.08191,2.12304e-05,-0.766441
1.40359e-05,1.08358,2.13427e-05,-0.77144
1.2261e-05,1.09502,1.72127e-05,-0.675059
1.05255e-05,1.08795,1.42342e-05,-0.621728
1.06354e-05,1.08829,1.44126e-05,-0.624726
1.17693e-05,1.05209,1.61506e-05,-0.6252
1.16871e-05,1.0518,1.60042e-05,-0.622205
1.15171e-05,1.05141,1.57082e-05,-0.616511
1.1603e-05,1.05158,1.58568e-05,-0.619309
1.12533e-05,1.05101,1.52587e-05,-0.608233
8.37065e-06,1.08369,1.0936e-05,-0.571525
8.4971e-06,1.08388,1.11212e-05,-0.574183
9.54187e-06,1.04925,1.25072e-05,-0.559672
7.72084e-06,1.08321,1.00025e-05,-0.559168
7.85152e-06,1.08335,1.01891e-05,-0.561706
8.02851e-06,1.04982,1.02782e-05,-0.525576
7.21618e-06,1.0508,9.14058e-06,-0.510126
7.33225e-06,1.05077,9.30231e-06,-0.512506
7.10036e-06,1.05077,8.97945e-06,-0.507683
6.86679e-06,1.0508,8.65717e-06,-0.502968
6.98412e-06,1.05076,8.81848e-06,-0.50527
5.15375e-06,1.05145,6.37289e-06,-0.472029
4.63231e-06,1.05155,5.70233e-06,-0.46365
4.7641e-06,1.05155,5.87086e-06,-0.465752
3.69161e-06,1.05089,4.51718e-06,-0.448309
3.82768e-06,1.05102,4.68643e-06,-0.450499
2.73914e-06,1.05003,3.3577e-06,-0.433788
1.72348e-06,1.04755,2.1898e-06,-0.416196
1.8431e-06,1.04802,2.32153e-06,-0.418581
1.49071e-06,1.04663,1.94028e-06,-0.411575
1.60605e-06,1.04708,2.06272e-06,-0.413852
1.3775e-06,1.04619,1.82262e-06,-0.409353
1.26666e-06,1.04573,1.70994e-06,-0.40713
2.77758e-06,1.02306,3.33775e-06,-0.388687
3.69673e-07,1.03933,8.72946e-07,-0.383387
1.80138e-07,1.03625,6.72126e-07,-0.373926
2.17096e-07,1.0371,7.16006e-07,-0.376375
1.02218e-07,1.03382,5.62003e-07,-0.366972
1.23433e-07,1.0346,5.95409e-07,-0.369212
9.25418e-09,1.02609,2.90391e-07,-0.345136
2.50513e-08,1.02558,3.76916e-07,-0.346217
2.24349e-08,1.02459,3.6575e-07,-0.343937
1.48351e-08,1.01929,3.26771e-07,-0.332331
1.2739e-08,1.0158,3.13297e-07,-0.325105
1.44048e-07,1.01043,6.15064e-07,-0.323776
1.22526e-08,1.01467,3.09905e-07,-0.322802
1.18451e-08,1.01353,3.06964e-07,-0.32052
3.58529e-08,1.00387,4.09441e-07,-0.305411
1.0276e-08,0.996328,2.92847e-07,-0.28813
1.02738e-08,0.997616,2.93039e-07,-0.290461
1.03238e-08,0.992375,2.9257e-07,-0.281011
1.035e-08,0.991039,2.92553e-07,-0.27862
1.04928e-08,0.985579,2.92743e-07,-0.268856
1.04525e-08,0.986958,2.92664e-07,-0.271317
1.21303e-08,0.987695,3.03839e-07,-0.270092
1.05356e-08,0.984196,2.92837e-07,-0.266384
1.058e-08,0.98281,2.92944e-07,-0.263913
1.12928e-08,0.964494,2.95065e-07,-0.230838
1.15656e-08,0.958722,2.95962e-07,-0.22014
1.16386e-08,0.957262,2.96207e-07,-0.217408
1.14947e-08,0.960168,2.95727e-07,-0.222841
1.18707e-08,0.952862,2.96992e-07,-0.209094
1.17916e-08,0.954324,2.96723e-07,-0.211871
1.17143e-08,0.955792,2.96461e-07,-0.21464
1.39264e-08,0.923348,3.04163e-07,-0.150796
1.59138e-08,0.895341,3.09626e-07,-0.0939186
1.65518e-08,0.894,3.12499e-07,-0.0907964
1.80501e-08,0.878627,3.16745e-07,-0.0593212
1.78184e-08,0.880947,3.1611e-07,-0.0640805
2.17381e-08,0.843776,3.25942e-07,0.0121322
2.21553e-08,0.840067,3.26891e-07,0.019742
3.10296e-08,0.770819,3.4405e-07,0.162669
2.99887e-08,0.778147,3.42276e-07,0.147504
3.34514e-08,0.751019,3.47386e-07,0.203523
3.48897e-08,0.741667,3.49622e-07,0.222822
3.47544e-08,0.745828,3.50021e-07,0.2142
3.62582e-08,0.736278,3.52276e-07,0.233912
3.64775e-08,0.731606,3.52007e-07,0.243497
3.97547e-08,0.715016,3.57244e-07,0.277596
3.79132e-08,0.726026,3.54677e-07,0.254952
5.24841e-08,0.646436,3.72786e-07,0.416651
5.60126e-08,0.629261,3.76554e-07,0.450887
6.21621e-08,0.597594,3.82189e-07,0.513091
6.94475e-08,0.568769,3.8941e-07,0.568695
1.13779e-07,0.396007,4.21813e-07,0.868748
1.65693e-07,0.181754,4.50656e-07,1.12168
1.64672e-07,0.186678,4.50081e-07,1.11797
1.58817e-07,0.215335,4.47057e-07,1.0933
1.34843e-07,0.312996,4.33835e-07,0.985831
1.35919e-07,0.313386,4.34914e-07,0.985385
1.44002e-07,0.280638,4.39304e-07,1.02528
1.26377e-07,0.346077,4.29041e-07,0.941835
1.27826e-07,0.344881,4.30369e-07,0.943536
9.90543e-08,0.453423,4.12494e-07,0.776849
1.05529e-07,0.429033,4.16798e-07,0.817087
9.31054e-08,0.476007,4.0836e-07,0.738268
7.40481e-08,0.551385,3.93642e-07,0.601913
7.81843e-08,0.534554,3.97054e-07,0.633379
7.03094e-08,0.567049,3.9042e-07,0.57239
5.9397e-08,0.621167,3.81237e-07,0.467509
6.1943e-08,0.609686,3.83723e-07,0.49025
6.00882e-08,0.615058,3.81428e-07,0.479505
5.76092e-08,0.626448,3.7894e-07,0.456928
4.97371e-08,0.661296,3.69818e-07,0.387259
5.16186e-08,0.651865,3.71963e-07,0.406168
4.20932e-08,0.701853,3.60373e-07,0.304956
4.34244e-08,0.69449,3.62111e-07,0.320001
3.96849e-08,0.715589,3.57106e-07,0.27687
4.08529e-08,0.708878,3.58708e-07,0.290632
2.70956e-08,0.792495,3.35672e-07,0.118406
2.76235e-08,0.788638,3.36691e-07,0.126367
2.9806e-08,0.778383,3.41662e-07,0.147637
2.81168e-08,0.790451,3.3859e-07,0.122746
2.86566e-08,0.786536,3.39589e-07,0.13081
2.61596e-08,0.805063,3.34829e-07,0.0925776
2.66183e-08,0.801567,3.35733e-07,0.099781
2.48817e-08,0.814987,3.3224e-07,0.0720695
1.84884e-08,0.870286,3.17184e-07,-0.042221
1.87006e-08,0.868275,3.17754e-07,-0.0380619
1.63987e-08,0.886721,3.10258e-07,-0.0751938
1.71393e-08,0.883562,3.13407e-07,-0.0694799
1.7319e-08,0.881737,3.13926e-07,-0.0657572
1.75036e-08,0.87989,3.14452e-07,-0.0619649
1.67907e-08,0.887147,3.12388e-07,-0.076791
1.69627e-08,0.885366,3.12894e-07,-0.0731704
1.47836e-08,0.912498,3.06129e-07,-0.12444
1.49304e-08,0.910232,3.07011e-07,-0.122838
1.47254e-08,0.913327,3.06432e-07,-0.128835
1.48267e-08,0.911784,3.06717e-07,-0.125847
1.43974e-08,0.920429,3.05259e-07,-0.13913
1.45309e-08,0.916395,3.05886e-07,-0.134737
1.4627e-08,0.914864,3.06155e-07,-0.131794
1.43473e-08,0.919424,3.05376e-07,-0.140521
1.44379e-08,0.917915,3.05627e-07,-0.137641
1.39493e-08,0.933946,3.04889e-07,-0.164169
1.36251e-08,0.932781,3.03435e-07,-0.165557
1.26902e-08,0.965527,3.03159e-07,-0.226251
1.2734e-08,0.966866,3.03669e-07,-0.228822
1.41145e-08,0.975755,3.13625e-07,-0.246346
1.37626e-08,0.97453,3.11324e-07,-0.243873
3.04592e-07,0.975942,7.75993e-07,-0.259399
1.73284e-08,0.981591,3.322e-07,-0.258516
1.1464e-08,0.992449,3.00264e-07,-0.279129
1.1413e-08,0.991181,2.9969e-07,-0.276719
1.47861e-06,0.9832,1.83456e-06,-0.290379
1.36707e-06,0.98277,1.72527e-06,-0.288011
7.63269e-08,0.99475,5.02621e-07,-0.289607
6.45139e-08,0.993849,4.78709e-07,-0.287235
2.26874e-07,1.00002,7.08857e-07,-0.304299
2.54785e-06,0.986723,2.97421e-06,-0.312543
3.81921e-07,1.00252,8.62006e-07,-0.311839
3.53501e-06,0.988994,4.11238e-06,-0.332595
1.63319e-06,1.01176,2.03075e-06,-0.345171
1.51698e-06,1.01108,1.91073e-06,-0.342475
1.87262e-06,1.01303,2.28488e-06,-0.350513
1.75175e-06,1.01241,2.15552e-06,-0.347852
3.5874e-06,1.01897,4.2613e-06,-0.383651
3.45064e-06,1.01866,4.0974e-06,-0.381215
4.1302e-06,1.02013,4.91972e-06,-0.393482
3.99563e-06,1.01984,4.75526e-06,-0.390981
6.71344e-06,1.08782,8.63614e-06,-0.550912
6.61459e-06,1.08569,8.4817e-06,-0.545174
8.54946e-06,1.0571,1.1116e-05,-0.55179
9.63012e-06,1.15928,1.45714e-05,-0.796662
9.74587e-06,1.18469,1.53703e-05,-0.855241
9.07976e-06,1.22527,1.42651e-05,-0.867363
9.79181e-06,1.18996,1.55937e-05,-0.868306
9.81493e-06,1.19257,1.57072e-05,-0.874812
9.27139e-06,1.23921,1.49266e-05,-0.899921
9.2314e-06,1.23652,1.47901e-05,-0.89355
1.03714e-05,1.2213,1.77716e-05,-0.958933
1.04911e-05,1.2665,1.82311e-05,-0.989797
1.0901e-05,1.22559,1.92367e-05,-0.990247
3.5995e-05,0.0389696,5.14338e-05,-0.407816
5.06047e-05,0.0453565,7.14844e-05,-0.389362
4.88615e-05,0.0804715,6.93135e-05,-0.397605
5.3689e-05,0.0263654,7.49715e-05,-0.369828
5.52131e-05,0.0779451,7.61261e-05,-0.350407
5.49602e-05,0.067101,7.60019e-05,-0.354809
5.70964e-05,0.119058,7.76077e-05,-0.329384
5.86967e-05,0.135208,7.90295e-05,-0.3149
5.98478e-05,0.142661,8.0008e-05,-0.303622
5.92705e-05,0.139264,7.95255e-05,-0.30944
6.04307e-05,0.145397,8.04782e-05,-0.297401
6.32781e-05,0.149225,8.24305e-05,-0.25996
6.3851e-05,0.14807,8.27633e-05,-0.251182
6.65477e-05,0.133113,8.39349e-05,-0.201433
6.91499e-05,0.0958102,8.4097e-05,-0.131684
6.8773e-05,0.103461,8.41609e-05,-0.143825
9.01598e-05,0.0634907,0.000108334,-0.107212
6.95047e-05,0.0875783,8.40011e-05,-0.119401
6.983e-05,0.0787624,8.38677e-05,-0.107051
7.04071e-05,0.0593348,8.35126e-05,-0.0822604
7.0133e-05,0.0693508,8.37064e-05,-0.0946437
9.15716e-05,0.0127025,0.000106669,-0.0459137
7.12515e-05,0.0137834,8.24954e-05,-0.0339251
7.13962e-05,0.00695104,8.21901e-05,-0.0225097
7.15228e-05,0.0173723,8.18783e-05,-0.0114979
7.16263e-05,0.0320623,8.15597e-05,-0.00105774
7.17298e-05,0.0481761,8.12632e-05,0.00870829
9.21287e-05,0.0980568,0.000103396,0.0251012
7.18408e-05,0.128372,8.00631e-05,0.036815
7.17908e-05,0.105746,8.02569e-05,0.032438
9.33093e-05,0.202667,0.000102919,0.0485178
9.35138e-05,0.164316,0.000104089,0.0355436
7.16282e-05,0.222354,7.92879e-05,0.0375015
0.000113413,0.242109,0.000125313,0.0378601
0.000117746,0.217605,0.000129753,0.0481114
9.01621e-05,0.231566,9.97251e-05,0.0375808
6.01296e-05,0.090077,6.74121e-05,0.0268585
5.81719e-05,0.185584,6.48503e-05,0.028457
6.24356e-05,0.0114157,7.14337e-05,-0.0105987
6.97263e-05,0.121981,8.08008e-05,-0.0425649
7.2057e-05,0.118106,8.31554e-05,-0.0340412
5.30111e-05,0.132902,6.15985e-05,-0.0488018
5.2689e-05,0.134304,6.14256e-05,-0.0552702
5.28305e-05,0.135057,6.17837e-05,-0.0613365
5.40453e-05,0.135481,6.3812e-05,-0.0795698
5.45011e-05,0.135168,6.45579e-05,-0.0856423
5.49437e-05,0.13469,6.52946e-05,-0.0917482
5.72979e-05,0.129235,6.94943e-05,-0.129395
5.69459e-05,0.130445,6.88261e-05,-0.122996
5.76284e-05,0.127871,7.01426e-05,-0.13583
7.55318e-05,0.109845,9.26479e-05,-0.148724
5.85037e-05,0.122715,7.19789e-05,-0.155243
5.87544e-05,0.120583,7.25507e-05,-0.161731
5.93376e-05,0.11255,7.4078e-05,-0.18106
5.95493e-05,0.0916097,7.56976e-05,-0.212156
5.96095e-05,0.096757,7.55044e-05,-0.206098
5.89869e-05,0.0724502,7.57791e-05,-0.229937
5.86549e-05,0.0645664,7.56162e-05,-0.235782
5.71586e-05,0.0346937,7.44765e-05,-0.253683
5.64572e-05,0.0220711,7.38357e-05,-0.260008
6.51856e-05,0.0257379,8.5554e-05,-0.266478
6.68913e-05,0.0099333,8.74722e-05,-0.259834
5.56212e-05,0.00903899,7.30227e-05,-0.266679
5.45838e-05,0.0144848,7.19491e-05,-0.273807
4.46922e-05,0.0297792,5.94639e-05,-0.290309
4.96064e-05,0.101103,6.6243e-05,-0.299645
5.1659e-05,0.0640853,6.86793e-05,-0.290056
4.70345e-05,0.149894,6.30771e-05,-0.310719
2.53444e-05,0.794358,3.49804e-05,-0.522826
2.23042e-05,0.992102,3.21372e-05,-0.664225
2.59378e-05,0.861713,3.52164e-05,-0.525916
1.6449e-05,1.1428,2.74069e-05,-0.900054
1.46539e-05,1.16644,2.42504e-05,-0.901662
1.44892e-05,1.15864,2.35224e-05,-0.877577
1.40337e-05,1.19445,2.23815e-05,-0.87183
1.4085e-05,1.19626,2.25517e-05,-0.876918
1.44599e-05,1.15689,2.33825e-05,-0.872501
1.43872e-05,1.15095,2.29799e-05,-0.856296
1.42187e-05,1.13627,2.20681e-05,-0.817321
1.39653e-05,1.12344,2.11143e-05,-0.78084
1.40077e-05,1.12512,2.12542e-05,-0.785852
1.38758e-05,1.12013,2.08315e-05,-0.770901
1.39212e-05,1.12178,2.09733e-05,-0.775866
1.38296e-05,1.11847,2.06894e-05,-0.765907
1.36352e-05,1.11181,2.01161e-05,-0.745888
1.3687e-05,1.1134,2.02613e-05,-0.750779
1.38722e-05,1.07371,2.06606e-05,-0.741721
1.35792e-05,1.11036,1.99683e-05,-0.741201
1.35189e-05,1.10906,1.98174e-05,-0.736722
1.28775e-05,1.09947,1.83925e-05,-0.699482
1.25397e-05,1.0965,1.77274e-05,-0.684873
1.26286e-05,1.09709,1.78964e-05,-0.688289
1.20733e-05,1.09393,1.68693e-05,-0.668351
1.17865e-05,1.09228,1.63533e-05,-0.658299
8.32529e-06,1.12174,1.11231e-05,-0.621126
8.46737e-06,1.12225,1.13357e-05,-0.62413
1.03001e-05,1.08745,1.38739e-05,-0.61603
1.04138e-05,1.08767,1.40546e-05,-0.618829
9.95182e-06,1.08686,1.33272e-05,-0.607757
1.00685e-05,1.08708,1.35097e-05,-0.610552
9.83507e-06,1.0866,1.31449e-05,-0.604899
9.71794e-06,1.08631,1.29626e-05,-0.602011
1.05254e-05,1.04979,1.40512e-05,-0.585931
7.98243e-06,1.08344,1.03762e-05,-0.564146
7.59039e-06,1.08301,9.81642e-06,-0.556546
6.37388e-06,1.08177,8.12538e-06,-0.534524
6.51324e-06,1.08189,8.31559e-06,-0.536889
5.9501e-06,1.08131,7.55132e-06,-0.527359
6.09244e-06,1.08148,7.74334e-06,-0.529744
5.5142e-06,1.08097,6.96945e-06,-0.52056
5.66113e-06,1.08105,7.1645e-06,-0.522745
5.3657e-06,1.08093,6.77333e-06,-0.518446
7.44888e-06,1.05068,9.46478e-06,-0.514771
4.76403e-06,1.08037,5.98482e-06,-0.509539
4.91479e-06,1.08062,6.18178e-06,-0.511928
4.61311e-06,1.08007,5.78824e-06,-0.507082
4.30937e-06,1.07952,5.39557e-06,-0.502339
4.46168e-06,1.07977,5.5919e-06,-0.504653
4.15611e-06,1.07934,5.19924e-06,-0.500165
4.00229e-06,1.07919,5.0032e-06,-0.498071
3.69562e-06,1.07879,4.61454e-06,-0.493766
3.84858e-06,1.07902,4.80807e-06,-0.495958
2.5198e-06,1.0761,3.16056e-06,-0.475679
2.24509e-06,1.07539,2.83343e-06,-0.471356
4.49979e-06,1.05153,5.53343e-06,-0.46151
1.60482e-06,1.07346,2.1031e-06,-0.460833
3.96332e-06,1.05115,4.85591e-06,-0.452698
9.37646e-07,1.07024,1.41739e-06,-0.447592
1.04061e-06,1.07081,1.51692e-06,-0.449788
3.55186e-07,1.06616,8.74819e-07,-0.433041
2.21626e-06,1.04908,2.74397e-06,-0.425294
6.71556e-08,1.05894,5.05352e-07,-0.413024
5.64357e-08,1.05802,4.80762e-07,-0.410736
1.15849e-06,1.04524,1.60248e-06,-0.404866
1.60382e-08,1.04754,3.39737e-07,-0.386988
5.07253e-07,1.04066,1.00009e-06,-0.387936
4.35036e-07,1.03999,9.342e-07,-0.385644
1.48617e-08,1.04645,3.32771e-07,-0.38469
1.38754e-08,1.04537,3.26607e-07,-0.382431
1.30494e-08,1.04427,3.21176e-07,-0.380164
1.236e-08,1.04313,3.16421e-07,-0.377828
1.4917e-07,1.03541,6.32034e-07,-0.371524
9.84665e-09,1.03485,2.96675e-07,-0.361527
4.28995e-08,1.02955,4.3723e-07,-0.355686
9.28652e-09,1.02736,2.90873e-07,-0.347478
9.32957e-09,1.02865,2.91446e-07,-0.349866
2.82402e-08,1.02658,3.89476e-07,-0.348548
2.02814e-08,1.02359,3.55846e-07,-0.341676
9.20933e-09,1.02107,2.89187e-07,-0.336023
1.40076e-08,1.01812,3.2165e-07,-0.329884
1.33177e-08,1.01695,3.17188e-07,-0.327461
9.55433e-09,1.00517,2.89403e-07,-0.307638
9.51439e-09,1.00647,2.89291e-07,-0.309945
1.08173e-08,1.00874,2.9891e-07,-0.311156
1.06682e-08,1.00754,2.97618e-07,-0.308861
1.04695e-08,1.00516,2.95749e-07,-0.304366
1.05541e-08,1.00636,2.96578e-07,-0.306613
9.67615e-09,1.00134,2.89759e-07,-0.300848
9.63413e-09,1.00263,2.89633e-07,-0.303139
1.04077e-08,1.00394,2.95083e-07,-0.302079
1.02802e-08,0.998883,2.93293e-07,-0.292766
1.03339e-08,0.98416,2.91996e-07,-0.269883
1.06426e-08,0.977425,2.93117e-07,-0.257411
1.07242e-08,0.978621,2.93327e-07,-0.256419
1.07752e-08,0.974729,2.93606e-07,-0.252352
1.08433e-08,0.97339,2.93857e-07,-0.249822
1.08796e-08,0.974421,2.93776e-07,-0.248888
1.09121e-08,0.972053,2.94112e-07,-0.247295
1.09343e-08,0.973012,2.9394e-07,-0.246344
1.09831e-08,0.970708,2.94374e-07,-0.244732
1.09907e-08,0.971592,2.94111e-07,-0.24378
1.10558e-08,0.969352,2.94644e-07,-0.242148
1.10487e-08,0.97017,2.94291e-07,-0.241201
1.11303e-08,0.967995,2.9492e-07,-0.239544
1.1229e-08,0.965925,2.9486e-07,-0.23347
1.18723e-08,0.955669,2.97673e-07,-0.215516
1.21651e-08,0.951433,2.98776e-07,-0.207096
1.20637e-08,0.952841,2.98389e-07,-0.209905
1.23004e-08,0.945441,2.98467e-07,-0.194826
1.25858e-08,0.940934,2.99451e-07,-0.186006
1.33897e-08,0.929906,3.02286e-07,-0.164053
1.37894e-08,0.925,3.03689e-07,-0.154138
1.4451e-08,0.92225,3.06811e-07,-0.148087
1.54681e-08,0.905685,3.09213e-07,-0.114732
1.59887e-08,0.900019,3.10817e-07,-0.103113
1.69198e-08,0.894362,3.14321e-07,-0.0912871
1.71159e-08,0.892258,3.14878e-07,-0.0870186
1.71632e-08,0.887624,3.1427e-07,-0.0777337
1.93508e-08,0.865854,3.20172e-07,-0.0331831
2.06159e-08,0.853945,3.23308e-07,-0.00877133
2.09706e-08,0.8507,3.24154e-07,-0.00209387
2.13427e-08,0.847316,3.2503e-07,0.00484022
2.33716e-08,0.832748,3.30149e-07,0.0348675
2.26005e-08,0.836177,3.27883e-07,0.0277631
2.30715e-08,0.832104,3.28916e-07,0.0361319
2.41039e-08,0.823402,3.31116e-07,0.0540616
2.35739e-08,0.827844,3.29995e-07,0.0449271
2.46686e-08,0.818767,3.32285e-07,0.06364
2.65975e-08,0.803406,3.36109e-07,0.0953264
2.73455e-08,0.797664,3.37523e-07,0.107214
3.21577e-08,0.763033,3.45921e-07,0.17871
