Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
2.04452e-06,0.303383,2.34639e-06,-0.323718
2.04061e-06,0.302139,2.34153e-06,-0.320686
2.03649e-06,0.300856,2.3364e-06,-0.317459
2.55503e-06,0.309812,2.85713e-06,-0.310422
2.55959e-06,0.311211,2.86325e-06,-0.314019
2.02288e-06,0.296797,2.31938e-06,-0.306678
3.14754e-06,0.316571,3.46575e-06,-0.298589
3.1527e-06,0.318113,3.47315e-06,-0.302694
2.00748e-06,0.292461,2.30007e-06,-0.294353
2.52255e-06,0.300759,2.81369e-06,-0.28529
2.52856e-06,0.302344,2.82171e-06,-0.289896
1.99027e-06,0.287865,2.27853e-06,-0.280559
2.50307e-06,0.295856,2.78782e-06,-0.270585
2.5098e-06,0.297514,2.79674e-06,-0.27563
1.97134e-06,0.283054,2.25491e-06,-0.265416
1.96467e-06,0.281407,2.24661e-06,-0.260092
1.95781e-06,0.27974,2.23809e-06,-0.254637
1.95077e-06,0.278055,2.22937e-06,-0.249054
1.94355e-06,0.276355,2.22045e-06,-0.243351
1.93617e-06,0.27464,2.21135e-06,-0.237539
2.44125e-06,0.281897,2.70683e-06,-0.225587
2.44972e-06,0.283693,2.71781e-06,-0.231603
1.9131e-06,0.26943,2.18305e-06,-0.219493
1.89698e-06,0.265916,2.16342e-06,-0.207017
1.90511e-06,0.267675,2.1733e-06,-0.213295
2.39614e-06,0.272818,2.64888e-06,-0.194252
2.40551e-06,0.274638,2.66083e-06,-0.200657
1.87185e-06,0.26064,2.13305e-06,-0.187815
1.86328e-06,0.258894,2.12275e-06,-0.181324
1.85464e-06,0.257159,2.1124e-06,-0.174811
2.94133e-06,0.273612,3.18549e-06,-0.161706
2.95247e-06,0.275449,3.20002e-06,-0.168259
1.81963e-06,0.250293,2.07078e-06,-0.148541
1.82845e-06,0.252001,2.08123e-06,-0.155143
2.30718e-06,0.256796,2.53721e-06,-0.135265
2.31736e-06,0.258549,2.54984e-06,-0.141905
1.79288e-06,0.245204,2.0393e-06,-0.12862
1.78387e-06,0.243521,2.02878e-06,-0.121953
1.77482e-06,0.241845,2.01823e-06,-0.115278
1.76573e-06,0.240179,2.00768e-06,-0.108596
1.75661e-06,0.238524,1.99712e-06,-0.101919
2.81212e-06,0.253897,3.02014e-06,-0.0885698
2.82428e-06,0.255641,3.03545e-06,-0.0952307
1.72e-06,0.231999,1.95509e-06,-0.075254
1.72919e-06,0.233619,1.96558e-06,-0.0819135
1.7108e-06,0.230386,1.94461e-06,-0.0685916
1.70157e-06,0.228779,1.93413e-06,-0.0619365
2.17032e-06,0.234784,2.37115e-06,-0.0486265
2.18107e-06,0.236431,2.38395e-06,-0.0552738
1.67372e-06,0.223994,1.90276e-06,-0.0419825
1.66437e-06,0.222409,1.89231e-06,-0.0353406
1.655e-06,0.220829,1.88186e-06,-0.0286963
1.64559e-06,0.219254,1.87141e-06,-0.0220623
1.63615e-06,0.217683,1.86098e-06,-0.0154257
2.09392e-06,0.223397,2.28145e-06,-0.00216097
2.10496e-06,0.225012,2.29428e-06,-0.00879342
1.60758e-06,0.212987,1.82963e-06,0.00445785
1.59796e-06,0.211426,1.81916e-06,0.011089
1.58827e-06,0.209869,1.80867e-06,0.0177089
2.03775e-06,0.215376,2.21692e-06,0.0309309
2.0491e-06,0.216968,2.22987e-06,0.0243325
2.02636e-06,0.213793,2.20399e-06,0.0375228
3.1811e-06,0.226504,3.32152e-06,0.0506396
3.19689e-06,0.228169,3.34056e-06,0.0440873
1.98052e-06,0.207558,2.15243e-06,0.0636696
1.99201e-06,0.209102,2.16528e-06,0.0571618
1.969e-06,0.206025,2.1396e-06,0.0701456
1.95748e-06,0.204503,2.12681e-06,0.0766013
2.46197e-06,0.209239,2.5993e-06,0.0894124
2.47555e-06,0.210783,2.61491e-06,0.0830215
1.92291e-06,0.200016,2.08872e-06,0.0957735
1.91138e-06,0.19855,2.07611e-06,0.10209
1.89988e-06,0.197104,2.06359e-06,0.10837
2.39417e-06,0.20179,2.52214e-06,0.120757
2.40766e-06,0.203234,2.53739e-06,0.114587
1.86565e-06,0.192911,2.02657e-06,0.126856
1.85441e-06,0.191574,2.0145e-06,0.132888
1.84329e-06,0.190272,2.00259e-06,0.13883
1.83237e-06,0.189009,1.99092e-06,0.144693
1.82164e-06,0.187783,1.9795e-06,0.150449
1.81113e-06,0.186587,1.96832e-06,0.156129
2.29133e-06,0.191456,2.4073e-06,0.167249
2.30345e-06,0.192639,2.42074e-06,0.161718
1.78069e-06,0.183146,1.93609e-06,0.172708
1.77087e-06,0.182035,1.92573e-06,0.178112
1.76111e-06,0.180937,1.91549e-06,0.183452
1.75145e-06,0.179854,1.90536e-06,0.188756
1.74185e-06,0.178791,1.89534e-06,0.193994
1.73237e-06,0.17775,1.88546e-06,0.199178
1.72297e-06,0.176736,1.87571e-06,0.204281
1.71373e-06,0.175753,1.86614e-06,0.209321
1.70461e-06,0.174805,1.85672e-06,0.21426
1.69567e-06,0.173898,1.84751e-06,0.219121
1.68692e-06,0.173042,1.83853e-06,0.22386
2.70626e-06,0.184771,2.77473e-06,0.232946
2.71843e-06,0.185561,2.78821e-06,0.228476
1.66262e-06,0.170835,1.8136e-06,0.237294
2.11952e-06,0.176432,2.2204e-06,0.245449
2.12828e-06,0.17696,2.22979e-06,0.241446
1.64152e-06,0.169337,1.79201e-06,0.249211
1.63569e-06,0.169078,1.786e-06,0.252709
1.63057e-06,0.168965,1.78069e-06,0.255877
2.08676e-06,0.175912,2.18502e-06,0.261163
2.09138e-06,0.175668,2.1901e-06,0.258714
1.62134e-06,0.169734,1.77061e-06,0.263164
1.62072e-06,0.170446,1.76962e-06,0.264598
1.62145e-06,0.171434,1.76992e-06,0.265474
1.62342e-06,0.172765,1.77146e-06,0.265604
1.62748e-06,0.174545,1.77499e-06,0.264935
2.10071e-06,0.186677,2.19697e-06,0.259653
2.09076e-06,0.183636,2.18714e-06,0.26295
1.65349e-06,0.183682,1.79961e-06,0.253991
1.65866e-06,0.189063,1.80549e-06,0.246771
1.9902e-06,0.218037,2.10183e-06,0.22954
2.07781e-06,0.204343,2.1826e-06,0.233404
1.58199e-06,0.222361,1.73893e-06,0.231227
4.64398e-07,0.124834,8.78385e-07,0.12538
9.32282e-07,0.188831,1.22693e-06,0.167921
1.21744e-06,0.105075,1.4568e-06,0.174801
1.43155e-06,0.11133,1.63385e-06,0.174928
1.53104e-06,0.124265,1.72726e-06,0.14206
1.62137e-06,0.138997,1.81193e-06,0.11895
2.20651e-06,0.165885,2.3615e-06,0.0791199
2.17361e-06,0.15719,2.32346e-06,0.0994636
1.73607e-06,0.16625,1.92993e-06,0.0613017
1.77205e-06,0.172621,1.96752e-06,0.0442349
1.80579e-06,0.17844,2.00307e-06,0.0282784
1.83639e-06,0.18376,2.03581e-06,0.0130953
3.04691e-06,0.208156,3.2226e-06,-0.0149368
3.01419e-06,0.203439,3.18333e-06,-0.00125606
1.93719e-06,0.20117,2.14678e-06,-0.0406087
1.91441e-06,0.197281,2.12129e-06,-0.028032
2.51933e-06,0.216286,2.71884e-06,-0.0642299
2.49652e-06,0.21276,2.69157e-06,-0.0526536
1.99769e-06,0.211491,2.21569e-06,-0.0754053
2.01591e-06,0.214572,2.2368e-06,-0.0862639
2.03339e-06,0.217525,2.2572e-06,-0.0968027
2.06596e-06,0.223067,2.29566e-06,-0.116957
2.05007e-06,0.220356,2.27681e-06,-0.107033
2.65371e-06,0.236789,2.88392e-06,-0.1361
2.63662e-06,0.234199,2.86252e-06,-0.126635
2.11055e-06,0.230631,2.34919e-06,-0.145384
2.12462e-06,0.233018,2.36627e-06,-0.154486
4.18911e-06,0.263739,4.48612e-06,-0.172202
4.16908e-06,0.261248,4.45916e-06,-0.163419
2.17684e-06,0.242056,2.43061e-06,-0.189276
2.16441e-06,0.239875,2.41517e-06,-0.180846
2.18886e-06,0.244179,2.44567e-06,-0.197542
2.20059e-06,0.246251,2.46041e-06,-0.205648
2.21205e-06,0.248282,2.47488e-06,-0.213621
2.22323e-06,0.250275,2.48907e-06,-0.221459
2.82474e-06,0.263531,3.10525e-06,-0.236695
2.81259e-06,0.261558,3.08906e-06,-0.229152
2.25494e-06,0.256013,2.52971e-06,-0.244082
2.26494e-06,0.257835,2.54265e-06,-0.251325
2.27477e-06,0.25962,2.5554e-06,-0.258442
2.28445e-06,0.261378,2.568e-06,-0.265464
2.29396e-06,0.263116,2.58042e-06,-0.272388
2.30327e-06,0.264833,2.59263e-06,-0.279211
2.31234e-06,0.266524,2.60458e-06,-0.285914
2.32117e-06,0.268184,2.61625e-06,-0.292488
2.32979e-06,0.269809,2.62769e-06,-0.298932
3.64503e-06,0.292679,4.00552e-06,-0.311461
3.63414e-06,0.291019,3.99005e-06,-0.305243
2.36275e-06,0.276014,2.67172e-06,-0.323622
2.3547e-06,0.274499,2.66093e-06,-0.317597
2.37069e-06,0.277509,2.68238e-06,-0.329558
2.37852e-06,0.278987,2.69292e-06,-0.335412
2.38626e-06,0.280451,2.70335e-06,-0.341197
2.39392e-06,0.281905,2.71368e-06,-0.346908
2.40146e-06,0.283348,2.7239e-06,-0.352554
2.40891e-06,0.284781,2.73399e-06,-0.358119
3.03005e-06,0.298051,3.3878e-06,-0.369018
3.0218e-06,0.296597,3.37616e-06,-0.363608
2.43061e-06,0.289003,2.76353e-06,-0.374365
2.43768e-06,0.290387,2.77317e-06,-0.379628
3.06202e-06,0.303758,3.43304e-06,-0.389964
3.05416e-06,0.302341,3.4219e-06,-0.384821
2.45849e-06,0.294507,2.80162e-06,-0.395066
2.46527e-06,0.29588,2.81092e-06,-0.4001
2.47193e-06,0.297252,2.82007e-06,-0.405065
2.47846e-06,0.298618,2.82906e-06,-0.409951
2.48485e-06,0.299976,2.83787e-06,-0.41475
2.4911e-06,0.301324,2.84651e-06,-0.419456
2.4972e-06,0.30266,2.85495e-06,-0.424062
2.50314e-06,0.303983,2.86318e-06,-0.42856
3.8564e-06,0.328487,4.31427e-06,-0.437182
3.84999e-06,0.327113,4.3045e-06,-0.432917
2.52509e-06,0.309105,2.89375e-06,-0.445358
2.51989e-06,0.307854,2.88649e-06,-0.441352
3.15361e-06,0.32275,3.56527e-06,-0.452917
3.14858e-06,0.321514,3.55785e-06,-0.44921
3.16279e-06,0.325109,3.57887e-06,-0.459796
3.15834e-06,0.323952,3.57228e-06,-0.456454
2.54748e-06,0.314895,2.92519e-06,-0.46295
2.55125e-06,0.31592,2.93049e-06,-0.465904
2.55483e-06,0.316899,2.93551e-06,-0.468685
2.55825e-06,0.317836,2.94028e-06,-0.471289
2.56147e-06,0.31873,2.94477e-06,-0.47373
2.56453e-06,0.319581,2.94901e-06,-0.475996
2.56742e-06,0.320388,2.953e-06,-0.478104
2.57018e-06,0.321154,2.95678e-06,-0.480059
2.5728e-06,0.321883,2.96037e-06,-0.481879
2.57532e-06,0.322578,2.96377e-06,-0.483566
2.57771e-06,0.32324,2.96699e-06,-0.485133
2.58e-06,0.323871,2.97004e-06,-0.486578
3.92924e-06,0.348084,4.42711e-06,-0.489113
3.92725e-06,0.347474,4.42419e-06,-0.487884
2.58813e-06,0.326114,2.9807e-06,-0.491313
2.58624e-06,0.325593,2.97825e-06,-0.490277
3.21237e-06,0.338777,3.65006e-06,-0.493105
3.21063e-06,0.338291,3.64776e-06,-0.49225
2.59333e-06,0.327529,2.98728e-06,-0.493887
2.59493e-06,0.327953,2.98926e-06,-0.494581
2.59647e-06,0.328357,2.99115e-06,-0.495208
2.59798e-06,0.328741,2.99297e-06,-0.49577
2.59944e-06,0.329109,2.99472e-06,-0.496277
2.60087e-06,0.329461,2.9964e-06,-0.496732
2.60226e-06,0.3298,2.99803e-06,-0.497146
3.22576e-06,0.34225,3.66672e-06,-0.497841
3.22442e-06,0.341924,3.66513e-06,-0.497508
2.60626e-06,0.330748,3.00263e-06,-0.498149
2.60755e-06,0.331043,3.00408e-06,-0.498413
2.60882e-06,0.331328,3.0055e-06,-0.498654
2.61007e-06,0.331605,3.00689e-06,-0.498865
2.61131e-06,0.331875,3.00826e-06,-0.499059
2.61255e-06,0.332138,3.00962e-06,-0.499231
2.61378e-06,0.332395,3.01096e-06,-0.499392
2.61502e-06,0.332648,3.0123e-06,-0.499537
3.2385e-06,0.345053,3.68106e-06,-0.499801
3.23722e-06,0.344796,3.67966e-06,-0.499669
2.61877e-06,0.333389,3.01636e-06,-0.499946
2.62004e-06,0.333637,3.01774e-06,-0.500088
2.62131e-06,0.333889,3.01913e-06,-0.500241
2.62259e-06,0.334144,3.02052e-06,-0.500397
2.62386e-06,0.334401,3.02191e-06,-0.50056
2.62514e-06,0.33466,3.0233e-06,-0.500723
2.62642e-06,0.334921,3.02469e-06,-0.500892
2.6277e-06,0.335184,3.02609e-06,-0.501064
2.62898e-06,0.335451,3.02749e-06,-0.501245
2.63026e-06,0.335721,3.0289e-06,-0.501432
2.63154e-06,0.335996,3.0303e-06,-0.501626
2.6328e-06,0.336273,3.03169e-06,-0.50182
2.63405e-06,0.336553,3.03306e-06,-0.502017
2.63529e-06,0.336834,3.03442e-06,-0.50221
3.25849e-06,0.349483,3.70328e-06,-0.50258
3.25734e-06,0.34919,3.702e-06,-0.502393
2.63895e-06,0.337678,3.0384e-06,-0.502766
2.64014e-06,0.337958,3.0397e-06,-0.502942
2.64132e-06,0.338238,3.04098e-06,-0.503108
2.64249e-06,0.338517,3.04225e-06,-0.503271
2.64366e-06,0.338795,3.04351e-06,-0.503425
2.64481e-06,0.339072,3.04474e-06,-0.503576
2.64596e-06,0.339348,3.04597e-06,-0.503718
2.64709e-06,0.339624,3.04719e-06,-0.503858
2.64822e-06,0.3399,3.04839e-06,-0.50399
2.64933e-06,0.340175,3.04957e-06,-0.504121
2.65044e-06,0.34045,3.05074e-06,-0.504245
2.65152e-06,0.340725,3.05189e-06,-0.504366
2.65259e-06,0.341,3.05302e-06,-0.504478
2.65365e-06,0.341273,3.05413e-06,-0.504586
2.6547e-06,0.341545,3.05523e-06,-0.504685
2.65573e-06,0.341816,3.0563e-06,-0.504779
2.65675e-06,0.342086,3.05736e-06,-0.504863
2.65775e-06,0.342354,3.0584e-06,-0.504942
2.65875e-06,0.34262,3.05943e-06,-0.505011
2.65973e-06,0.342884,3.06043e-06,-0.505075
2.6607e-06,0.343147,3.06143e-06,-0.505129
2.66167e-06,0.343408,3.06241e-06,-0.50518
2.66263e-06,0.343668,3.06339e-06,-0.505225
2.66358e-06,0.343927,3.06435e-06,-0.505265
2.66452e-06,0.344184,3.0653e-06,-0.505298
2.66546e-06,0.34444,3.06623e-06,-0.50533
2.66639e-06,0.344694,3.06717e-06,-0.505353
2.66732e-06,0.344948,3.0681e-06,-0.505378
2.66825e-06,0.3452,3.06903e-06,-0.505396
2.66917e-06,0.345452,3.06995e-06,-0.505417
2.6701e-06,0.345704,3.07088e-06,-0.505434
3.28805e-06,0.358679,3.73401e-06,-0.50547
3.28732e-06,0.358414,3.73331e-06,-0.505448
2.6729e-06,0.346463,3.07368e-06,-0.505509
2.67385e-06,0.34672,3.07462e-06,-0.505543
2.67478e-06,0.346981,3.07557e-06,-0.505591
2.67572e-06,0.347247,3.07651e-06,-0.505649
2.67664e-06,0.347519,3.07745e-06,-0.50572
3.2928e-06,0.360637,3.73866e-06,-0.505868
3.29218e-06,0.360344,3.73806e-06,-0.505785
2.67932e-06,0.348358,3.08018e-06,-0.505961
2.68018e-06,0.348643,3.08105e-06,-0.506048
3.29451e-06,0.361531,3.74033e-06,-0.506122
3.99561e-06,0.374622,4.50222e-06,-0.506268
3.99573e-06,0.374305,4.50246e-06,-0.506186
2.68428e-06,0.350084,3.08519e-06,-0.506462
2.68349e-06,0.349794,3.0844e-06,-0.506384
3.29733e-06,0.363349,3.74294e-06,-0.506599
3.29691e-06,0.363045,3.74257e-06,-0.506528
2.68657e-06,0.350954,3.08747e-06,-0.50668
2.68731e-06,0.351244,3.08819e-06,-0.506744
2.68803e-06,0.351534,3.0889e-06,-0.506805
2.68874e-06,0.351824,3.08959e-06,-0.506861
3.29937e-06,0.365173,3.74461e-06,-0.506949
3.29909e-06,0.36487,3.7444e-06,-0.5069
3.99162e-06,0.378454,4.49635e-06,-0.507003
3.99213e-06,0.378136,4.49705e-06,-0.506964
2.69272e-06,0.35355,3.09337e-06,-0.507103
2.69209e-06,0.353264,3.09278e-06,-0.507072
2.69335e-06,0.353836,3.09395e-06,-0.507128
2.69396e-06,0.354121,3.09452e-06,-0.507154
2.69456e-06,0.354407,3.09508e-06,-0.507175
3.30115e-06,0.367883,3.74551e-06,-0.507206
3.30102e-06,0.367581,3.74549e-06,-0.507185
2.69632e-06,0.355267,3.09668e-06,-0.507242
2.69688e-06,0.355557,3.09719e-06,-0.507267
2.69743e-06,0.35585,3.09769e-06,-0.507299
2.69797e-06,0.356146,3.09817e-06,-0.507334
2.69848e-06,0.356445,3.09863e-06,-0.507374
2.69898e-06,0.356747,3.09908e-06,-0.507415
2.69945e-06,0.357051,3.0995e-06,-0.507458
3.30111e-06,0.37071,3.74437e-06,-0.507527
3.30123e-06,0.370387,3.74463e-06,-0.507485
2.70078e-06,0.357971,3.10065e-06,-0.507581
3.30059e-06,0.371686,3.74343e-06,-0.507641
3.30079e-06,0.37136,3.74378e-06,-0.507605
2.70196e-06,0.358899,3.10161e-06,-0.507692
2.70232e-06,0.359211,3.10189e-06,-0.507723
2.70266e-06,0.359523,3.10215e-06,-0.507753
2.70298e-06,0.359835,3.1024e-06,-0.507782
2.70329e-06,0.360148,3.10262e-06,-0.507806
2.70358e-06,0.360462,3.10282e-06,-0.507831
3.29802e-06,0.374328,3.73952e-06,-0.507857
3.29844e-06,0.373995,3.74012e-06,-0.507835
2.70435e-06,0.361407,3.10332e-06,-0.507891
2.70457e-06,0.361725,3.10344e-06,-0.507913
2.70478e-06,0.362044,3.10355e-06,-0.507932
2.70497e-06,0.362366,3.10364e-06,-0.507956
3.29484e-06,0.37637,3.73516e-06,-0.507999
3.29547e-06,0.376021,3.73599e-06,-0.507964
2.70538e-06,0.363355,3.10374e-06,-0.508053
2.70545e-06,0.363693,3.10371e-06,-0.508094
2.7055e-06,0.364034,3.10365e-06,-0.508133
3.29188e-06,0.377805,3.73134e-06,-0.508153
3.9415e-06,0.391974,4.43435e-06,-0.508184
3.94374e-06,0.391585,4.43702e-06,-0.508152
2.70539e-06,0.365414,3.10305e-06,-0.508263
3.28724e-06,0.379637,3.72547e-06,-0.508277
3.28825e-06,0.37927,3.72674e-06,-0.508265
2.70501e-06,0.366455,3.10225e-06,-0.508305
3.28399e-06,0.380737,3.72137e-06,-0.508271
3.28511e-06,0.380372,3.72279e-06,-0.508281
2.7044e-06,0.367491,3.10115e-06,-0.508271
2.70414e-06,0.367834,3.10072e-06,-0.508245
3.27914e-06,0.382193,3.71528e-06,-0.508148
3.28041e-06,0.38183,3.71688e-06,-0.508188
2.70323e-06,0.368861,3.09925e-06,-0.508124
3.2751e-06,0.383283,3.71024e-06,-0.507993
3.27649e-06,0.38292,3.71196e-06,-0.508051
2.70209e-06,0.369886,3.09751e-06,-0.507957
2.70166e-06,0.370228,3.09687e-06,-0.507891
2.7012e-06,0.370571,3.0962e-06,-0.507828
2.70071e-06,0.370916,3.09549e-06,-0.50776
3.26587e-06,0.385491,3.69882e-06,-0.507609
3.26752e-06,0.385117,3.70085e-06,-0.507674
2.69905e-06,0.371968,3.09317e-06,-0.507573
2.69843e-06,0.372323,3.09232e-06,-0.507508
2.69778e-06,0.37268,3.09144e-06,-0.507445
2.6971e-06,0.373039,3.09053e-06,-0.507378
2.69639e-06,0.373399,3.08957e-06,-0.507312
2.69565e-06,0.373761,3.08859e-06,-0.507242
2.69488e-06,0.374124,3.08758e-06,-0.507174
3.24882e-06,0.388959,3.6781e-06,-0.507008
3.25091e-06,0.388565,3.68062e-06,-0.507076
2.69238e-06,0.375229,3.08432e-06,-0.506966
2.69148e-06,0.375603,3.08316e-06,-0.506904
2.69054e-06,0.375982,3.08196e-06,-0.506844
2.68955e-06,0.376366,3.08072e-06,-0.50679
2.68853e-06,0.376752,3.07943e-06,-0.506736
3.23259e-06,0.39183,3.65873e-06,-0.506602
3.23509e-06,0.391408,3.6617e-06,-0.506655
2.68521e-06,0.377932,3.07529e-06,-0.506583
3.2247e-06,0.393115,3.6494e-06,-0.506451
3.2274e-06,0.392684,3.65258e-06,-0.5065
3.21911e-06,0.39399,3.64283e-06,-0.506355
3.22194e-06,0.393551,3.64615e-06,-0.506401
2.67882e-06,0.379958,3.06747e-06,-0.506343
2.67741e-06,0.380376,3.06575e-06,-0.506305
2.67594e-06,0.3808,3.06399e-06,-0.506274
3.20383e-06,0.396277,3.62497e-06,-0.506201
3.20705e-06,0.395805,3.62872e-06,-0.506219
2.67119e-06,0.382114,3.05833e-06,-0.506226
2.6695e-06,0.382563,3.05633e-06,-0.506213
2.66775e-06,0.383016,3.05426e-06,-0.506205
2.66596e-06,0.383473,3.05214e-06,-0.506192
2.66409e-06,0.383933,3.04995e-06,-0.506182
2.66218e-06,0.384398,3.0477e-06,-0.506167
2.6602e-06,0.384866,3.04539e-06,-0.506155
2.65817e-06,0.385338,3.043e-06,-0.506137
2.65607e-06,0.385814,3.04055e-06,-0.506124
2.6539e-06,0.386295,3.03803e-06,-0.506108
2.65166e-06,0.386782,3.03542e-06,-0.506099
3.15434e-06,0.402863,3.56787e-06,-0.506046
3.15873e-06,0.402322,3.57289e-06,-0.506048
2.6445e-06,0.388283,3.02714e-06,-0.506085
2.64197e-06,0.388794,3.02422e-06,-0.506083
3.66161e-06,0.420587,4.10876e-06,-0.505948
3.66934e-06,0.419974,4.11757e-06,-0.505956
2.63392e-06,0.390354,3.01496e-06,-0.506058
4.16712e-06,0.438603,4.64855e-06,-0.505813
4.17938e-06,0.43791,4.66248e-06,-0.505831
2.62212e-06,0.392505,3.00145e-06,-0.506008
2.62519e-06,0.391958,3.00496e-06,-0.506022
3.09906e-06,0.409202,3.50479e-06,-0.505949
3.10468e-06,0.408589,3.51118e-06,-0.50595
2.61234e-06,0.394198,2.99032e-06,-0.506018
2.60887e-06,0.394784,2.98639e-06,-0.506037
2.60529e-06,0.395379,2.98234e-06,-0.506064
2.60161e-06,0.395983,2.97818e-06,-0.506088
2.59782e-06,0.396595,2.97391e-06,-0.506116
2.59392e-06,0.397213,2.96951e-06,-0.506138
2.58991e-06,0.397838,2.965e-06,-0.506161
2.5858e-06,0.398471,2.96037e-06,-0.506179
2.58156e-06,0.399111,2.9556e-06,-0.506199
2.57721e-06,0.39976,2.95072e-06,-0.506215
2.57273e-06,0.400418,2.94569e-06,-0.506235
2.56812e-06,0.401087,2.94053e-06,-0.506259
2.56337e-06,0.40177,2.93522e-06,-0.506297
2.55847e-06,0.402469,2.92975e-06,-0.506344
2.98779e-06,0.420415,3.37946e-06,-0.506387
2.99609e-06,0.419622,3.38875e-06,-0.506332
2.54288e-06,0.404648,2.9124e-06,-0.506527
2.53739e-06,0.405396,2.90629e-06,-0.50658
2.53173e-06,0.406154,2.90001e-06,-0.506636
2.52592e-06,0.406922,2.89356e-06,-0.50668
2.51993e-06,0.4077,2.88692e-06,-0.506725
2.51379e-06,0.408489,2.88011e-06,-0.506761
2.49421e-06,0.410939,2.85845e-06,-0.506888
2.48727e-06,0.411794,2.85081e-06,-0.506953
2.48011e-06,0.412672,2.84292e-06,-0.507042
2.47273e-06,0.413572,2.83481e-06,-0.507133
2.46512e-06,0.414492,2.82645e-06,-0.507235
2.45729e-06,0.415428,2.81786e-06,-0.507328
2.44922e-06,0.416381,2.80902e-06,-0.507425
2.44092e-06,0.41735,2.79992e-06,-0.507511
2.43235e-06,0.418337,2.79054e-06,-0.507601
2.42353e-06,0.419343,2.78088e-06,-0.507683
2.41441e-06,0.420371,2.77092e-06,-0.507774
2.40499e-06,0.421424,2.76064e-06,-0.507869
2.39522e-06,0.422509,2.75001e-06,-0.507992
2.3851e-06,0.423636,2.73901e-06,-0.508155
2.37459e-06,0.424809,2.72763e-06,-0.508371
2.6906e-06,0.446142,3.05068e-06,-0.508722
2.7071e-06,0.444759,3.06871e-06,-0.508468
2.34083e-06,0.428567,2.69114e-06,-0.509124
2.3288e-06,0.429885,2.67816e-06,-0.509383
2.90208e-06,0.472245,3.26196e-06,-0.509472
2.92827e-06,0.470555,3.29064e-06,-0.509239
2.27622e-06,0.4355,2.62157e-06,-0.510358
2.2901e-06,0.434038,2.63648e-06,-0.51011
2.26179e-06,0.437014,2.60609e-06,-0.510618
2.24673e-06,0.438595,2.58998e-06,-0.510947
2.231e-06,0.440263,2.5732e-06,-0.51136
2.2146e-06,0.442018,2.55574e-06,-0.511844
2.19754e-06,0.443844,2.53761e-06,-0.512339
2.1798e-06,0.44573,2.51877e-06,-0.512831
2.1614e-06,0.447668,2.49923e-06,-0.513277
2.14227e-06,0.449655,2.47894e-06,-0.513679
2.1224e-06,0.45169,2.45788e-06,-0.514009
2.10173e-06,0.453777,2.43599e-06,-0.514282
2.08021e-06,0.455922,2.41322e-06,-0.514483
2.05774e-06,0.45814,2.38948e-06,-0.514653
1.98384e-06,0.465433,2.31185e-06,-0.515279
1.95698e-06,0.46806,2.28374e-06,-0.515391
2.05577e-06,0.496934,2.37076e-06,-0.514726
2.09559e-06,0.493929,2.41258e-06,-0.514957
1.86921e-06,0.476329,2.19225e-06,-0.514726
1.83726e-06,0.479218,2.15908e-06,-0.514121
1.8778e-06,0.509782,2.18562e-06,-0.511903
1.9255e-06,0.506406,2.23489e-06,-0.512824
1.731e-06,0.488597,2.04977e-06,-0.511567
1.69147e-06,0.492105,2.00958e-06,-0.510729
1.64985e-06,0.495774,1.96746e-06,-0.509667
1.60606e-06,0.499539,1.92341e-06,-0.508253
1.56007e-06,0.503363,1.87738e-06,-0.506324
1.4679e-06,0.537218,1.7753e-06,-0.499812
1.53551e-06,0.533131,1.84131e-06,-0.503044
1.40668e-06,0.51508,1.7261e-06,-0.496825
1.3493e-06,0.519153,1.6706e-06,-0.492531
1.28807e-06,0.523412,1.61215e-06,-0.487904
1.0644e-06,0.558545,1.39966e-06,-0.475016
1.15496e-06,0.554235,1.48112e-06,-0.48146
1.07985e-06,0.536553,1.4189e-06,-0.468532
1.00153e-06,0.5407,1.3484e-06,-0.459245
9.18143e-07,0.544641,1.27463e-06,-0.448174
8.29104e-07,0.548404,1.19732e-06,-0.435569
7.34024e-07,0.552086,1.11624e-06,-0.421848
6.33388e-07,0.555626,1.03151e-06,-0.406707
5.29029e-07,0.558668,9.43765e-07,-0.389052
4.24106e-07,0.560758,8.54085e-07,-0.368059
3.23175e-07,0.561544,7.63819e-07,-0.342992
2.31686e-07,0.560777,6.74523e-07,-0.313608
1.54932e-07,0.558392,5.88052e-07,-0.28065
9.65362e-08,0.554253,5.06662e-07,-0.243785
1.04985e-08,0.541545,2.74287e-07,-0.146711
1.63341e-08,0.553392,3.09222e-07,-0.197436
1.91131e-08,0.525478,3.18982e-07,-0.0912059
1.19377e-08,0.509179,2.80235e-07,-0.0230405
8.02794e-09,0.489595,2.51142e-07,0.053396
6.64559e-09,0.466472,2.37329e-07,0.139464
6.08756e-09,0.439137,2.29987e-07,0.236581
6.03957e-09,0.407023,2.27278e-07,0.344828
6.5115e-09,0.369907,2.29266e-07,0.462539
7.17181e-09,0.328235,2.32521e-07,0.583954
7.91875e-09,0.283087,2.36098e-07,0.70201
8.72661e-09,0.23529,2.39827e-07,0.811262
9.46138e-09,0.185384,2.42907e-07,0.906636
9.91925e-09,0.1346,2.44377e-07,0.981088
9.99808e-09,0.0848112,2.43898e-07,1.03093
9.7533e-09,0.0375994,2.41839e-07,1.05742
1.36776e-08,0.0493652,2.63998e-07,1.05201
1.48172e-08,0.0119792,2.69285e-07,1.06309
