Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
5.33187e-08,0.134599,3.31615e-07,1.12779
5.60748e-08,0.0710925,3.34552e-07,1.15846
5.64264e-08,0.0175273,3.34545e-07,1.16936
5.32047e-08,0.0557954,3.29551e-07,1.16254
6.17172e-08,0.161598,3.46479e-07,1.10802
6.758e-08,0.110672,3.53414e-07,1.14076
3.89177e-08,0.208994,3.07539e-07,1.06744
3.40356e-08,0.251333,2.98902e-07,1.02326
2.96122e-08,0.289496,2.90276e-07,0.977519
2.5735e-08,0.324064,2.81903e-07,0.931689
2.23942e-08,0.355466,2.7392e-07,0.886499
1.95663e-08,0.383872,2.66446e-07,0.842917
1.72281e-08,0.409468,2.59654e-07,0.801652
2.09577e-08,0.451423,2.77062e-07,0.727854
2.34652e-08,0.430361,2.83511e-07,0.764335
1.30958e-08,0.4731,2.46737e-07,0.691747
1.26002e-08,0.491,2.45806e-07,0.658924
1.27217e-08,0.507318,2.47874e-07,0.628175
1.3463e-08,0.522106,2.5294e-07,0.59959
1.49889e-08,0.53547,2.61471e-07,0.572906
2.41859e-08,0.558709,2.99352e-07,0.524178
1.85676e-08,0.5476,2.77883e-07,0.547934
3.24066e-08,0.568846,3.2515e-07,0.501498
4.4314e-08,0.577949,3.55527e-07,0.479976
6.15208e-08,0.58599,3.9103e-07,0.459741
8.55982e-08,0.592999,4.31414e-07,0.440692
1.17777e-07,0.599044,4.75975e-07,0.422752
1.58375e-07,0.604239,5.23575e-07,0.405739
2.07162e-07,0.608754,5.73441e-07,0.389472
2.63182e-07,0.612718,6.24888e-07,0.373719
3.25034e-07,0.616157,6.77346e-07,0.358514
3.91124e-07,0.619071,7.30351e-07,0.343949
4.5988e-07,0.621496,7.83525e-07,0.330065
5.29893e-07,0.623481,8.36568e-07,0.316813
5.73672e-07,0.650911,8.75305e-07,0.269755
4.98702e-07,0.649199,8.19059e-07,0.28107
8.66757e-07,0.629032,1.09272e-06,0.258161
9.28118e-07,0.629657,1.14127e-06,0.2475
9.87262e-07,0.630138,1.18889e-06,0.237227
1.04425e-06,0.63048,1.23559e-06,0.227326
1.09918e-06,0.630692,1.2814e-06,0.2178
1.15215e-06,0.630789,1.32635e-06,0.208615
1.20325e-06,0.630788,1.37045e-06,0.199758
1.25253e-06,0.630714,1.41369e-06,0.191174
1.30003e-06,0.630606,1.45606e-06,0.182829
1.34577e-06,0.630497,1.49754e-06,0.174649
1.38983e-06,0.630384,1.53814e-06,0.166631
1.43235e-06,0.630248,1.57791e-06,0.158798
1.47346e-06,0.630073,1.6169e-06,0.151188
1.51327e-06,0.629856,1.65516e-06,0.14379
1.55188e-06,0.629595,1.69273e-06,0.136612
1.47239e-06,0.683178,1.61119e-06,0.123603
1.41288e-06,0.683271,1.55752e-06,0.130403
1.69565e-06,0.628206,1.83662e-06,0.109823
1.66121e-06,0.628587,1.80157e-06,0.116261
1.72911e-06,0.627829,1.87103e-06,0.103509
1.76159e-06,0.627467,1.90482e-06,0.0973007
1.79314e-06,0.627112,1.93799e-06,0.0911925
1.82384e-06,0.626752,1.97057e-06,0.0852159
1.85375e-06,0.626377,2.00261e-06,0.0793717
1.88293e-06,0.625984,2.03413e-06,0.0736697
1.91141e-06,0.625572,2.06516e-06,0.0680997
1.93926e-06,0.625141,2.09572e-06,0.0626679
1.96647e-06,0.624693,2.12582e-06,0.0573593
1.9931e-06,0.624231,2.15547e-06,0.0521756
2.01913e-06,0.623761,2.18468e-06,0.047096
2.04458e-06,0.623294,2.21345e-06,0.0421158
2.21229e-06,0.649529,2.36704e-06,0.0325733
2.18073e-06,0.650028,2.3319e-06,0.0374135
2.24316e-06,0.649032,2.40167e-06,0.0278067
2.36088e-06,0.675624,2.50823e-06,0.0187906
2.3227e-06,0.676162,2.46628e-06,0.0233827
2.20731e-06,0.620152,2.40267e-06,0.00947503
2.18551e-06,0.620615,2.37683e-06,0.0138755
2.41603e-06,0.645906,2.59984e-06,0.00109923
2.38857e-06,0.646446,2.56789e-06,0.0053355
2.27022e-06,0.618729,2.4781e-06,-0.00321965
2.29037e-06,0.618253,2.50255e-06,-0.00730795
2.31012e-06,0.617787,2.52665e-06,-0.0113347
2.54584e-06,0.643267,2.75348e-06,-0.019118
2.5209e-06,0.643768,2.72358e-06,-0.0151701
2.38494e-06,0.616076,2.61946e-06,-0.0270225
2.36683e-06,0.616487,2.59677e-06,-0.023171
2.64092e-06,0.641341,2.86906e-06,-0.0344301
2.61781e-06,0.641817,2.84073e-06,-0.0306851
2.43718e-06,0.614855,2.68563e-06,-0.0382544
2.45397e-06,0.614448,2.70711e-06,-0.0418861
2.47045e-06,0.61404,2.72831e-06,-0.0454654
2.94312e-06,0.665613,3.18286e-06,-0.0521928
2.91524e-06,0.666149,3.14903e-06,-0.0487073
2.51815e-06,0.612827,2.79028e-06,-0.05591
2.81221e-06,0.637597,3.08355e-06,-0.0625774
2.79209e-06,0.638039,3.05789e-06,-0.0591965
2.56317e-06,0.611705,2.84978e-06,-0.0660429
2.57757e-06,0.611357,2.86907e-06,-0.0693685
2.59171e-06,0.611015,2.8881e-06,-0.072659
2.60558e-06,0.610677,2.90688e-06,-0.0759161
2.61922e-06,0.610342,2.92543e-06,-0.0791344
2.63262e-06,0.610008,2.94376e-06,-0.0823171
2.9436e-06,0.634747,3.25457e-06,-0.0853642
2.68402e-06,0.608697,3.0149e-06,-0.0947034
2.69632e-06,0.60838,3.03215e-06,-0.0977253
2.7084e-06,0.608073,3.04919e-06,-0.100727
2.72024e-06,0.60778,3.06601e-06,-0.10371
2.73185e-06,0.607499,3.0826e-06,-0.106682
3.09187e-06,0.631488,3.45509e-06,-0.112488
3.0765e-06,0.631811,3.43384e-06,-0.109552
2.76539e-06,0.606706,3.13114e-06,-0.115482
2.77617e-06,0.606452,3.14694e-06,-0.118373
2.78678e-06,0.606203,3.16257e-06,-0.121241
2.79721e-06,0.605959,3.17801e-06,-0.124091
3.17913e-06,0.629677,3.57783e-06,-0.129662
3.16515e-06,0.629963,3.55792e-06,-0.126845
2.82742e-06,0.605267,3.2233e-06,-0.132537
2.83712e-06,0.605057,3.23804e-06,-0.135332
2.84663e-06,0.604861,3.25261e-06,-0.13812
3.24549e-06,0.628447,3.67414e-06,-0.143636
3.23271e-06,0.628659,3.65533e-06,-0.140842
2.87393e-06,0.604376,3.29518e-06,-0.146498
2.88266e-06,0.604238,3.30903e-06,-0.149283
2.89122e-06,0.604108,3.32271e-06,-0.152063
2.89964e-06,0.603985,3.33626e-06,-0.154832
2.9079e-06,0.603866,3.34966e-06,-0.157592
2.91602e-06,0.603751,3.36293e-06,-0.16034
2.92401e-06,0.603641,3.37607e-06,-0.163078
2.93187e-06,0.603534,3.38908e-06,-0.165805
3.36192e-06,0.626793,3.85168e-06,-0.171174
3.35108e-06,0.626933,3.83468e-06,-0.168463
2.95466e-06,0.603246,3.42739e-06,-0.173938
3.39341e-06,0.626436,3.90175e-06,-0.179293
3.38309e-06,0.626545,3.88522e-06,-0.176588
2.97621e-06,0.603037,3.46454e-06,-0.182049
2.98315e-06,0.602976,3.4767e-06,-0.184737
2.98997e-06,0.602918,3.48874e-06,-0.187419
2.99669e-06,0.602863,3.50068e-06,-0.190091
3.0033e-06,0.602808,3.51252e-06,-0.192753
3.00982e-06,0.602753,3.52427e-06,-0.195402
3.01623e-06,0.602698,3.53592e-06,-0.198039
3.02256e-06,0.602642,3.54748e-06,-0.200663
3.02879e-06,0.602585,3.55894e-06,-0.203276
3.03493e-06,0.60253,3.57031e-06,-0.205876
3.50634e-06,0.625324,4.08976e-06,-0.210998
3.49761e-06,0.625411,4.07475e-06,-0.208418
3.05278e-06,0.602366,3.60385e-06,-0.213616
3.05856e-06,0.60231,3.61485e-06,-0.216171
4.01568e-06,0.648407,4.66512e-06,-0.221139
4.00388e-06,0.648531,4.64587e-06,-0.218606
3.08082e-06,0.602088,3.658e-06,-0.226283
3.07538e-06,0.602142,3.64734e-06,-0.223771
3.08616e-06,0.602036,3.66857e-06,-0.228788
3.09142e-06,0.601988,3.67905e-06,-0.231287
3.09657e-06,0.601945,3.68943e-06,-0.233784
3.10163e-06,0.60191,3.69971e-06,-0.236279
3.10657e-06,0.601884,3.7099e-06,-0.238778
3.1114e-06,0.60187,3.71998e-06,-0.241281
3.61653e-06,0.624357,4.28827e-06,-0.246272
3.60951e-06,0.624377,4.27487e-06,-0.243753
3.12518e-06,0.601893,3.7496e-06,-0.248837
3.12958e-06,0.601916,3.75929e-06,-0.251362
3.13388e-06,0.601945,3.76891e-06,-0.25389
3.13808e-06,0.601982,3.77843e-06,-0.256423
3.65597e-06,0.624404,4.3663e-06,-0.26147
3.64971e-06,0.624375,4.35357e-06,-0.258924
3.15012e-06,0.602139,3.80654e-06,-0.264057
3.15397e-06,0.6022,3.81577e-06,-0.266605
3.15774e-06,0.602268,3.82494e-06,-0.269157
3.16142e-06,0.602346,3.83403e-06,-0.27172
3.69123e-06,0.624712,4.44078e-06,-0.276834
3.68564e-06,0.62464,4.4286e-06,-0.274255
3.17194e-06,0.602624,3.8609e-06,-0.279451
3.1753e-06,0.602724,3.86975e-06,-0.282034
3.17861e-06,0.602825,3.87855e-06,-0.284616
3.18186e-06,0.602929,3.8873e-06,-0.287201
3.18505e-06,0.603036,3.89601e-06,-0.289787
3.18816e-06,0.603149,3.90466e-06,-0.292378
3.1912e-06,0.603268,3.91326e-06,-0.294975
3.19415e-06,0.603395,3.92179e-06,-0.297583
3.19702e-06,0.603533,3.93025e-06,-0.300202
3.1998e-06,0.603683,3.93865e-06,-0.302836
3.20508e-06,0.604013,3.95526e-06,-0.308146
3.20248e-06,0.603844,3.94698e-06,-0.305484
3.20761e-06,0.604189,3.96349e-06,-0.310816
3.21008e-06,0.604367,3.97168e-06,-0.313493
3.2125e-06,0.604548,3.97984e-06,-0.316174
3.76784e-06,0.626644,4.62582e-06,-0.318828
4.36617e-06,0.649317,5.33055e-06,-0.324177
4.35996e-06,0.649155,5.31592e-06,-0.321477
3.22374e-06,0.605502,4.0201e-06,-0.329663
3.2216e-06,0.605305,4.01211e-06,-0.326954
3.22583e-06,0.605701,4.02805e-06,-0.332378
3.22786e-06,0.605902,4.03597e-06,-0.335095
3.79778e-06,0.628134,4.71243e-06,-0.340515
3.79427e-06,0.627939,4.70175e-06,-0.337788
3.80461e-06,0.628527,4.73367e-06,-0.345974
3.80122e-06,0.628329,4.72307e-06,-0.343243
3.23732e-06,0.606937,4.07514e-06,-0.348745
3.23903e-06,0.607163,4.08286e-06,-0.351502
3.24063e-06,0.607403,4.09051e-06,-0.35428
3.81998e-06,0.629698,4.78569e-06,-0.359886
3.81717e-06,0.629429,4.77545e-06,-0.357053
3.24481e-06,0.608241,4.11309e-06,-0.362783
3.24593e-06,0.608576,4.12045e-06,-0.365698
3.24691e-06,0.608942,4.12775e-06,-0.368663
3.24775e-06,0.609337,4.13499e-06,-0.371678
3.2485e-06,0.609755,4.1422e-06,-0.374734
3.24915e-06,0.610193,4.14939e-06,-0.377832
3.83651e-06,0.632851,4.8643e-06,-0.384124
3.83495e-06,0.632373,4.85468e-06,-0.380943
3.25058e-06,0.611631,4.1709e-06,-0.387373
3.25088e-06,0.61215,4.17806e-06,-0.390639
3.25112e-06,0.612687,4.18523e-06,-0.393945
3.84258e-06,0.63555,4.91202e-06,-0.400662
3.84159e-06,0.634968,4.90251e-06,-0.397268
3.25131e-06,0.614421,4.20677e-06,-0.404133
3.2512e-06,0.615041,4.21396e-06,-0.407625
3.25103e-06,0.615676,4.22119e-06,-0.411158
3.2508e-06,0.616326,4.22845e-06,-0.414732
3.25047e-06,0.617002,4.23571e-06,-0.418356
3.84609e-06,0.640261,4.97833e-06,-0.425803
3.84606e-06,0.639492,4.96895e-06,-0.422025
3.24855e-06,0.619277,4.25731e-06,-0.429691
3.2476e-06,0.620121,4.26449e-06,-0.433635
3.24646e-06,0.621019,4.27163e-06,-0.437676
3.24511e-06,0.62198,4.27875e-06,-0.441831
3.24354e-06,0.623002,4.28585e-06,-0.446107
3.24178e-06,0.624082,4.29297e-06,-0.450499
3.23986e-06,0.625215,4.30014e-06,-0.455005
3.83555e-06,0.649574,5.06064e-06,-0.464324
3.83768e-06,0.648317,5.05155e-06,-0.459593
3.23323e-06,0.62891,4.32207e-06,-0.469199
3.23068e-06,0.630248,4.32952e-06,-0.474172
3.22794e-06,0.631654,4.33702e-06,-0.479282
3.82105e-06,0.65681,5.10644e-06,-0.489952
3.82458e-06,0.655209,5.09729e-06,-0.484519
3.21818e-06,0.636341,4.35975e-06,-0.495585
3.21448e-06,0.63805,4.3675e-06,-0.501347
3.21061e-06,0.639819,4.3754e-06,-0.507261
3.20662e-06,0.641638,4.3835e-06,-0.513314
3.20254e-06,0.643493,4.39183e-06,-0.519494
3.19845e-06,0.645365,4.40045e-06,-0.525776
3.19444e-06,0.647226,4.40943e-06,-0.532126
3.19059e-06,0.649051,4.4188e-06,-0.53851
3.18685e-06,0.650845,4.42849e-06,-0.544918
3.18303e-06,0.652653,4.4383e-06,-0.551391
3.17886e-06,0.654555,4.44802e-06,-0.558021
3.174e-06,0.656633,4.45744e-06,-0.564924
3.16835e-06,0.658917,4.46655e-06,-0.572163
3.16208e-06,0.661359,4.47556e-06,-0.579712
3.15562e-06,0.663869,4.48488e-06,-0.587466
3.14936e-06,0.666351,4.49483e-06,-0.595305
3.13837e-06,0.670961,4.51712e-06,-0.610846
3.14357e-06,0.66873,4.50557e-06,-0.603123
3.71214e-06,0.698453,5.32491e-06,-0.625866
3.71727e-06,0.69641,5.3104e-06,-0.618393
3.12532e-06,0.676869,4.55496e-06,-0.633329
3.1209e-06,0.678785,4.56768e-06,-0.640795
3.11596e-06,0.6808,4.5801e-06,-0.648402
3.1104e-06,0.682939,4.59219e-06,-0.656205
3.10437e-06,0.685178,4.60416e-06,-0.664193
3.09812e-06,0.687459,4.61627e-06,-0.672308
3.09193e-06,0.68972,4.62875e-06,-0.680469
3.08593e-06,0.691919,4.64168e-06,-0.688618
3.08015e-06,0.694045,4.65502e-06,-0.696727
3.07447e-06,0.696119,4.66863e-06,-0.704809
3.06869e-06,0.698186,4.68231e-06,-0.712906
3.06262e-06,0.700298,4.69589e-06,-0.721078
3.05621e-06,0.702472,4.70939e-06,-0.72936
3.04966e-06,0.704667,4.72305e-06,-0.73772
3.04334e-06,0.706775,4.73722e-06,-0.746045
3.03774e-06,0.708676,4.75225e-06,-0.754177
3.59627e-06,0.736831,5.60789e-06,-0.769458
3.60059e-06,0.735333,5.58836e-06,-0.761952
3.02523e-06,0.713,4.8008e-06,-0.776809
3.02113e-06,0.7143,4.81663e-06,-0.784059
3.01636e-06,0.715706,4.83174e-06,-0.79139
4.19297e-06,0.770016,6.6243e-06,-0.806398
4.19981e-06,0.768208,6.60323e-06,-0.798761
2.99195e-06,0.722371,4.88851e-06,-0.821963
2.99829e-06,0.720671,4.8742e-06,-0.814238
2.98606e-06,0.723947,4.9034e-06,-0.829565
2.9808e-06,0.72534,4.91896e-06,-0.836956
2.97626e-06,0.726519,4.93514e-06,-0.844079
2.97236e-06,0.727481,4.95174e-06,-0.850909
2.96897e-06,0.728252,4.96852e-06,-0.857444
3.52787e-06,0.755594,5.87478e-06,-0.869835
3.53057e-06,0.754944,5.85417e-06,-0.863695
2.95906e-06,0.730125,5.01685e-06,-0.875962
4.14254e-06,0.784026,6.91114e-06,-0.887928
4.14539e-06,0.783305,6.88682e-06,-0.881916
2.94758e-06,0.732008,5.06174e-06,-0.893885
3.50871e-06,0.759316,5.99079e-06,-0.905106
3.51142e-06,0.758758,5.9717e-06,-0.89958
2.93747e-06,0.733571,5.10584e-06,-0.910574
3.54446e-06,0.754813,6.09808e-06,-0.914194
3.51232e-06,0.759717,6.03863e-06,-0.914612
3.06921e-06,0.70754,5.3149e-06,-0.89955
3.26434e-06,0.654532,5.53382e-06,-0.85638
3.56092e-06,0.554029,5.78245e-06,-0.767645
3.83736e-06,0.418796,5.86903e-06,-0.641266
3.93632e-06,0.29869,5.6817e-06,-0.518662
3.83662e-06,0.230927,5.30545e-06,-0.428815
4.56074e-06,0.232127,5.99445e-06,-0.34112
4.75596e-06,0.227487,6.35517e-06,-0.373363
3.33103e-06,0.230106,4.36882e-06,-0.318374
3.15038e-06,0.250679,4.05501e-06,-0.279676
3.22622e-06,0.24108,4.1902e-06,-0.298137
3.98917e-06,0.280936,4.99922e-06,-0.250219
4.05519e-06,0.272181,5.11872e-06,-0.26378
3.02013e-06,0.276987,3.80678e-06,-0.238204
2.99702e-06,0.284185,3.75603e-06,-0.227172
2.98037e-06,0.290462,3.71504e-06,-0.216854
4.89053e-06,0.324684,5.91989e-06,-0.197804
4.92746e-06,0.320051,5.99421e-06,-0.207116
2.94868e-06,0.307922,3.60579e-06,-0.180021
2.95339e-06,0.30458,3.62788e-06,-0.188802
3.765e-06,0.324817,4.50765e-06,-0.162887
3.77493e-06,0.322576,4.53877e-06,-0.171398
2.93927e-06,0.314719,3.54859e-06,-0.15446
2.93666e-06,0.316093,3.53105e-06,-0.14609
2.93398e-06,0.317103,3.51379e-06,-0.137763
2.93112e-06,0.31779,3.49665e-06,-0.129469
2.92799e-06,0.318193,3.47951e-06,-0.121205
4.68704e-06,0.341822,5.42128e-06,-0.104745
4.69991e-06,0.341973,5.45657e-06,-0.11296
2.91227e-06,0.317524,3.41005e-06,-0.0883704
2.91672e-06,0.317989,3.42763e-06,-0.0965531
2.90746e-06,0.316897,3.39231e-06,-0.080204
2.90228e-06,0.316124,3.3744e-06,-0.0720573
3.66209e-06,0.325667,4.17527e-06,-0.0558189
3.67084e-06,0.326738,4.19977e-06,-0.0639267
2.88469e-06,0.313074,3.31969e-06,-0.0477322
2.87817e-06,0.311851,3.30116e-06,-0.0396659
2.87131e-06,0.310541,3.28246e-06,-0.0316208
2.86411e-06,0.309152,3.26361e-06,-0.0236013
2.85661e-06,0.307692,3.24463e-06,-0.0156053
3.59304e-06,0.315644,4.00258e-06,0.000308568
3.60375e-06,0.31729,4.0274e-06,-0.00763532
2.83238e-06,0.302944,3.18703e-06,0.00822194
2.82374e-06,0.301258,3.16763e-06,0.0161105
2.81483e-06,0.299533,3.14813e-06,0.0239653
3.53539e-06,0.306731,3.87771e-06,0.0395619
3.54746e-06,0.308579,3.90277e-06,0.031786
3.52309e-06,0.304865,3.85265e-06,0.0472948
5.49723e-06,0.322267,5.90287e-06,0.0626067
5.51798e-06,0.324298,5.94295e-06,0.054976
3.47189e-06,0.297309,3.75282e-06,0.0777013
3.48494e-06,0.299205,3.77767e-06,0.0701811
3.45868e-06,0.295415,3.72806e-06,0.0851606
3.44534e-06,0.293528,3.70341e-06,0.0925598
4.29187e-06,0.299908,4.55126e-06,0.107156
4.30901e-06,0.301839,4.58207e-06,0.0998922
3.40473e-06,0.287942,3.63032e-06,0.114352
3.39101e-06,0.28612,3.60627e-06,0.121469
3.37725e-06,0.284329,3.58242e-06,0.128508
4.20488e-06,0.29066,4.40058e-06,0.142304
4.22239e-06,0.292431,4.4302e-06,0.135452
3.33582e-06,0.279219,3.51226e-06,0.149053
3.32207e-06,0.277627,3.48946e-06,0.155692
3.3084e-06,0.276104,3.46701e-06,0.162209
3.29494e-06,0.274656,3.44503e-06,0.168602
3.28172e-06,0.273282,3.42356e-06,0.174861
3.26881e-06,0.271973,3.40267e-06,0.180996
4.06928e-06,0.278853,4.17984e-06,0.192907
4.08518e-06,0.280099,4.20527e-06,0.187005
3.23211e-06,0.268383,3.34343e-06,0.198698
3.22059e-06,0.267283,3.32482e-06,0.204381
3.20932e-06,0.266224,3.30669e-06,0.209956
3.19834e-06,0.265211,3.28902e-06,0.215436
3.18757e-06,0.264252,3.27177e-06,0.220804
3.17707e-06,0.263357,3.25498e-06,0.226058
3.1668e-06,0.262534,3.23863e-06,0.231182
3.15685e-06,0.261794,3.2228e-06,0.236177
3.14717e-06,0.261146,3.20747e-06,0.24102
3.13785e-06,0.260605,3.19269e-06,0.24571
3.12893e-06,0.260188,3.17855e-06,0.25022
4.85128e-06,0.277429,4.83736e-06,0.258609
4.8667e-06,0.277602,4.86026e-06,0.254517
3.10571e-06,0.259848,3.14109e-06,0.262496
3.86527e-06,0.269301,3.8602e-06,0.269424
3.8742e-06,0.268859,3.87409e-06,0.266091
3.08856e-06,0.261267,3.11209e-06,0.272423
3.0847e-06,0.262307,3.10494e-06,0.275021
3.08195e-06,0.263695,3.0993e-06,0.277163
3.83596e-06,0.276492,3.8134e-06,0.279862
3.83932e-06,0.274234,3.81911e-06,0.278796
3.08213e-06,0.270486,3.09361e-06,0.280262
3.08569e-06,0.273852,3.09643e-06,0.27983
3.09132e-06,0.2779,3.10207e-06,0.278505
3.09842e-06,0.282779,3.11021e-06,0.276038
3.10717e-06,0.288753,3.12117e-06,0.272222
3.86049e-06,0.314642,3.85355e-06,0.258328
3.84964e-06,0.305307,3.83487e-06,0.266454
3.16932e-06,0.316403,3.20205e-06,0.246899
3.21256e-06,0.329504,3.2591e-06,0.230784
3.45959e-06,0.400474,3.5327e-06,0.182375
3.84004e-06,0.35816,3.89495e-06,0.205018
2.38583e-06,0.45135,2.51832e-06,0.14104
5.49898e-07,0.229854,1.03644e-06,0.0436407
1.41885e-06,0.41532,1.6833e-06,0.0997744
1.61827e-06,0.100004,1.95569e-06,0.0644938
2.05043e-06,0.0282053,2.35426e-06,0.0841483
2.43266e-06,0.0228133,2.69276e-06,0.12006
1.86318e-06,0.0400719,2.17997e-06,0.0765391
2.46234e-06,0.033463,2.78961e-06,0.0631387
2.48273e-06,0.0368465,2.8003e-06,0.0712655
1.7896e-06,0.0330132,2.12945e-06,0.0554941
1.81907e-06,0.0313657,2.16591e-06,0.0468771
1.85191e-06,0.0302674,2.20591e-06,0.0383633
1.88171e-06,0.0296095,2.24374e-06,0.0294432
3.61497e-06,0.0233662,4.08831e-06,0.011067
3.5692e-06,0.023538,4.0219e-06,0.0204021
1.99821e-06,0.0300153,2.39856e-06,-0.00824776
1.96969e-06,0.029477,2.35946e-06,0.00153837
2.82673e-06,0.0291367,3.29586e-06,-0.0285189
2.79172e-06,0.0280485,3.24305e-06,-0.0182565
2.08186e-06,0.0333949,2.51802e-06,-0.0390271
2.10827e-06,0.0351061,2.55776e-06,-0.0497991
2.18261e-06,0.0418808,2.67643e-06,-0.0837126
3.04496e-06,0.0446513,3.6628e-06,-0.107728
3.01741e-06,0.0416705,3.61137e-06,-0.0955784
2.24733e-06,0.0508377,2.792e-06,-0.120167
2.26638e-06,0.0542048,2.82944e-06,-0.132898
5.56659e-06,0.0497277,6.74184e-06,-0.159236
5.53148e-06,0.0462052,6.658e-06,-0.145929
2.32642e-06,0.0686855,2.9696e-06,-0.186659
2.31408e-06,0.0649984,2.93633e-06,-0.172813
2.33673e-06,0.0723319,3.00137e-06,-0.200757
2.34511e-06,0.075875,3.03168e-06,-0.215075
2.35149e-06,0.0792468,3.06041e-06,-0.229599
2.35612e-06,0.0823731,3.08777e-06,-0.24429
3.2181e-06,0.0843819,4.17854e-06,-0.274073
3.21553e-06,0.0820242,4.14456e-06,-0.259129
2.36217e-06,0.0894942,3.16426e-06,-0.289107
2.36389e-06,0.0908304,3.19051e-06,-0.304201
2.36815e-06,0.0914993,3.22041e-06,-0.319352
2.37567e-06,0.0914099,3.25493e-06,-0.334561
2.38825e-06,0.0904593,3.29651e-06,-0.349871
2.409e-06,0.0885273,3.34934e-06,-0.365344
2.44176e-06,0.0854763,3.41879e-06,-0.381092
2.49081e-06,0.0810738,3.51116e-06,-0.397257
2.5622e-06,0.0747256,3.63559e-06,-0.414072
5.08065e-06,0.0337556,7.15435e-06,-0.451747
4.81009e-06,0.0518693,6.70468e-06,-0.431939
3.4351e-06,0.0157866,5.03423e-06,-0.505635
3.07867e-06,0.0239461,4.46025e-06,-0.475192
3.90122e-06,0.0761231,5.83056e-06,-0.549924
4.37424e-06,0.167715,6.77038e-06,-0.620789
4.5684e-06,0.304745,7.51247e-06,-0.736829
4.32818e-06,0.481959,7.71672e-06,-0.88855
3.89325e-06,0.639755,7.42544e-06,-1.01427
3.54718e-06,0.72793,7.00765e-06,-1.07896
3.98971e-06,0.792157,7.87964e-06,-1.10141
4.04068e-06,0.787174,7.9778e-06,-1.09981
3.32707e-06,0.76451,6.62827e-06,-1.09724
3.33692e-06,0.762852,6.62212e-06,-1.09236
4.01625e-06,0.787956,7.8203e-06,-1.08382
4.01063e-06,0.788264,7.83622e-06,-1.08788
3.35522e-06,0.761605,6.58853e-06,-1.07991
3.3596e-06,0.761478,6.57433e-06,-1.07586
3.36441e-06,0.761195,6.55994e-06,-1.07157
3.37001e-06,0.760691,6.54603e-06,-1.067
3.37643e-06,0.759992,6.53296e-06,-1.06223
3.38331e-06,0.759188,6.5205e-06,-1.05737
3.39013e-06,0.758387,6.5081e-06,-1.05251
3.39657e-06,0.757656,6.4953e-06,-1.04771
4.83187e-06,0.808325,8.97903e-06,-1.0381
4.82554e-06,0.809044,9.00117e-06,-1.04289
3.41955e-06,0.754933,6.43846e-06,-1.02827
3.41377e-06,0.755698,6.45316e-06,-1.03329
4.10412e-06,0.778645,7.57826e-06,-1.01766
4.09649e-06,0.779766,7.59535e-06,-1.02305
4.12225e-06,0.775852,7.54737e-06,-1.00633
4.11271e-06,0.777335,7.5622e-06,-1.01208
3.45631e-06,0.748808,6.37149e-06,-1.00056
3.46482e-06,0.747285,6.36003e-06,-0.994824
3.47302e-06,0.745822,6.34856e-06,-0.989189
3.48096e-06,0.744406,6.33703e-06,-0.983626
3.48882e-06,0.742995,6.3256e-06,-0.978091
3.49671e-06,0.741564,6.31447e-06,-0.972576
3.50459e-06,0.740125,6.30365e-06,-0.967105
3.51237e-06,0.738705,6.29306e-06,-0.961702
3.51995e-06,0.737321,6.28256e-06,-0.956383
3.52727e-06,0.735983,6.27208e-06,-0.951151
3.53431e-06,0.734691,6.26153e-06,-0.946005
3.54109e-06,0.733436,6.25092e-06,-0.940929
5.02646e-06,0.780606,8.64203e-06,-0.930812
5.01754e-06,0.781964,8.65662e-06,-0.935829
3.56797e-06,0.728283,6.20983e-06,-0.920778
3.56095e-06,0.729651,6.21949e-06,-0.925847
4.2807e-06,0.749891,7.32269e-06,-0.910603
4.27163e-06,0.751419,7.33221e-06,-0.915661
3.59069e-06,0.723899,6.18505e-06,-0.90568
3.59797e-06,0.722534,6.17751e-06,-0.900913
3.60457e-06,0.72132,6.1697e-06,-0.896376
3.61041e-06,0.720266,6.16144e-06,-0.892054
3.61569e-06,0.719325,6.15279e-06,-0.88788
3.62074e-06,0.718425,6.14401e-06,-0.883764
3.62586e-06,0.717498,6.13542e-06,-0.87964
4.34188e-06,0.739749,7.2335e-06,-0.871356
4.33568e-06,0.74078,7.24298e-06,-0.87547
3.64205e-06,0.714544,6.11197e-06,-0.867355
3.64717e-06,0.713622,6.10444e-06,-0.863425
3.6522e-06,0.712732,6.09702e-06,-0.859557
3.6573e-06,0.711839,6.0899e-06,-0.855719
3.6625e-06,0.710939,6.08318e-06,-0.851925
3.66757e-06,0.710078,6.07667e-06,-0.848232
3.67218e-06,0.709316,6.07003e-06,-0.844701
3.67619e-06,0.708683,6.063e-06,-0.841344
4.39199e-06,0.731714,7.14232e-06,-0.834903
4.38871e-06,0.732212,7.15219e-06,-0.838086
3.68631e-06,0.707172,6.04051e-06,-0.831744
3.68971e-06,0.706652,6.03319e-06,-0.828554
3.69312e-06,0.706127,6.02603e-06,-0.825388
3.69642e-06,0.705624,6.0189e-06,-0.82227
3.6996e-06,0.705145,6.01176e-06,-0.819195
3.70281e-06,0.704664,6.00474e-06,-0.816128
3.70621e-06,0.704155,5.99801e-06,-0.813049
3.70972e-06,0.703632,5.9916e-06,-0.809983
