Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
1.49102e-06,0.711139,3.70473e-06,-0.939213
1.4858e-06,0.711283,3.70904e-06,-0.942464
1.49623e-06,0.710998,3.70037e-06,-0.93595
1.50138e-06,0.710879,3.69589e-06,-0.932679
1.5065e-06,0.710771,3.69125e-06,-0.929378
1.51162e-06,0.71064,3.68642e-06,-0.926013
1.94503e-06,0.739821,4.45163e-06,-0.919018
1.93913e-06,0.740124,4.45807e-06,-0.922557
1.52757e-06,0.709859,3.67155e-06,-0.915421
1.53309e-06,0.709494,3.66678e-06,-0.911795
1.53859e-06,0.709147,3.6621e-06,-0.90819
1.544e-06,0.708853,3.65739e-06,-0.904622
1.54929e-06,0.708611,3.65252e-06,-0.901068
1.55451e-06,0.708382,3.64745e-06,-0.897484
1.55976e-06,0.708122,3.64223e-06,-0.893837
1.56508e-06,0.707804,3.63695e-06,-0.890114
1.57048e-06,0.707426,3.63169e-06,-0.88633
2.49145e-06,0.76405,5.26367e-06,-0.878631
2.48452e-06,0.764579,5.27204e-06,-0.882484
1.59266e-06,0.705643,3.61147e-06,-0.870943
1.58707e-06,0.706093,3.61634e-06,-0.874788
1.5982e-06,0.705242,3.6067e-06,-0.867149
1.60359e-06,0.704926,3.6019e-06,-0.863423
1.60876e-06,0.704706,3.59687e-06,-0.859747
1.61377e-06,0.704538,3.59148e-06,-0.856057
1.61876e-06,0.704346,3.58579e-06,-0.852276
1.62385e-06,0.704064,3.57991e-06,-0.848361
2.06956e-06,0.731987,4.31163e-06,-0.840188
2.06349e-06,0.732517,4.31893e-06,-0.84431
1.64013e-06,0.702675,3.56275e-06,-0.836055
1.64559e-06,0.702206,3.55716e-06,-0.831941
2.09305e-06,0.73009,4.28174e-06,-0.823755
2.0875e-06,0.730486,4.28971e-06,-0.827851
1.66102e-06,0.701064,3.53878e-06,-0.819567
1.66622e-06,0.700558,3.53209e-06,-0.815198
1.67169e-06,0.699886,3.52551e-06,-0.810665
1.67745e-06,0.699086,3.51929e-06,-0.806048
1.68329e-06,0.698269,3.51337e-06,-0.801453
1.68899e-06,0.697533,3.50755e-06,-0.796949
1.69443e-06,0.696921,3.50155e-06,-0.792537
1.6996e-06,0.696402,3.49522e-06,-0.788159
2.64768e-06,0.750897,5.03205e-06,-0.779194
2.64173e-06,0.751535,5.04347e-06,-0.783714
1.71959e-06,0.694023,3.46668e-06,-0.769785
1.71454e-06,0.694751,3.47416e-06,-0.774574
2.17552e-06,0.720045,4.16339e-06,-0.759761
2.16945e-06,0.721106,4.17268e-06,-0.76484
2.1886e-06,0.717508,4.14575e-06,-0.749261
2.18192e-06,0.718836,4.15437e-06,-0.754552
1.74723e-06,0.688507,3.42984e-06,-0.743983
1.75299e-06,0.687223,3.42302e-06,-0.738756
1.7586e-06,0.685985,3.41624e-06,-0.733595
1.76409e-06,0.684769,3.40941e-06,-0.728463
1.76951e-06,0.683539,3.40259e-06,-0.723336
1.77492e-06,0.682284,3.39587e-06,-0.71822
1.78031e-06,0.681017,3.3893e-06,-0.713135
1.78564e-06,0.679759,3.38286e-06,-0.708095
1.79089e-06,0.678519,3.37651e-06,-0.70311
1.79604e-06,0.677305,3.37023e-06,-0.69818
1.80107e-06,0.676118,3.36398e-06,-0.693309
1.80597e-06,0.674959,3.35772e-06,-0.688489
2.78886e-06,0.725446,4.83356e-06,-0.67891
2.78252e-06,0.726723,4.84262e-06,-0.683678
1.82472e-06,0.670252,3.33253e-06,-0.669354
1.82003e-06,0.671494,3.33874e-06,-0.674161
2.29697e-06,0.693986,4.00747e-06,-0.659706
2.29107e-06,0.695427,4.01396e-06,-0.664516
1.83948e-06,0.666192,3.31574e-06,-0.654992
1.84436e-06,0.664894,3.31077e-06,-0.650421
1.84897e-06,0.663723,3.30586e-06,-0.646029
1.85328e-06,0.662674,3.3009e-06,-0.641791
1.8574e-06,0.661697,3.29588e-06,-0.637641
1.86142e-06,0.660731,3.29084e-06,-0.633521
1.86546e-06,0.659739,3.28592e-06,-0.62941
2.34267e-06,0.683673,3.95471e-06,-0.621327
2.33795e-06,0.684714,3.9601e-06,-0.625323
1.87755e-06,0.656797,3.27233e-06,-0.617445
1.88135e-06,0.65592,3.26797e-06,-0.613639
1.8851e-06,0.655065,3.26366e-06,-0.609877
1.88888e-06,0.654203,3.25951e-06,-0.606146
1.89269e-06,0.653346,3.25562e-06,-0.602476
1.89643e-06,0.652547,3.2519e-06,-0.598919
1.89994e-06,0.651856,3.24819e-06,-0.595506
1.90318e-06,0.651279,3.24435e-06,-0.592215
2.38293e-06,0.67586,3.9044e-06,-0.585738
2.37972e-06,0.676392,3.90967e-06,-0.588975
1.9121e-06,0.649723,3.23205e-06,-0.582472
1.91514e-06,0.649125,3.22803e-06,-0.57917
1.91824e-06,0.648498,3.22412e-06,-0.57587
1.92135e-06,0.647867,3.22033e-06,-0.572595
1.92446e-06,0.647239,3.21664e-06,-0.569348
1.92761e-06,0.646608,3.21307e-06,-0.566123
1.9308e-06,0.645977,3.20969e-06,-0.562934
1.93399e-06,0.645377,3.20649e-06,-0.559818
1.93703e-06,0.644857,3.20334e-06,-0.556819
1.93981e-06,0.644449,3.20008e-06,-0.553945
1.94232e-06,0.644137,3.1966e-06,-0.551152
1.94465e-06,0.64386,3.19288e-06,-0.548369
1.94698e-06,0.643547,3.18908e-06,-0.545535
1.94945e-06,0.643155,3.18535e-06,-0.542624
2.4331e-06,0.667371,3.83054e-06,-0.536683
2.43008e-06,0.667901,3.83483e-06,-0.539651
1.95764e-06,0.641682,3.17528e-06,-0.53377
1.96033e-06,0.641241,3.17214e-06,-0.530925
1.96286e-06,0.640872,3.16893e-06,-0.528162
1.96519e-06,0.640567,3.16558e-06,-0.525458
1.96738e-06,0.640289,3.16206e-06,-0.522768
1.96957e-06,0.639988,3.1585e-06,-0.520046
1.97187e-06,0.639633,3.155e-06,-0.517272
1.97427e-06,0.639228,3.15164e-06,-0.514469
1.97672e-06,0.638808,3.14839e-06,-0.511675
1.97913e-06,0.638411,3.14521e-06,-0.508929
1.98143e-06,0.638062,3.14198e-06,-0.506238
1.98359e-06,0.637751,3.13863e-06,-0.503584
1.98566e-06,0.637451,3.13519e-06,-0.500932
1.98775e-06,0.637122,3.13174e-06,-0.498252
1.98995e-06,0.636741,3.12839e-06,-0.49553
1.99228e-06,0.636308,3.1252e-06,-0.492778
1.99472e-06,0.635848,3.1222e-06,-0.490033
1.99718e-06,0.635405,3.11936e-06,-0.487341
1.99954e-06,0.635021,3.11657e-06,-0.484736
2.00171e-06,0.634723,3.11371e-06,-0.482229
2.00364e-06,0.634509,3.11067e-06,-0.479806
2.00537e-06,0.63435,3.10743e-06,-0.477423
2.007e-06,0.634193,3.10403e-06,-0.475022
2.00873e-06,0.633977,3.10066e-06,-0.472551
2.01066e-06,0.633675,3.09744e-06,-0.470004
2.01275e-06,0.633311,3.09443e-06,-0.467426
2.0149e-06,0.632941,3.09157e-06,-0.464876
2.01699e-06,0.632609,3.08877e-06,-0.462388
2.01897e-06,0.632333,3.08594e-06,-0.459966
2.02082e-06,0.632106,3.08305e-06,-0.457597
2.02257e-06,0.631912,3.08008e-06,-0.455263
2.50554e-06,0.65633,3.69086e-06,-0.45062
2.50402e-06,0.656513,3.69505e-06,-0.452936
2.02755e-06,0.631364,3.07098e-06,-0.448302
2.02929e-06,0.631146,3.06804e-06,-0.445957
2.03108e-06,0.630909,3.06519e-06,-0.443611
2.03291e-06,0.630672,3.06245e-06,-0.441282
2.03472e-06,0.630461,3.05976e-06,-0.438999
2.51649e-06,0.654983,3.66302e-06,-0.434633
2.51528e-06,0.65506,3.66714e-06,-0.436772
2.03918e-06,0.630214,3.05119e-06,-0.432567
2.04024e-06,0.630249,3.04792e-06,-0.430511
2.5188e-06,0.655036,3.64928e-06,-0.428404
3.04812e-06,0.679293,4.32082e-06,-0.423918
3.04733e-06,0.679449,4.32684e-06,-0.426204
2.04712e-06,0.629581,3.03212e-06,-0.41924
2.04538e-06,0.629846,3.03491e-06,-0.421592
2.52643e-06,0.65399,3.62403e-06,-0.414785
2.52533e-06,0.654106,3.62822e-06,-0.416953
2.05136e-06,0.629209,3.02341e-06,-0.41271
2.05236e-06,0.62922,3.02012e-06,-0.410632
2.05338e-06,0.629203,3.01678e-06,-0.408506
2.0545e-06,0.629131,3.0135e-06,-0.406325
2.53094e-06,0.653672,3.59655e-06,-0.401907
2.5301e-06,0.653782,3.60107e-06,-0.40411
3.05326e-06,0.677962,4.2468e-06,-0.397462
3.05297e-06,0.67808,4.25309e-06,-0.399683
2.06171e-06,0.628387,2.9944e-06,-0.39303
2.06045e-06,0.628537,2.99749e-06,-0.39526
2.06294e-06,0.62825,2.99133e-06,-0.390825
2.06411e-06,0.628141,2.98823e-06,-0.388654
2.06518e-06,0.628067,2.98508e-06,-0.386517
2.53768e-06,0.652791,3.55586e-06,-0.382302
2.53728e-06,0.652807,3.56061e-06,-0.384395
2.06785e-06,0.627989,2.97515e-06,-0.380228
2.06864e-06,0.627976,2.97172e-06,-0.378129
2.06943e-06,0.627948,2.96828e-06,-0.37601
2.07027e-06,0.627896,2.96486e-06,-0.373862
2.07115e-06,0.627821,2.96147e-06,-0.371693
2.07206e-06,0.627731,2.95811e-06,-0.369515
2.07296e-06,0.627639,2.95478e-06,-0.367339
2.54105e-06,0.652319,3.51244e-06,-0.363005
2.5407e-06,0.652385,3.51725e-06,-0.365159
2.07555e-06,0.627422,2.94479e-06,-0.360886
2.54135e-06,0.652298,3.49747e-06,-0.356726
2.54144e-06,0.652259,3.50262e-06,-0.358775
2.07721e-06,0.627501,2.93415e-06,-0.35473
2.07748e-06,0.627598,2.9303e-06,-0.352714
2.07779e-06,0.627664,2.92643e-06,-0.350644
2.07824e-06,0.627669,2.92262e-06,-0.3485
2.07879e-06,0.627624,2.9189e-06,-0.346311
2.07933e-06,0.627574,2.91518e-06,-0.344124
2.53932e-06,0.652521,3.45405e-06,-0.339832
2.53976e-06,0.652487,3.45968e-06,-0.341957
2.08018e-06,0.627613,2.9033e-06,-0.337699
2.08049e-06,0.627586,2.89926e-06,-0.335477
2.081e-06,0.627479,2.89537e-06,-0.333173
2.08164e-06,0.627315,2.89161e-06,-0.330826
2.53845e-06,0.651999,3.42127e-06,-0.326207
2.53862e-06,0.652107,3.42671e-06,-0.328479
2.0831e-06,0.626971,2.88016e-06,-0.324004
2.08328e-06,0.626947,2.87608e-06,-0.321805
2.08343e-06,0.626918,2.87196e-06,-0.319587
2.53654e-06,0.65185,3.3984e-06,-0.317308
3.0224e-06,0.676548,3.96602e-06,-0.312636
3.02365e-06,0.676679,3.97373e-06,-0.314974
2.08482e-06,0.626421,2.85603e-06,-0.310339
2.53502e-06,0.651192,3.3706e-06,-0.305725
2.53546e-06,0.651298,3.37622e-06,-0.308001
2.08571e-06,0.626076,2.84425e-06,-0.303522
2.53257e-06,0.651154,3.35285e-06,-0.299168
2.53355e-06,0.65113,3.3589e-06,-0.301324
2.08541e-06,0.626077,2.83153e-06,-0.297022
2.08531e-06,0.626057,2.82726e-06,-0.294814
2.52916e-06,0.65102,3.32894e-06,-0.290248
2.52988e-06,0.651109,3.33481e-06,-0.292533
2.08549e-06,0.625792,2.81487e-06,-0.288012
2.5259e-06,0.650997,3.31056e-06,-0.283677
2.52725e-06,0.650936,3.3169e-06,-0.285802
2.08444e-06,0.625888,2.80166e-06,-0.2816
2.08385e-06,0.625981,2.79699e-06,-0.279488
2.08327e-06,0.626048,2.79231e-06,-0.277337
2.08277e-06,0.626073,2.78767e-06,-0.275134
2.51722e-06,0.651274,3.27152e-06,-0.270567
2.51848e-06,0.651318,3.27792e-06,-0.27286
2.08174e-06,0.625914,2.77406e-06,-0.268283
2.08139e-06,0.625846,2.76954e-06,-0.265992
2.08089e-06,0.625817,2.76493e-06,-0.263745
2.08022e-06,0.625837,2.76017e-06,-0.261542
2.0794e-06,0.625896,2.75528e-06,-0.259366
2.07852e-06,0.625963,2.75031e-06,-0.257181
2.07768e-06,0.626003,2.74535e-06,-0.254957
2.50218e-06,0.651366,3.21087e-06,-0.250302
2.5038e-06,0.651419,3.21761e-06,-0.252647
2.07584e-06,0.625811,2.73095e-06,-0.247952
2.07529e-06,0.625706,2.72624e-06,-0.245596
2.07459e-06,0.625646,2.72144e-06,-0.243297
2.0737e-06,0.625648,2.71651e-06,-0.24106
2.07265e-06,0.625698,2.71146e-06,-0.238862
2.48801e-06,0.651447,3.1617e-06,-0.234428
2.49038e-06,0.651365,3.169e-06,-0.23664
2.06928e-06,0.625863,2.69605e-06,-0.232232
2.48036e-06,0.651729,3.13933e-06,-0.227814
2.48307e-06,0.651607,3.14691e-06,-0.229992
2.47444e-06,0.652085,3.12371e-06,-0.223538
2.47747e-06,0.651894,3.13158e-06,-0.22567
2.06196e-06,0.626455,2.66897e-06,-0.221412
2.06034e-06,0.626585,2.66337e-06,-0.219219
2.05871e-06,0.626699,2.65775e-06,-0.217006
2.45869e-06,0.652933,3.08351e-06,-0.212589
2.46206e-06,0.652741,3.09176e-06,-0.214772
2.05315e-06,0.627162,2.6403e-06,-0.210444
2.05113e-06,0.627346,2.6343e-06,-0.208253
2.04907e-06,0.627523,2.62825e-06,-0.206041
2.04698e-06,0.627692,2.62214e-06,-0.203808
2.04483e-06,0.627858,2.61598e-06,-0.201561
2.04263e-06,0.628023,2.60976e-06,-0.199298
2.04039e-06,0.628184,2.60348e-06,-0.197018
2.03812e-06,0.628339,2.59715e-06,-0.194718
2.0358e-06,0.628488,2.59077e-06,-0.1924
2.03344e-06,0.628635,2.58434e-06,-0.190068
2.03099e-06,0.628788,2.57783e-06,-0.187733
2.40816e-06,0.65557,2.96864e-06,-0.183019
2.41256e-06,0.655352,2.97802e-06,-0.185359
2.02313e-06,0.629307,2.55779e-06,-0.18071
2.02034e-06,0.629496,2.55094e-06,-0.178358
2.76924e-06,0.683518,3.33372e-06,-0.173549
2.77665e-06,0.683202,3.34716e-06,-0.175905
2.01137e-06,0.630134,2.52979e-06,-0.171285
3.11157e-06,0.712438,3.67859e-06,-0.166339
3.12285e-06,0.712032,3.69708e-06,-0.168735
1.9982e-06,0.631072,2.50032e-06,-0.1617
2.00163e-06,0.630828,2.50783e-06,-0.164111
2.35182e-06,0.658592,2.85744e-06,-0.156821
2.3576e-06,0.658264,2.86822e-06,-0.159242
1.9872e-06,0.631889,2.47708e-06,-0.154434
1.98334e-06,0.632175,2.46913e-06,-0.151981
1.97938e-06,0.632465,2.46106e-06,-0.149512
1.9753e-06,0.632764,2.45289e-06,-0.14703
1.97113e-06,0.633068,2.4446e-06,-0.144529
1.96687e-06,0.633372,2.4362e-06,-0.142002
1.96251e-06,0.633675,2.42771e-06,-0.139451
1.95804e-06,0.633984,2.41909e-06,-0.136882
1.95343e-06,0.634304,2.41034e-06,-0.134304
1.94871e-06,0.634634,2.40146e-06,-0.131708
1.94387e-06,0.634968,2.39247e-06,-0.129087
1.93892e-06,0.635303,2.38335e-06,-0.12644
1.9338e-06,0.635654,2.37407e-06,-0.123788
1.9285e-06,0.636034,2.36461e-06,-0.121138
2.23973e-06,0.664875,2.66463e-06,-0.115746
2.24808e-06,0.664379,2.67803e-06,-0.118422
1.9116e-06,0.63729,2.33526e-06,-0.113102
1.90573e-06,0.637709,2.3252e-06,-0.110351
1.89974e-06,0.638122,2.31501e-06,-0.107561
1.89361e-06,0.638535,2.30468e-06,-0.104736
1.88733e-06,0.638954,2.29419e-06,-0.101885
1.88091e-06,0.639379,2.28354e-06,-0.0989999
1.8607e-06,0.640667,2.25064e-06,-0.090139
1.85355e-06,0.64113,2.23927e-06,-0.087149
1.84614e-06,0.641628,2.22768e-06,-0.0841565
1.83851e-06,0.642155,2.21587e-06,-0.0811453
1.83065e-06,0.642698,2.20384e-06,-0.0781058
1.82261e-06,0.643248,2.19163e-06,-0.0750231
1.81437e-06,0.643801,2.17921e-06,-0.0718969
1.80593e-06,0.644359,2.16659e-06,-0.0687253
1.79726e-06,0.644926,2.15375e-06,-0.0655165
1.78835e-06,0.645506,2.14068e-06,-0.0622679
1.77917e-06,0.6461,2.12736e-06,-0.0589833
1.76972e-06,0.646715,2.11377e-06,-0.0556619
1.75991e-06,0.647365,2.09988e-06,-0.0523257
1.7497e-06,0.648073,2.08563e-06,-0.048995
1.73905e-06,0.648849,2.07101e-06,-0.0456738
1.95189e-06,0.68115,2.25211e-06,-0.0388424
1.9678e-06,0.680145,2.27265e-06,-0.0422238
1.70486e-06,0.651433,2.02509e-06,-0.0355168
1.69279e-06,0.652329,2.00914e-06,-0.0320065
2.05774e-06,0.717359,2.3157e-06,-0.0244491
2.08187e-06,0.716124,2.34487e-06,-0.0281203
1.64072e-06,0.656043,1.94181e-06,-0.0172209
1.65439e-06,0.655081,1.95924e-06,-0.021019
1.6265e-06,0.657059,1.9239e-06,-0.0133793
1.6116e-06,0.658163,1.90543e-06,-0.00953884
1.59595e-06,0.659382,1.88634e-06,-0.00571132
1.57959e-06,0.660703,1.86666e-06,-0.00186535
1.5626e-06,0.662091,1.84642e-06,0.00205471
1.545e-06,0.663512,1.82564e-06,0.00608315
1.52684e-06,0.664947,1.80434e-06,0.0102551
1.50809e-06,0.666383,1.78252e-06,0.0145859
1.48874e-06,0.667814,1.76017e-06,0.0190947
1.46874e-06,0.66924,1.73723e-06,0.0237824
1.448e-06,0.670676,1.71366e-06,0.0286492
1.42637e-06,0.67215,1.68938e-06,0.033655
1.35514e-06,0.677112,1.61155e-06,0.0493123
1.32935e-06,0.678861,1.584e-06,0.0549148
1.35184e-06,0.717229,1.57532e-06,0.0673376
1.38901e-06,0.715359,1.61291e-06,0.0611034
1.24601e-06,0.683903,1.49667e-06,0.0736025
1.21592e-06,0.685497,1.46581e-06,0.080525
1.18578e-06,0.724443,1.41343e-06,0.0956309
1.23044e-06,0.722609,1.45592e-06,0.0881317
1.11545e-06,0.690575,1.36616e-06,0.102877
1.07773e-06,0.692571,1.33013e-06,0.110694
1.03795e-06,0.694622,1.29274e-06,0.118909
9.96198e-07,0.696602,1.25407e-06,0.127663
9.52484e-07,0.698435,1.21415e-06,0.137079
7.99851e-07,0.737176,1.07408e-06,0.15875
8.62835e-07,0.735923,1.12678e-06,0.147777
8.08019e-07,0.702754,1.08628e-06,0.169842
7.54351e-07,0.703925,1.04041e-06,0.182106
6.97437e-07,0.70507,9.92655e-07,0.194913
4.45532e-07,0.739229,7.88511e-07,0.224064
5.19705e-07,0.739681,8.48066e-07,0.209294
5.11254e-07,0.706631,8.39554e-07,0.239277
4.46201e-07,0.705828,7.85998e-07,0.256783
3.81045e-07,0.704154,7.31492e-07,0.275821
3.16879e-07,0.701605,6.76211e-07,0.296176
2.55274e-07,0.69822,6.20473e-07,0.317605
1.98463e-07,0.693806,5.64947e-07,0.340365
1.48831e-07,0.687832,5.10721e-07,0.365161
1.07994e-07,0.679758,4.59054e-07,0.392474
7.63096e-08,0.669281,4.11009e-07,0.42267
5.29106e-08,0.656314,3.6724e-07,0.455734
3.64347e-08,0.641006,3.28404e-07,0.491222
2.54798e-08,0.623384,2.95448e-07,0.529289
1.13536e-08,0.579474,2.33743e-07,0.618708
1.14532e-08,0.604831,2.36822e-07,0.572724
1.11811e-08,0.55164,2.30359e-07,0.667285
1.06525e-08,0.520438,2.2469e-07,0.721844
1.08545e-08,0.485668,2.22911e-07,0.779813
1.17528e-08,0.447008,2.24544e-07,0.8412
1.3628e-08,0.403777,2.30169e-07,0.905678
1.61146e-08,0.355493,2.37162e-07,0.971981
1.91478e-08,0.302148,2.44819e-07,1.03778
2.25974e-08,0.244388,2.52637e-07,1.09883
2.59258e-08,0.183193,2.59352e-07,1.15071
2.87581e-08,0.119479,2.64586e-07,1.18996
3.06329e-08,0.0545119,2.67871e-07,1.21342
3.07465e-08,0.0164228,2.67873e-07,1.21883
2.87126e-08,0.0770204,2.63645e-07,1.20692
2.59048e-08,0.137792,2.5786e-07,1.18016
3.40913e-08,0.246481,2.81884e-07,1.09584
3.96763e-08,0.193961,2.90981e-07,1.14202
1.66095e-08,0.295937,2.35602e-07,1.04483
1.43232e-08,0.339008,2.29043e-07,0.993449
1.25899e-08,0.377599,2.23811e-07,0.942767
1.18214e-08,0.412354,2.22441e-07,0.89364
1.16552e-08,0.44365,2.23855e-07,0.846389
1.21551e-08,0.471504,2.285e-07,0.801794
1.48066e-08,0.495994,2.42709e-07,0.760428
1.41013e-08,0.539859,2.43408e-07,0.687977
1.32853e-08,0.51939,2.37755e-07,0.723492
3.34995e-08,0.553328,3.08728e-07,0.653299
4.62659e-08,0.568188,3.39662e-07,0.6218
6.4315e-08,0.580889,3.75017e-07,0.592573
8.88367e-08,0.59149,4.14278e-07,0.565674
1.20686e-07,0.600193,4.56814e-07,0.540807
2.0555e-07,0.613442,5.47795e-07,0.495731
1.59826e-07,0.607379,5.01595e-07,0.517678
2.56643e-07,0.618538,5.94731e-07,0.474769
3.11791e-07,0.622665,6.41943e-07,0.454936
3.6968e-07,0.625867,6.89064e-07,0.436383
4.28965e-07,0.628259,7.35752e-07,0.419026
4.88424e-07,0.629993,7.81683e-07,0.402763
5.4693e-07,0.63127,8.2652e-07,0.387401
6.03592e-07,0.632326,8.69987e-07,0.37272
6.57796e-07,0.633297,9.11937e-07,0.358474
7.09447e-07,0.634152,9.52426e-07,0.344696
7.58721e-07,0.63482,9.91595e-07,0.331515
8.05815e-07,0.635279,1.02957e-06,0.318985
8.50841e-07,0.63554,1.06645e-06,0.307066
8.93918e-07,0.635628,1.10227e-06,0.29573
9.35066e-07,0.635585,1.13706e-06,0.284901
1.01521e-06,0.667178,1.19486e-06,0.26476
9.66366e-07,0.667226,1.15415e-06,0.274875
1.04691e-06,0.635372,1.23499e-06,0.254556
1.08056e-06,0.635315,1.26559e-06,0.244987
1.11275e-06,0.6352,1.29534e-06,0.235771
1.14365e-06,0.635007,1.32432e-06,0.226907
1.17338e-06,0.634737,1.3526e-06,0.218394
1.20202e-06,0.634396,1.38021e-06,0.210203
1.22962e-06,0.634001,1.40717e-06,0.202314
1.25618e-06,0.63358,1.43347e-06,0.194678
1.28169e-06,0.633179,1.45909e-06,0.187249
1.30609e-06,0.632832,1.484e-06,0.179953
1.32945e-06,0.632531,1.50823e-06,0.172781
1.35188e-06,0.632237,1.53184e-06,0.165767
1.37353e-06,0.631924,1.55491e-06,0.158952
1.39447e-06,0.631578,1.57749e-06,0.152335
1.41479e-06,0.631198,1.59961e-06,0.145921
1.68797e-06,0.691553,1.81392e-06,0.134078
1.65454e-06,0.692163,1.77934e-06,0.140134
1.49022e-06,0.629426,1.68383e-06,0.122038
1.47222e-06,0.629883,1.66341e-06,0.127775
1.50762e-06,0.628994,1.70379e-06,0.116406
1.5244e-06,0.6286,1.72329e-06,0.110858
1.54059e-06,0.62823,1.74236e-06,0.10539
1.55628e-06,0.627862,1.76103e-06,0.100034
1.57152e-06,0.627483,1.77935e-06,0.0947987
1.58637e-06,0.627086,1.79734e-06,0.0896935
1.60084e-06,0.626669,1.81503e-06,0.0847119
1.61497e-06,0.626232,1.83241e-06,0.0798576
1.62875e-06,0.625778,1.8495e-06,0.0751197
1.64221e-06,0.625312,1.86631e-06,0.0704959
1.65531e-06,0.624841,1.88282e-06,0.065969
1.66807e-06,0.624378,1.89902e-06,0.0615301
1.92177e-06,0.652351,2.12762e-06,0.0529473
1.90536e-06,0.652865,2.10715e-06,0.0572675
1.93775e-06,0.651847,2.14772e-06,0.0486902
2.17716e-06,0.67996,2.36893e-06,0.0405602
2.15667e-06,0.680558,2.34376e-06,0.0446581
1.74795e-06,0.621409,2.00429e-06,0.0323915
1.73736e-06,0.621849,1.99001e-06,0.0363138
2.0264e-06,0.648717,2.26197e-06,0.0248815
2.0124e-06,0.649257,2.24363e-06,0.0286478
1.77834e-06,0.620046,2.04582e-06,0.0210982
1.78799e-06,0.619593,2.0592e-06,0.0174661
1.79739e-06,0.619153,2.07235e-06,0.0138872
2.09182e-06,0.646138,2.34943e-06,0.00691129
2.07939e-06,0.646614,2.33253e-06,0.0104259
1.83231e-06,0.617596,2.12251e-06,-8.27545e-05
1.82394e-06,0.617966,2.1103e-06,0.00335023
2.13858e-06,0.64434,2.41435e-06,-0.00673053
2.12728e-06,0.644783,2.39849e-06,-0.00339358
1.85625e-06,0.616493,2.15799e-06,-0.0100915
1.86389e-06,0.616122,2.16946e-06,-0.0133262
1.87135e-06,0.615747,2.18076e-06,-0.0165114
2.48163e-06,0.669735,2.76541e-06,-0.0225816
2.46747e-06,0.670256,2.7459e-06,-0.0194871
1.89277e-06,0.614625,2.21365e-06,-0.0257921
2.22111e-06,0.64084,2.53349e-06,-0.0317559
2.21158e-06,0.641246,2.51936e-06,-0.0287511
1.91254e-06,0.613612,2.24494e-06,-0.0348021
1.91876e-06,0.613303,2.25501e-06,-0.0377628
1.92484e-06,0.613,2.26494e-06,-0.0406929
1.94222e-06,0.612104,2.29386e-06,-0.0492981
2.28206e-06,0.638265,2.62681e-06,-0.0520442
2.6309e-06,0.66433,2.97998e-06,-0.0574888
2.61973e-06,0.664745,2.96333e-06,-0.0547427
1.96867e-06,0.610653,2.33941e-06,-0.0630311
1.96364e-06,0.610932,2.33057e-06,-0.0603333
1.97357e-06,0.610382,2.34811e-06,-0.0657084
1.97834e-06,0.610123,2.35669e-06,-0.0683686
1.98296e-06,0.609879,2.36512e-06,-0.0710194
2.34817e-06,0.635378,2.73445e-06,-0.0762385
2.3415e-06,0.635654,2.72316e-06,-0.0736123
1.99607e-06,0.609205,2.38969e-06,-0.0788898
2.00022e-06,0.608989,2.39766e-06,-0.0814779
2.00429e-06,0.608775,2.40553e-06,-0.0840444
2.00825e-06,0.608564,2.4133e-06,-0.0865934
2.38536e-06,0.633825,2.79937e-06,-0.0916074
2.37949e-06,0.634068,2.78888e-06,-0.0890849
2.01953e-06,0.607979,2.43598e-06,-0.0941603
2.02306e-06,0.607809,2.44331e-06,-0.096671
2.02646e-06,0.607659,2.45053e-06,-0.0991819
2.41239e-06,0.632859,2.84964e-06,-0.104191
2.40731e-06,0.633011,2.83989e-06,-0.101664
2.0359e-06,0.607328,2.47153e-06,-0.106758
2.03884e-06,0.607245,2.47834e-06,-0.109287
2.04168e-06,0.60717,2.48507e-06,-0.111814
2.04445e-06,0.607101,2.49174e-06,-0.114336
2.04714e-06,0.607039,2.49832e-06,-0.116854
2.04975e-06,0.606981,2.50485e-06,-0.119366
2.0523e-06,0.606927,2.51131e-06,-0.121872
2.05478e-06,0.606874,2.5177e-06,-0.12437
2.45664e-06,0.631852,2.94128e-06,-0.129311
2.45265e-06,0.631931,2.93252e-06,-0.126827
2.06183e-06,0.606739,2.53652e-06,-0.131821
2.46801e-06,0.631675,2.96701e-06,-0.136754
2.46433e-06,0.631724,2.95853e-06,-0.134271
2.0682e-06,0.606677,2.55473e-06,-0.139263
2.0702e-06,0.606662,2.56069e-06,-0.141733
2.07215e-06,0.606649,2.5666e-06,-0.144197
2.07404e-06,0.606639,2.57245e-06,-0.146655
2.07587e-06,0.606628,2.57825e-06,-0.149104
2.07768e-06,0.606609,2.58402e-06,-0.151538
2.07946e-06,0.606582,2.58975e-06,-0.153954
2.08121e-06,0.606546,2.59544e-06,-0.156349
2.08292e-06,0.606504,2.60108e-06,-0.158729
2.08458e-06,0.606462,2.60668e-06,-0.161095
2.50398e-06,0.631123,3.05588e-06,-0.163428
2.09069e-06,0.60631,2.62846e-06,-0.170478
2.96435e-06,0.655492,3.58008e-06,-0.175028
2.95986e-06,0.655591,3.56982e-06,-0.17273
2.09615e-06,0.606118,2.64949e-06,-0.179657
2.09486e-06,0.606164,2.64431e-06,-0.177377
2.09739e-06,0.606077,2.6546e-06,-0.181933
2.09856e-06,0.606042,2.65965e-06,-0.184206
