"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         583,      -8.031487857,      -8.098800777,      -8.442566208,      -7.692317485,      -12.34314004,      0.1046632434,     0.05399173117,                 0,                 0,                 0,     0.03136194076,      0.1039311174,     0.05538794452,                 0,      0.5158614372,    0.001116637044
         584,      -8.034715169,      -8.103036596,      -8.446037823,      -7.695721046,      -12.34683992,      0.1046630979,     0.05399157947,                 0,                 0,                 0,      0.0313617727,      0.1039309739,     0.05538779088,                 0,      0.5158607051,    0.001116637044
         585,      -8.037934817,      -8.107272949,      -8.449504066,      -7.699117549,      -12.35053322,      0.1046629543,     0.05399142907,                 0,                 0,                 0,     0.03136160609,      0.1039308323,     0.05538763857,                 0,      0.5158599759,    0.001116637044
         586,      -8.041147192,      -8.111509886,      -8.452965303,      -7.702507474,      -12.35421992,      0.1046628126,     0.05399127997,                 0,                 0,                 0,     0.03136144091,      0.1039306926,     0.05538748759,                 0,      0.5158592496,    0.001116637044
         587,      -8.044352564,      -8.115747438,      -8.456421684,      -7.705891162,      -12.35789995,      0.1046626728,     0.05399113216,                 0,                 0,                 0,     0.03136127715,      0.1039305549,     0.05538733792,                 0,      0.5158585262,    0.001116637044
         588,      -8.047551066,      -8.119985583,      -8.459872999,       -7.70926879,      -12.36157319,      0.1046625349,     0.05399098561,                 0,                 0,                 0,     0.03136111481,       0.103930419,     0.05538718954,                 0,      0.5158578057,    0.001116637044
         589,      -8.050743197,      -8.124224365,      -8.463319558,      -7.712640963,      -12.36523953,      0.1046623989,     0.05399084034,                 0,                 0,                 0,     0.03136095387,      0.1039302849,     0.05538704246,                 0,       0.515857088,    0.001116637044
         590,      -8.053929303,      -8.128463883,      -8.466761943,      -7.716008128,      -12.36889885,      0.1046622648,     0.05399069632,                 0,                 0,                 0,     0.03136079432,      0.1039301527,     0.05538689666,                 0,      0.5158563732,    0.001116637044
         591,      -8.057109765,      -8.132704215,      -8.470200741,      -7.719370744,        -12.372551,      0.1046621325,     0.05399055355,                 0,                 0,                 0,     0.03136063616,      0.1039300223,     0.05538675213,                 0,      0.5158556613,    0.001116637044
         592,      -8.060284948,      -8.136945397,      -8.473636423,      -7.722729241,      -12.37619586,       0.104662002,     0.05399041202,                 0,                 0,                 0,     0.03136047937,      0.1039298937,     0.05538660886,                 0,      0.5158549522,    0.001116637044
         593,       -8.06345517,      -8.141187459,      -8.477069356,      -7.726084027,       -12.3798333,      0.1046618733,     0.05399027171,                 0,                 0,                 0,     0.03136032395,      0.1039297669,     0.05538646685,                 0,       0.515854246,    0.001116637044
         594,      -8.066620715,      -8.145430451,      -8.480499852,      -7.729435483,      -12.38346323,      0.1046617463,     0.05399013263,                 0,                 0,                 0,     0.03136016989,      0.1039296418,     0.05538632608,                 0,      0.5158535426,    0.001116637044
         595,      -8.069781834,       -8.14967445,      -8.483928187,      -7.732783974,      -12.38708557,      0.1046616212,     0.05398999476,                 0,                 0,                 0,     0.03136001718,      0.1039295186,     0.05538618655,                 0,      0.5158528421,    0.001116637044
         596,      -8.072938755,      -8.153919532,      -8.487354608,      -7.736129832,      -12.39070023,      0.1046614978,     0.05398985809,                 0,                 0,                 0,      0.0313598658,       0.103929397,     0.05538604823,                 0,      0.5158521443,    0.001116637044
         597,      -8.076091681,      -8.158165766,      -8.490779325,      -7.739473358,      -12.39430718,      0.1046613762,      0.0539897226,                 0,                 0,                 0,     0.03135971575,      0.1039292772,     0.05538591113,                 0,      0.5158514493,    0.001116637044
         598,      -8.079240784,      -8.162413196,      -8.494202499,      -7.742814802,      -12.39790637,      0.1046612563,     0.05398958829,                 0,                 0,                 0,     0.03135956701,      0.1039291591,     0.05538577523,                 0,      0.5158507571,    0.001116637044
         599,      -8.082386229,      -8.166661876,      -8.497624247,      -7.746154395,      -12.40149774,      0.1046611381,     0.05398945515,                 0,                 0,                 0,     0.03135941957,      0.1039290427,     0.05538564051,                 0,      0.5158500675,    0.001116637044
         600,      -8.085528067,      -8.170911723,      -8.501044633,      -7.749492275,      -12.40508128,      0.1046610216,     0.05398932317,                 0,                 0,                 0,     0.03135927342,       0.103928928,     0.05538550698,                 0,      0.5158493807,    0.001116637044
         601,      -8.088666361,      -8.175162721,      -8.504463706,      -7.752828554,      -12.40865695,      0.1046609067,     0.05398919234,                 0,                 0,                 0,     0.03135912856,      0.1039288149,     0.05538537463,                 0,      0.5158486967,    0.001116637044
         602,      -8.091801154,      -8.179414887,      -8.507881505,      -7.756163314,      -12.41222471,      0.1046607936,     0.05398906265,                 0,                 0,                 0,     0.03135898498,      0.1039287035,     0.05538524344,                 0,      0.5158480153,    0.001116637044
         603,      -8.094932465,       -8.18366824,      -8.511298048,      -7.759496609,      -12.41578452,      0.1046606821,     0.05398893411,                 0,                 0,                 0,     0.03135884267,      0.1039285937,     0.05538511342,                 0,      0.5158473367,    0.001116637044
         604,      -8.098060287,      -8.187922782,      -8.514713316,      -7.762828469,      -12.41933633,      0.1046605722,     0.05398880669,                 0,                 0,                 0,     0.03135870162,      0.1039284855,     0.05538498454,                 0,      0.5158466609,    0.001116637044
         605,      -8.101184594,      -8.192178496,      -8.518127269,      -7.766158909,      -12.42288005,      0.1046604639,      0.0539886804,                 0,                 0,                 0,     0.03135856181,       0.103928379,     0.05538485681,                 0,      0.5158459877,    0.001116637044
         606,      -8.104305334,       -8.19643535,      -8.521539863,      -7.769487916,      -12.42641559,      0.1046603573,     0.05398855522,                 0,                 0,                 0,     0.03135842325,       0.103928274,     0.05538473022,                 0,      0.5158453173,    0.001116637044
         607,      -8.107422441,      -8.200693323,      -8.524951059,      -7.772815464,      -12.42994283,      0.1046602522,     0.05398843115,                 0,                 0,                 0,     0.03135828592,      0.1039281706,     0.05538460475,                 0,      0.5158446496,    0.001116637044
         608,      -8.110535831,      -8.204952409,      -8.528360824,      -7.776141508,      -12.43346166,      0.1046601488,     0.05398830817,                 0,                 0,                 0,      0.0313581498,      0.1039280688,     0.05538448039,                 0,      0.5158439846,    0.001116637044
         609,      -8.113645402,       -8.20921262,       -8.53176911,      -7.779465978,      -12.43697197,      0.1046600469,     0.05398818627,                 0,                 0,                 0,      0.0313580149,      0.1039279686,     0.05538435715,                 0,      0.5158433222,    0.001116637044
         610,      -8.116751036,      -8.213473968,      -8.535175846,      -7.782788784,       -12.4404737,      0.1046599465,     0.05398806545,                 0,                 0,                 0,      0.0313578812,      0.1039278698,       0.055384235,                 0,      0.5158426625,    0.001116637044
         611,      -8.119852591,      -8.217736447,      -8.538580928,      -7.786109802,      -12.44396677,      0.1046598477,      0.0539879457,                 0,                 0,                 0,     0.03135774869,      0.1039277726,     0.05538411393,                 0,      0.5158420054,    0.001116637044
         612,      -8.122949908,      -8.222000034,      -8.541984219,      -7.789428883,      -12.44745113,      0.1046597504,     0.05398782701,                 0,                 0,                 0,     0.03135761737,      0.1039276769,     0.05538399395,                 0,      0.5158413509,    0.001116637044
         613,      -8.126042807,      -8.226264675,      -8.545385556,      -7.792745855,      -12.45092673,      0.1046596546,     0.05398770937,                 0,                 0,                 0,     0.03135748722,      0.1039275827,     0.05538387503,                 0,      0.5158406991,    0.001116637044
         614,       -8.12913109,      -8.230530386,      -8.548784758,      -7.796060527,      -12.45439354,      0.1046595602,     0.05398759277,                 0,                 0,                 0,     0.03135735823,      0.1039274899,     0.05538375718,                 0,      0.5158400498,    0.001116637044
         615,      -8.132214544,      -8.234797206,      -8.552181615,      -7.799372695,      -12.45785148,      0.1046594674,     0.05398747721,                 0,                 0,                 0,      0.0313572304,      0.1039273987,     0.05538364039,                 0,      0.5158394032,    0.001116637044
         616,      -8.135292936,      -8.239064895,      -8.555575907,      -7.802682125,      -12.46130052,       0.104659376,     0.05398736267,                 0,                 0,                 0,     0.03135710372,      0.1039273088,     0.05538352464,                 0,      0.5158387591,    0.001116637044
         617,      -8.138366031,      -8.243333349,      -8.558967446,      -7.805988574,      -12.46474065,      0.1046592861,     0.05398724915,                 0,                 0,                 0,     0.03135697818,      0.1039272204,     0.05538340992,                 0,      0.5158381176,    0.001116637044
         618,      -8.141433588,      -8.247602437,      -8.562356066,      -7.809291788,      -12.46817184,      0.1046591977,     0.05398713664,                 0,                 0,                 0,     0.03135685377,      0.1039271335,     0.05538329624,                 0,      0.5158374787,    0.001116637044
         619,       -8.14449536,      -8.251872036,      -8.565741582,      -7.812591506,      -12.47159402,      0.1046591106,     0.05398702513,                 0,                 0,                 0,     0.03135673048,      0.1039270479,     0.05538318358,                 0,      0.5158368424,    0.001116637044
         620,      -8.147551093,      -8.256142026,      -8.569123774,      -7.815887459,      -12.47500716,       0.104659025,     0.05398691462,                 0,                 0,                 0,      0.0313566083,      0.1039269638,     0.05538307193,                 0,      0.5158362086,    0.001116637044
         621,      -8.150600535,      -8.260412311,      -8.572502405,      -7.819179385,      -12.47841117,      0.1046589407,      0.0539868051,                 0,                 0,                 0,     0.03135648724,       0.103926881,     0.05538296129,                 0,      0.5158355773,    0.001116637044
         622,      -8.153643438,      -8.264682814,      -8.575877244,      -7.822467018,        -12.481806,      0.1046588578,     0.05398669655,                 0,                 0,                 0,     0.03135636726,      0.1039267996,     0.05538285164,                 0,      0.5158349486,    0.001116637044
         623,      -8.156679554,       -8.26895349,      -8.579248066,      -7.825750102,      -12.48519159,      0.1046587763,     0.05398658897,                 0,                 0,                 0,     0.03135624838,      0.1039267195,     0.05538274298,                 0,      0.5158343224,    0.001116637044
         624,      -8.159708642,      -8.273224312,      -8.582614666,      -7.829028372,      -12.48856785,      0.1046586962,     0.05398648235,                 0,                 0,                 0,     0.03135613058,      0.1039266408,      0.0553826353,                 0,      0.5158336987,    0.001116637044
         625,      -8.162730466,       -8.27749527,      -8.585976829,      -7.832301572,      -12.49193473,      0.1046586174,     0.05398637669,                 0,                 0,                 0,     0.03135601384,      0.1039265634,     0.05538252859,                 0,      0.5158330775,    0.001116637044
         626,      -8.165744791,      -8.281766355,      -8.589334343,       -7.83556944,      -12.49529215,      0.1046585399,     0.05398627197,                 0,                 0,                 0,     0.03135589817,      0.1039264874,     0.05538242284,                 0,      0.5158324587,    0.001116637044
         627,      -8.168751385,      -8.286037562,      -8.592686987,      -7.838831715,      -12.49864003,      0.1046584638,     0.05398616819,                 0,                 0,                 0,     0.03135578355,      0.1039264126,     0.05538231805,                 0,      0.5158318425,    0.001116637044
         628,      -8.171750018,      -8.290308871,      -8.596034537,      -7.842088139,      -12.50197831,      0.1046583889,     0.05398606533,                 0,                 0,                 0,     0.03135566998,      0.1039263391,      0.0553822142,                 0,      0.5158312287,    0.001116637044
         629,      -8.174740466,      -8.294580252,      -8.599376769,      -7.845338454,      -12.50530692,      0.1046583153,     0.05398596341,                 0,                 0,                 0,     0.03135555745,      0.1039262669,      0.0553821113,                 0,      0.5158306174,    0.001116637044
         630,      -8.177722505,      -8.298851651,      -8.602713455,      -7.848582407,       -12.5086258,       0.104658243,      0.0539858624,                 0,                 0,                 0,     0.03135544594,       0.103926196,     0.05538200933,                 0,      0.5158300085,    0.001116637044
         631,      -8.180695917,      -8.303122992,      -8.606044376,      -7.851819747,      -12.51193487,       0.104658172,      0.0539857623,                 0,                 0,                 0,     0.03135533546,      0.1039261263,     0.05538190829,                 0,      0.5158294022,    0.001116637044
         632,      -8.183660333,      -8.307394089,      -8.609368957,      -7.855050042,      -12.51523405,      0.1046581022,     0.05398566311,                 0,                 0,                 0,     0.03135522599,      0.1039260579,     0.05538180817,                 0,      0.5158287983,    0.001116637044
         633,      -8.186615601,      -8.311664793,      -8.612686768,      -7.858273105,      -12.51852327,      0.1046580337,     0.05398556481,                 0,                 0,                 0,     0.03135511753,      0.1039259907,     0.05538170897,                 0,      0.5158281969,    0.001116637044
         634,      -8.189561501,      -8.315935019,      -8.615997692,      -7.861488721,      -12.52180247,      0.1046579664,     0.05398546741,                 0,                 0,                 0,     0.03135501006,      0.1039259247,     0.05538161068,                 0,       0.515827598,    0.001116637044
         635,      -8.192497871,      -8.320204679,      -8.619301811,      -7.864696702,      -12.52507157,      0.1046579003,      0.0539853709,                 0,                 0,                 0,     0.03135490359,      0.1039258599,     0.05538151329,                 0,      0.5158270017,    0.001116637044
         636,      -8.195424581,      -8.324473648,      -8.622599172,      -7.867896872,      -12.52833051,      0.1046578354,     0.05398527527,                 0,                 0,                 0,      0.0313547981,      0.1039257962,      0.0553814168,                 0,      0.5158264078,    0.001116637044
         637,      -8.198341511,      -8.328741784,      -8.625889729,      -7.871089071,      -12.53157924,      0.1046577717,     0.05398518052,                 0,                 0,                 0,     0.03135469358,      0.1039257338,     0.05538132121,                 0,      0.5158258165,    0.001116637044
         638,      -8.201248523,      -8.333008982,       -8.62917337,      -7.874273148,      -12.53481769,      0.1046577091,     0.05398508665,                 0,                 0,                 0,     0.03135459004,      0.1039256725,     0.05538122651,                 0,      0.5158252278,    0.001116637044
         639,       -8.20414548,      -8.337275166,      -8.632449967,      -7.877448967,      -12.53804582,      0.1046576477,     0.05398499365,                 0,                 0,                 0,     0.03135448745,      0.1039256124,     0.05538113269,                 0,      0.5158246417,    0.001116637044
         640,      -8.207032245,      -8.341540282,      -8.635719383,      -7.880616398,      -12.54126361,      0.1046575875,     0.05398490151,                 0,                 0,                 0,     0.03135438582,      0.1039255534,     0.05538103975,                 0,      0.5158240581,    0.001116637044
         641,      -8.209908693,       -8.34580426,      -8.638981488,      -7.883775314,      -12.54447102,      0.1046575284,     0.05398481023,                 0,                 0,                 0,     0.03135428514,      0.1039254956,     0.05538094769,                 0,      0.5158234772,    0.001116637044
         642,      -8.212774709,      -8.350067019,       -8.64223614,      -7.886925586,      -12.54766801,      0.1046574705,      0.0539847198,                 0,                 0,                 0,     0.03135418538,      0.1039254388,      0.0553808565,                 0,      0.5158228988,    0.001116637044
         643,       -8.21563019,      -8.354328467,      -8.645483186,       -7.89006709,      -12.55085454,      0.1046574136,     0.05398463022,                 0,                 0,                 0,     0.03135408656,      0.1039253832,     0.05538076617,                 0,       0.515822323,    0.001116637044
         644,       -8.21847504,      -8.358588509,      -8.648722479,      -7.893199704,      -12.55403056,      0.1046573579,     0.05398454149,                 0,                 0,                 0,     0.03135398866,      0.1039253286,      0.0553806767,                 0,      0.5158217499,    0.001116637044
         645,      -8.221309173,      -8.362847069,      -8.651953879,      -7.896323317,      -12.55719603,      0.1046573033,      0.0539844536,                 0,                 0,                 0,     0.03135389167,      0.1039252752,     0.05538058809,                 0,      0.5158211794,    0.001116637044
         646,      -8.224132509,      -8.367104086,      -8.655177264,      -7.899437831,       -12.5603509,      0.1046572497,     0.05398436655,                 0,                 0,                 0,     0.03135379558,      0.1039252228,     0.05538050033,                 0,      0.5158206117,    0.001116637044
         647,      -8.226944979,      -8.371359499,      -8.658392525,      -7.902543157,       -12.5634951,      0.1046571972,     0.05398428034,                 0,                 0,                 0,     0.03135370039,      0.1039251714,     0.05538041341,                 0,      0.5158200466,    0.001116637044
         648,      -8.229746524,      -8.375613251,      -8.661599574,       -7.90563923,      -12.56662858,      0.1046571458,     0.05398419495,                 0,                 0,                 0,     0.03135360609,      0.1039251212,     0.05538032735,                 0,      0.5158194842,    0.001116637044
         649,        -8.2325371,      -8.379865284,      -8.664798336,      -7.908725997,      -12.56975128,      0.1046570954,      0.0539841104,                 0,                 0,                 0,     0.03135351268,      0.1039250719,     0.05538024213,                 0,      0.5158189247,    0.001116637044
         650,      -8.235316673,      -8.384115538,      -8.667988743,      -7.911803418,      -12.57286313,       0.104657046,     0.05398402667,                 0,                 0,                 0,     0.03135342014,      0.1039250237,     0.05538015775,                 0,      0.5158183678,    0.001116637044
         651,      -8.238085222,       -8.38836395,      -8.671170743,      -7.914871475,      -12.57596407,      0.1046569977,     0.05398394377,                 0,                 0,                 0,     0.03135332846,      0.1039249765,      0.0553800742,                 0,      0.5158178138,    0.001116637044
         652,      -8.240842726,      -8.392610373,      -8.674344288,      -7.917930157,      -12.57905418,      0.1046569504,     0.05398386168,                 0,                 0,                 0,     0.03135323765,      0.1039249303,     0.05537999149,                 0,      0.5158172627,    0.001116637044
         653,      -8.243589185,      -8.396854833,      -8.677509327,      -7.920979465,      -12.58213336,      0.1046569041,     0.05398378041,                 0,                 0,                 0,     0.03135314768,      0.1039248851,     0.05537990961,                 0,      0.5158167144,    0.001116637044
         654,      -8.246324612,      -8.401097281,      -8.680665863,      -7.924019419,      -12.58520154,      0.1046568588,     0.05398369996,                 0,                 0,                 0,     0.03135305856,      0.1039248408,     0.05537982856,                 0,      0.5158161689,    0.001116637044
         655,      -8.249049026,       -8.40533765,      -8.683813927,      -7.927050048,      -12.58825868,      0.1046568145,     0.05398362032,                 0,                 0,                 0,     0.03135297028,      0.1039247976,     0.05537974833,                 0,      0.5158156264,    0.001116637044
         656,      -8.251762441,      -8.409575834,      -8.686953551,      -7.930071374,      -12.59130473,      0.1046567711,     0.05398354148,                 0,                 0,                 0,     0.03135288282,      0.1039247553,     0.05537966892,                 0,      0.5158150869,    0.001116637044
         657,      -8.254464873,      -8.413811707,      -8.690084742,      -7.933083425,      -12.59433966,      0.1046567287,     0.05398346346,                 0,                 0,                 0,     0.03135279619,      0.1039247139,     0.05537959034,                 0,      0.5158145503,    0.001116637044
         658,      -8.257156334,      -8.418045125,      -8.693207504,      -7.936086223,      -12.59736341,      0.1046566873,     0.05398338624,                 0,                 0,                 0,     0.03135271037,      0.1039246735,     0.05537951257,                 0,      0.5158140167,    0.001116637044
         659,      -8.259836846,      -8.422275977,      -8.696321842,      -7.939079812,      -12.60037595,      0.1046566468,     0.05398330983,                 0,                 0,                 0,     0.03135262536,      0.1039246341,     0.05537943562,                 0,      0.5158134861,    0.001116637044
         660,      -8.262506428,      -8.426504162,       -8.69942778,      -7.942064226,      -12.60337724,      0.1046566072,     0.05398323421,                 0,                 0,                 0,     0.03135254114,      0.1039245955,     0.05537935948,                 0,      0.5158129586,    0.001116637044
         661,      -8.265155732,      -8.430725745,      -8.702511732,      -7.945026956,      -12.60636713,      0.1046565686,     0.05398315938,                 0,                 0,                 0,     0.03135245772,      0.1039245579,     0.05537928415,                 0,      0.5158124341,    0.001116637044
         662,      -8.267792759,      -8.434942999,      -8.705579944,      -7.947978719,      -12.60934563,      0.1046565308,     0.05398308536,                 0,                 0,                 0,     0.03135237507,      0.1039245211,     0.05537920962,                 0,      0.5158119127,    0.001116637044
         663,      -8.270418115,      -8.439155599,      -8.708634821,      -7.950920421,      -12.61231276,       0.104656494,     0.05398301213,                 0,                 0,                 0,     0.03135229322,      0.1039244853,     0.05537913591,                 0,      0.5158113945,    0.001116637044
         664,      -8.273032318,      -8.443363765,      -8.711679391,      -7.953852472,       -12.6152685,      0.1046564581,     0.05398293971,                 0,                 0,                 0,     0.03135221214,      0.1039244503,     0.05537906302,                 0,      0.5158108797,    0.001116637044
         665,      -8.275636192,      -8.447568333,      -8.714716106,      -7.956775649,      -12.61821282,       0.104656423,     0.05398286811,                 0,                 0,                 0,     0.03135213185,      0.1039244163,     0.05537899096,                 0,      0.5158103683,    0.001116637044
         666,      -8.278230303,      -8.451770232,        -8.7177467,      -7.959690669,      -12.62114567,      0.1046563889,     0.05398279734,                 0,                 0,                 0,     0.03135205234,       0.103924383,     0.05537891973,                 0,      0.5158098605,    0.001116637044
         667,      -8.280814806,      -8.455970187,      -8.720772376,      -7.962597977,      -12.62406699,      0.1046563555,     0.05398272739,                 0,                 0,                 0,     0.03135197361,      0.1039243507,     0.05537884934,                 0,      0.5158093564,    0.001116637044
         668,       -8.28338962,      -8.460168629,      -8.723793819,      -7.965497799,      -12.62697673,      0.1046563231,     0.05398265826,                 0,                 0,                 0,     0.03135189565,      0.1039243191,     0.05537877978,                 0,      0.5158088557,    0.001116637044
         669,      -8.285954631,      -8.464365679,      -8.726811114,      -7.968390226,      -12.62987482,      0.1046562915,     0.05398258994,                 0,                 0,                 0,     0.03135181845,      0.1039242884,     0.05537871105,                 0,      0.5158083587,    0.001116637044
         670,      -8.288509799,      -8.468561234,      -8.729823859,      -7.971275283,      -12.63276116,      0.1046562607,     0.05398252242,                 0,                 0,                 0,     0.03135174199,      0.1039242586,     0.05537864312,                 0,      0.5158078651,    0.001116637044
         671,      -8.291055154,      -8.472755057,      -8.732831373,      -7.974152966,       -12.6356357,      0.1046562308,     0.05398245568,                 0,                 0,                 0,     0.03135166626,      0.1039242295,     0.05537857599,                 0,       0.515807375,    0.001116637044
         672,      -8.293590755,       -8.47694687,      -8.735832953,       -7.97702325,      -12.63849835,      0.1046562017,     0.05398238973,                 0,                 0,                 0,     0.03135159126,      0.1039242013,     0.05537850965,                 0,      0.5158068883,    0.001116637044
         673,       -8.29611664,      -8.481136406,      -8.738828032,      -7.979886099,      -12.64134908,      0.1046561734,     0.05398232455,                 0,                 0,                 0,     0.03135151697,      0.1039241739,     0.05537844409,                 0,       0.515806405,    0.001116637044
         674,      -8.298632808,      -8.485323405,      -8.741816247,       -7.98274147,      -12.64418782,      0.1046561459,     0.05398226014,                 0,                 0,                 0,     0.03135144338,      0.1039241472,     0.05537837932,                 0,      0.5158059251,    0.001116637044
         675,      -8.301139223,      -8.489507611,      -8.744797387,       -7.98558932,      -12.64701455,      0.1046561191,     0.05398219649,                 0,                 0,                 0,     0.03135137049,      0.1039241214,     0.05537831532,                 0,      0.5158054486,    0.001116637044
         676,      -8.303635825,      -8.493688734,      -8.747771316,      -7.988429598,      -12.64982922,      0.1046560932,      0.0539821336,                 0,                 0,                 0,     0.03135129829,      0.1039240963,     0.05537825209,                 0,      0.5158049755,    0.001116637044
         677,      -8.306122549,      -8.497866463,      -8.750737903,      -7.991262249,      -12.65263181,      0.1046560681,     0.05398207145,                 0,                 0,                 0,     0.03135122677,       0.103924072,     0.05537818961,                 0,      0.5158045056,    0.001116637044
         678,      -8.308599341,      -8.502040478,      -8.753696987,      -7.994087231,       -12.6554223,      0.1046560437,     0.05398201006,                 0,                 0,                 0,     0.03135115593,      0.1039240484,      0.0553781279,                 0,      0.5158040392,    0.001116637044
         679,      -8.311066164,      -8.506210507,       -8.75664837,      -7.996904515,      -12.65820066,      0.1046560201,      0.0539819494,                 0,                 0,                 0,     0.03135108575,      0.1039240256,     0.05537806693,                 0,       0.515803576,    0.001116637044
         680,      -8.313522996,      -8.510376324,       -8.75959185,      -7.999714089,      -12.66096688,      0.1046559972,     0.05398188947,                 0,                 0,                 0,     0.03135101622,      0.1039240036,      0.0553780067,                 0,      0.5158031161,    0.001116637044
         681,      -8.315969828,      -8.514537758,      -8.762527248,      -8.002515957,      -12.66372094,      0.1046559751,     0.05398183027,                 0,                 0,                 0,     0.03135094735,      0.1039239822,     0.05537794721,                 0,      0.5158026595,    0.001116637044
         682,       -8.31840665,      -8.518694691,      -8.765454425,      -8.005310123,      -12.66646283,      0.1046559537,     0.05398177179,                 0,                 0,                 0,     0.03135087912,      0.1039239616,     0.05537788844,                 0,      0.5158022061,    0.001116637044
         683,      -8.320833456,      -8.522847019,      -8.768373296,      -8.008096589,      -12.66919254,       0.104655933,     0.05398171402,                 0,                 0,                 0,     0.03135081152,      0.1039239417,      0.0553778304,                 0,      0.5158017559,    0.001116637044
         684,       -8.32325023,      -8.526994641,      -8.771283822,       -8.01087535,      -12.67191006,      0.1046559131,     0.05398165695,                 0,                 0,                 0,     0.03135074456,      0.1039239225,     0.05537777307,                 0,       0.515801309,    0.001116637044
         685,      -8.325656951,      -8.531137423,      -8.774185996,      -8.013646379,      -12.67461537,      0.1046558938,     0.05398160058,                 0,                 0,                 0,     0.03135067821,      0.1039239041,     0.05537771645,                 0,      0.5158008652,    0.001116637044
         686,      -8.328053588,      -8.535275213,      -8.777079824,      -8.016409639,      -12.67730847,      0.1046558753,     0.05398154491,                 0,                 0,                 0,     0.03135061248,      0.1039238863,     0.05537766054,                 0,      0.5158004245,    0.001116637044
         687,      -8.330440105,      -8.539407832,       -8.77996531,      -8.019165077,      -12.67998935,      0.1046558575,     0.05398148992,                 0,                 0,                 0,     0.03135054736,      0.1039238692,     0.05537760531,                 0,       0.515799987,    0.001116637044
         688,      -8.332816469,      -8.543535081,      -8.782842466,      -8.021912636,        -12.682658,      0.1046558403,     0.05398143561,                 0,                 0,                 0,     0.03135048284,      0.1039238528,     0.05537755078,                 0,      0.5157995525,    0.001116637044
         689,      -8.335182647,      -8.547656771,      -8.785711274,      -8.024652261,       -12.6853144,      0.1046558239,     0.05398138197,                 0,                 0,                 0,     0.03135041891,       0.103923837,     0.05537749692,                 0,      0.5157991211,    0.001116637044
         690,      -8.337538609,      -8.551772719,      -8.788571724,      -8.027383894,      -12.68795857,      0.1046558081,     0.05398132899,                 0,                 0,                 0,     0.03135035558,      0.1039238219,     0.05537744373,                 0,      0.5157986927,    0.001116637044
         691,      -8.339884328,      -8.555882766,      -8.791423791,      -8.030107492,      -12.69059049,      0.1046557929,     0.05398127667,                 0,                 0,                 0,     0.03135029283,      0.1039238075,     0.05537739122,                 0,      0.5157982673,    0.001116637044
         692,      -8.342219784,      -8.559986771,      -8.794267448,      -8.032823014,      -12.69321018,      0.1046557785,       0.053981225,                 0,                 0,                 0,     0.03135023065,      0.1039237937,     0.05537733936,                 0,      0.5157978449,    0.001116637044
         693,      -8.344544963,      -8.564084617,      -8.797102668,      -8.035530436,      -12.69581763,      0.1046557647,     0.05398117397,                 0,                 0,                 0,     0.03135016905,      0.1039237806,     0.05537728815,                 0,      0.5157974254,    0.001116637044
         694,      -8.346859852,      -8.568176204,      -8.799929428,      -8.038229738,      -12.69841286,      0.1046557515,     0.05398112358,                 0,                 0,                 0,     0.03135010802,      0.1039237681,     0.05537723758,                 0,      0.5157970088,    0.001116637044
         695,      -8.349164441,      -8.572261435,      -8.802747696,      -8.040920903,      -12.70099585,       0.104655739,     0.05398107381,                 0,                 0,                 0,     0.03135004755,      0.1039237563,     0.05537718765,                 0,      0.5157965951,    0.001116637044
         696,      -8.351458724,      -8.576340227,      -8.805557449,      -8.043603923,      -12.70356662,      0.1046557271,     0.05398102467,                 0,                 0,                 0,     0.03134998763,       0.103923745,     0.05537713835,                 0,      0.5157961842,    0.001116637044
         697,      -8.353742691,      -8.580412487,      -8.808358661,      -8.046278787,      -12.70612516,      0.1046557158,     0.05398097613,                 0,                 0,                 0,     0.03134992827,      0.1039237344,     0.05537708967,                 0,       0.515795776,    0.001116637044
         698,      -8.356016337,      -8.584478119,      -8.811151305,      -8.048945489,      -12.70867148,      0.1046557051,      0.0539809282,                 0,                 0,                 0,     0.03134986945,      0.1039237244,     0.05537704161,                 0,      0.5157953706,    0.001116637044
         699,      -8.358279653,      -8.588537016,      -8.813935349,      -8.051604021,      -12.71120556,      0.1046556951,     0.05398088087,                 0,                 0,                 0,     0.03134981117,      0.1039237149,     0.05537699415,                 0,      0.5157949679,    0.001116637044
         700,      -8.360532629,      -8.592589071,       -8.81671077,      -8.054254368,      -12.71372741,      0.1046556856,     0.05398083413,                 0,                 0,                 0,     0.03134975343,      0.1039237061,     0.05537694728,                 0,      0.5157945679,    0.001116637044
         701,      -8.362775255,      -8.596634164,      -8.819477533,      -8.056896522,      -12.71623702,      0.1046556767,     0.05398078798,                 0,                 0,                 0,     0.03134969622,      0.1039236979,     0.05537690101,                 0,      0.5157941705,    0.001116637044
         702,      -8.365007518,      -8.600672164,       -8.82223561,      -8.059530459,      -12.71873436,      0.1046556685,     0.05398074239,                 0,                 0,                 0,     0.03134963954,      0.1039236902,     0.05537685532,                 0,      0.5157937757,    0.001116637044
