"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        2000,      -7.823829796,      -8.097269298,      -7.973635915,      -7.181770586,       -12.9165833,    0.009779843059,      0.4753113861,                 0,                 0,                 0,     0.08969526143,    0.001483026047,      0.4754096757,                 0,       48.60112614,    0.003226220405
        2001,      -7.810277964,      -8.064326797,      -7.938160459,      -7.156715945,      -12.92430281,    0.009781590921,      0.4753111514,                 0,                 0,                 0,     0.08969351116,    0.001484777739,      0.4754094715,                 0,       48.59241766,    0.003226220405
        2002,      -7.811267173,      -8.053406265,      -7.938610273,      -7.156879432,      -12.91893556,    0.009784324079,      0.4753104767,                 0,                 0,                 0,     0.08969073883,    0.001487522255,      0.4754088446,                 0,       48.57877487,    0.003226220405
        2003,       -7.79910005,      -8.023606085,      -7.918791036,      -7.137496257,      -12.92492212,    0.009786096485,      0.4753098443,                 0,                 0,                 0,     0.08968890819,    0.001489305429,      0.4754082432,                 0,       48.56991192,    0.003226220405
        2004,      -7.802978937,      -8.012192421,      -7.925874109,       -7.14259117,      -12.91640186,    0.009788809685,       0.475308507,                 0,                 0,                 0,     0.08968607614,    0.001492041554,      0.4754069535,                 0,       48.55631301,    0.003226220405
        2005,      -7.791948712,      -7.979842678,      -7.907891121,       -7.12524752,      -12.92196982,    0.009790538697,      0.4753074168,                 0,                 0,                 0,     0.08968424112,    0.001493789329,      0.4754058937,                 0,        48.5476266,    0.003226220405
        2006,      -7.797087892,      -7.967272483,      -7.915258548,      -7.131927437,      -12.91387991,    0.009793142841,      0.4753052976,                 0,                 0,                 0,     0.08968146341,    0.001496430062,      0.4754038202,                 0,       48.53450065,    0.003226220405
        2007,      -7.785316501,      -7.934817783,      -7.896567686,      -7.113923788,      -12.92189644,    0.009794777726,      0.4753036677,                 0,                 0,                 0,     0.08967969155,    0.001498093143,      0.4754022191,                 0,       48.52623317,    0.003226220405
        2008,      -7.790092813,      -7.923396033,      -7.905123219,      -7.120475304,      -12.91708252,    0.009797201221,      0.4753006757,                 0,                 0,                 0,     0.08967705307,    0.001500568487,      0.4753992699,                 0,       48.51392403,    0.003226220405
        2009,      -7.776498085,      -7.893229845,      -7.887122417,      -7.100932951,      -12.92817156,    0.009798698552,      0.4752984798,                 0,                 0,                 0,      0.0896753905,    0.001502103914,      0.4753971004,                 0,       48.50628655,    0.003226220405
        2010,      -7.780501421,      -7.883896277,      -7.897110544,      -7.106945202,      -12.93160908,    0.009800123986,      0.4752960889,                 0,                 0,                 0,     0.08967378349,    0.001503570859,      0.4753947347,                 0,       48.49898731,    0.003226220405
        2011,      -7.783152532,      -7.875576426,      -7.907871528,      -7.111934259,      -12.93521532,    0.009801469586,      0.4752935236,                 0,                 0,                 0,     0.08967224206,    0.001504961023,      0.4753921934,                 0,       48.49206738,    0.003226220405
        2012,       -7.78498903,      -7.867559007,      -7.917201622,      -7.115583967,      -12.93315347,    0.009803385547,       0.475289228,                 0,                 0,                 0,     0.08967003803,    0.001506951661,      0.4753879319,                 0,       48.48215198,    0.003226220405
        2013,       -7.77010079,       -7.84277701,       -7.89426318,      -7.093044901,      -12.94632084,     0.00980453336,      0.4752862467,                 0,                 0,                 0,      0.0896686802,    0.001508151331,       0.475384971,                 0,       48.47617212,    0.003226220405
        2014,      -7.774126712,       -7.83780452,       -7.89985736,      -7.097759771,      -12.95044936,    0.009805596938,      0.4752831204,                 0,                 0,                 0,     0.08966739485,    0.001509269308,      0.4753818638,                 0,       48.47059526,    0.003226220405
        2015,      -7.777116182,      -7.835106064,      -7.907956585,      -7.102226642,      -12.95399327,    0.009806570917,      0.4752798562,                 0,                 0,                 0,     0.08966618679,    0.001510300108,       0.475378617,                 0,       48.46544834,    0.003226220405
        2016,      -7.779323304,      -7.833236814,       -7.91664252,      -7.105848477,       -12.9499916,     0.00980787908,      0.4752745363,                 0,                 0,                 0,     0.08966453276,    0.001511700916,      0.4753733208,                 0,       48.45844167,    0.003226220405
        2017,      -7.764662521,      -7.816024192,      -7.894616719,      -7.083352931,      -12.96263533,    0.009808604726,      0.4752709001,                 0,                 0,                 0,     0.08966355239,    0.001512489911,      0.4753696978,                 0,       48.45448597,    0.003226220405
        2018,      -7.769493404,      -7.816443188,      -7.901919356,      -7.088845244,      -12.97038318,    0.009809020182,       0.475268386,                 0,                 0,                 0,     0.08966293795,     0.00151294918,      0.4753671914,                 0,       48.45217741,    0.003226220405
        2019,      -7.783840811,        -7.8283126,      -7.926916895,      -7.110317746,      -12.97512003,    0.009809265043,      0.4752666195,                 0,                 0,                 0,     0.08966253039,    0.001513224835,      0.4753654294,                 0,       48.45078784,    0.003226220405
        2020,      -7.800821628,      -7.845038242,      -7.957788742,      -7.138484705,      -12.97802899,    0.009809412482,      0.4752653613,                 0,                 0,                 0,     0.08966224732,     0.00151339421,       0.475364174,                 0,       48.44993135,    0.003226220405
        2021,       -7.81661729,      -7.862468463,      -7.987513433,        -7.1671505,        -12.974307,    0.009809651452,      0.4752632864,                 0,                 0,                 0,     0.08966181032,    0.001513669355,      0.4753621035,                 0,       48.44853956,    0.003226220405
        2022,      -7.823784898,      -7.872807893,      -8.013155499,      -7.181087951,      -12.96852691,    0.009809967793,      0.4752600489,                 0,                 0,                 0,     0.08966122204,    0.001514042151,       0.475358872,                 0,       48.44664722,    0.003226220405
        2023,      -7.824242699,      -7.875344706,      -8.021595436,      -7.178338845,      -12.96137686,    0.009810273511,      0.4752551005,                 0,                 0,                 0,     0.08966055015,    0.001514434184,      0.4753539297,                 0,       48.44463306,    0.003226220405
        2024,       -7.81691836,      -7.869177654,      -7.992535289,      -7.157157855,      -12.97033616,    0.009810365329,      0.4752517975,                 0,                 0,                 0,     0.08966020462,    0.001514583633,      0.4753506288,                 0,       48.44384297,    0.003226220405
        2025,       -7.82284377,      -7.877558553,      -7.986009508,      -7.160029965,      -12.96505344,    0.009810319803,      0.4752465864,                 0,                 0,                 0,     0.08965988906,     0.00151462906,      0.4753454178,                 0,        48.4435366,    0.003226220405
        2026,      -7.812728232,      -7.876989074,      -7.960521124,      -7.140765541,      -12.97537769,    0.009810171659,      0.4752430902,                 0,                 0,                 0,     0.08965978142,    0.001514541957,      0.4753419194,                 0,       48.44391176,    0.003226220405
        2027,      -7.817102171,      -7.889073289,       -7.96546882,      -7.145916817,      -12.96961565,    0.009809728027,      0.4752375607,                 0,                 0,                 0,     0.08965984623,    0.001514194894,      0.4753363831,                 0,        48.4455389,    0.003226220405
        2028,      -7.804439456,      -7.888861143,      -7.950392098,      -7.127097218,      -12.97954139,    0.009809302125,      0.4752338781,                 0,                 0,                 0,     0.08965999912,    0.001513833328,      0.4753326936,                 0,       48.44726689,    0.003226220405
        2029,      -7.809491555,      -7.900722419,      -7.960784193,      -7.134058305,        -12.985328,    0.009808949852,      0.4752313815,                 0,                 0,                 0,     0.08966014392,    0.001513524679,      0.4753301913,                 0,       48.44875228,    0.003226220405
        2030,       -7.82365982,      -7.920004759,      -7.983981516,      -7.155761684,      -12.97801163,    0.009808278459,      0.4752273793,                 0,                 0,                 0,     0.08966050167,    0.001512923237,      0.4753261779,                 0,       48.45166063,    0.003226220405
        2031,      -7.823027039,      -7.930555681,      -7.992632308,      -7.155576666,      -12.96897681,    0.009806980742,      0.4752214222,                 0,                 0,                 0,     0.08966136958,    0.001511729684,       0.475320199,                 0,        48.4574646,    0.003226220405
        2032,      -7.804833128,      -7.928964365,      -7.967689977,       -7.12816258,      -12.98004287,    0.009805977003,      0.4752175687,                 0,                 0,                 0,     0.08966207897,     0.00151079335,      0.4753163287,                 0,       48.46203174,    0.003226220405
        2033,      -7.807092492,      -7.940909085,      -7.969090663,      -7.129952397,       -12.9869176,    0.009805234864,      0.4752150104,                 0,                 0,                 0,     0.08966260611,    0.001510095973,      0.4753137578,                 0,       48.46543881,    0.003226220405
        2034,      -7.820046578,      -7.962797006,      -7.988494426,      -7.149046296,      -12.99110928,    0.009804696099,      0.4752132644,                 0,                 0,                 0,     0.08966297763,    0.001509587761,      0.4753120027,                 0,        48.4679239,    0.003226220405
        2035,      -7.836651082,      -7.988028419,      -8.014324975,      -7.176121798,      -12.99365995,    0.009804307853,      0.4752120453,                 0,                 0,                 0,     0.08966323071,    0.001509220851,       0.475310777,                 0,       48.46971886,    0.003226220405
        2036,      -7.852712637,      -8.011850416,      -8.039609442,       -7.20468843,      -12.99522657,    0.009804028894,      0.4752111799,                 0,                 0,                 0,     0.08966339893,    0.001508957037,      0.4753099069,                 0,       48.47100973,    0.003226220405
        2037,      -7.866237085,      -8.032154671,      -8.061204931,       -7.23070876,       -12.9962026,    0.009803828722,      0.4752105593,                 0,                 0,                 0,      0.0896635086,    0.001508767727,      0.4753092828,                 0,       48.47193609,    0.003226220405
        2038,      -7.876705927,       -8.04856239,      -8.078310238,      -7.252238234,      -12.99682079,    0.009803685234,      0.4752101118,                 0,                 0,                 0,     0.08966357896,    0.001508632071,      0.4753088329,                 0,       48.47259989,    0.003226220405
        2039,      -7.884392208,      -8.061433298,       -8.09126892,      -7.268886076,      -12.99721912,    0.009803582519,      0.4752097886,                 0,                 0,                 0,     0.08966362353,    0.001508535012,       0.475308508,                 0,       48.47307479,    0.003226220405
        2040,      -7.889859094,      -8.071325537,      -8.100823858,      -7.281170376,      -12.99748009,    0.009803509131,      0.4752095554,                 0,                 0,                 0,     0.08966365152,    0.001508465706,      0.4753082735,                 0,       48.47341386,    0.003226220405
        2041,      -7.893681005,       -8.07879709,       -8.10774815,      -7.289964256,      -12.99663706,    0.009803392756,      0.4752091918,                 0,                 0,                 0,     0.08966370552,    0.001508355693,       0.475307908,                 0,        48.4739522,    0.003226220405
        2042,      -7.897079665,      -8.087414394,       -8.11750745,      -7.297756026,      -12.99536892,    0.009803211688,      0.4752086399,                 0,                 0,                 0,     0.08966380382,    0.001508184286,       0.475307353,                 0,       48.47479122,    0.003226220405
        2043,      -7.899410709,        -8.0973454,      -8.130522084,      -7.303275242,      -12.99348054,    0.009802934225,      0.4752078232,                 0,                 0,                 0,     0.08966397617,    0.001507921118,      0.4753065315,                 0,       48.47607994,    0.003226220405
        2044,      -7.900401895,      -8.109610461,      -8.145658293,      -7.305582358,      -12.99071535,    0.009802512165,      0.4752066386,                 0,                 0,                 0,     0.08966426967,    0.001507519795,      0.4753053398,                 0,       48.47804631,    0.003226220405
        2045,      -7.900539144,      -8.125686646,      -8.158232353,      -7.304262955,      -12.98667013,     0.00980186818,      0.4752049394,                 0,                 0,                 0,     0.08966475699,    0.001506905566,      0.4753036295,                 0,       48.48105796,    0.003226220405
        2046,      -7.900426214,       -8.14487251,      -8.158447695,      -7.298431133,      -12.98084166,    0.009800872216,      0.4752025092,                 0,                 0,                 0,     0.08966555411,    0.001505952166,      0.4753011823,                 0,       48.48573665,    0.003226220405
        2047,      -7.898229279,      -8.160551833,      -8.133983922,      -7.284155788,      -12.97379591,    0.009799295331,      0.4751990381,                 0,                 0,                 0,      0.0896668657,      0.0015044361,      0.4752976842,                 0,       48.49318466,    0.003226220405
        2048,      -7.886816872,      -8.160365603,      -8.078552534,      -7.253054364,       -12.9800879,     0.00979820639,      0.4751968158,                 0,                 0,                 0,     0.08966777532,    0.001503386108,      0.4752954433,                 0,       48.49834724,    0.003226220405
        2049,      -7.885648219,      -8.165007251,      -8.059611922,      -7.244628353,      -12.98391529,    0.009797452679,       0.475195347,                 0,                 0,                 0,     0.08966839992,    0.001502658148,      0.4752939615,                 0,       48.50192826,    0.003226220405
        2050,       -7.89172047,      -8.178504789,      -8.061491349,      -7.252092408,      -12.98626822,    0.009796927579,      0.4751943461,                 0,                 0,                 0,     0.08966882614,    0.001502150596,      0.4752929516,                 0,       48.50442572,    0.003226220405
        2051,       -7.90075735,      -8.195405688,      -8.070961208,      -7.267266832,      -12.98317852,    0.009796052206,      0.4751927348,                 0,                 0,                 0,      0.0896695533,    0.001501303477,      0.4752913253,                 0,       48.50859558,    0.003226220405
        2052,      -7.902197445,      -8.211447326,      -8.076990091,      -7.270848752,       -12.9784883,    0.009794650361,      0.4751903252,                 0,                 0,                 0,     0.08967075696,    0.001499943898,      0.4752888916,                 0,       48.51529229,    0.003226220405
        2053,      -7.894623629,      -8.220979728,      -8.071824325,      -7.258613234,      -12.97089597,    0.009792449191,      0.4751869122,                 0,                 0,                 0,     0.08967270943,    0.001497802628,      0.4752854407,                 0,       48.52584914,    0.003226220405
        2054,      -7.874740165,      -8.211329372,       -8.03631453,       -7.22510196,      -12.97566373,     0.00979095906,       0.475184765,                 0,                 0,                 0,      0.0896740357,    0.001496350198,      0.4752832679,                 0,       48.53301521,    0.003226220405
        2055,      -7.872493272,      -8.208350307,      -8.028169347,      -7.219479352,        -12.966048,    0.009788564728,      0.4751816846,                 0,                 0,                 0,     0.08967620717,    0.001494009991,      0.4752801462,                 0,       48.54457194,    0.003226220405
        2056,      -7.853731857,      -8.191856678,      -7.996407041,      -7.190507732,      -12.97004655,    0.009786938801,      0.4751797717,                 0,                 0,                 0,     0.08967767859,    0.001492417697,      0.4752782051,                 0,        48.5524413,    0.003226220405
        2057,      -7.853835648,      -8.191689984,      -7.997392707,      -7.190271276,      -12.97188685,    0.009785826916,      0.4751785368,                 0,                 0,                 0,     0.08967867343,    0.001491327532,      0.4752769511,                 0,       48.55783174,    0.003226220405
        2058,      -7.863903226,      -8.201985641,      -8.014801596,      -7.206566838,      -12.97264356,    0.009785058969,       0.475177706,                 0,                 0,                 0,     0.08967934607,    0.001490574201,       0.475276107,                 0,       48.56155773,    0.003226220405
        2059,       -7.87724607,      -8.214229084,      -8.037087688,       -7.22997198,      -12.97289361,    0.009784523955,       0.475177127,                 0,                 0,                 0,     0.08967980069,    0.001490049375,      0.4752755187,                 0,       48.56415388,    0.003226220405
        2060,      -7.889995277,      -8.223804657,      -8.058237293,      -7.254185497,      -12.97292489,    0.009784148887,      0.4751767132,                 0,                 0,                 0,     0.08968010762,    0.001489681585,      0.4752750985,                 0,       48.56597326,    0.003226220405
        2061,      -7.900488789,      -8.229941532,      -8.075842797,      -7.275632273,      -12.97287311,    0.009783884906,       0.475176413,                 0,                 0,                 0,     0.08968031453,    0.001489422884,      0.4752747936,                 0,       48.56725294,    0.003226220405
        2062,      -7.908423054,      -8.233548214,      -8.089487717,      -7.292874621,      -12.97279925,    0.009783698716,      0.4751761936,                 0,                 0,                 0,     0.08968045386,    0.001489240551,       0.475274571,                 0,       48.56815478,    0.003226220405
        2063,      -7.914131191,      -8.235664188,      -8.099636775,      -7.305870703,      -12.97272843,     0.00978356729,       0.475176033,                 0,                 0,                 0,     0.08968054767,    0.001489111948,      0.4752744082,                 0,        48.5687908,    0.003226220405
        2064,      -7.918126493,      -8.236973691,      -8.107006683,      -7.315264947,      -12.97266916,    0.009783474535,      0.4751759158,                 0,                 0,                 0,     0.08968061091,    0.001489021252,      0.4752742894,                 0,        48.5692393,    0.003226220405
        2065,      -7.920886208,      -8.237840587,      -8.112283377,      -7.321887277,      -12.97248936,    0.009783395594,      0.4751758148,                 0,                 0,                 0,     0.08968066382,    0.001488944086,      0.4752741871,                 0,       48.56962087,    0.003226220405
        2066,      -7.922956174,      -8.238464588,      -8.116683603,      -7.326892148,      -12.97219654,    0.009783314198,      0.4751757115,                 0,                 0,                 0,     0.08968071892,    0.001488864506,      0.4752740823,                 0,        48.5700144,    0.003226220405
        2067,      -7.924664913,      -8.238975371,      -8.121041107,      -7.331030042,      -12.97190235,    0.009783230765,      0.4751756066,                 0,                 0,                 0,     0.08968077598,    0.001488782917,      0.4752739759,                 0,       48.57041789,    0.003226220405
        2068,      -7.926062184,       -8.23946874,      -8.125352025,      -7.334428267,      -12.97160706,    0.009783145675,      0.4751755006,                 0,                 0,                 0,      0.0896808348,     0.00148869969,      0.4752738685,                 0,        48.5708295,    0.003226220405
        2069,      -7.927194587,      -8.240022738,       -8.12960032,      -7.337202589,      -12.97131088,    0.009783059276,      0.4751753941,                 0,                 0,                 0,     0.08968089517,    0.001488615162,      0.4752737605,                 0,       48.57124757,    0.003226220405
        2070,      -7.928105109,      -8.240697155,      -8.133763169,      -7.339456522,      -12.97101403,    0.009782971872,      0.4751752877,                 0,                 0,                 0,     0.08968095692,    0.001488529629,      0.4752736526,                 0,       48.57167064,    0.003226220405
        2071,      -7.928832856,       -8.24153602,      -8.137814888,      -7.341281263,      -12.97071671,    0.009782883732,      0.4751751817,                 0,                 0,                 0,     0.08968101991,    0.001488443351,      0.4752735451,                 0,       48.57209742,    0.003226220405
        2072,       -7.92941296,      -8.242567989,       -8.14172976,      -7.342756096,      -12.97041913,    0.009782795082,      0.4751750765,                 0,                 0,                 0,     0.08968108401,     0.00148835655,      0.4752734384,                 0,       48.57252682,    0.003226220405
        2073,      -7.929876586,      -8.243808041,       -8.14548406,      -7.343949107,      -12.97012151,    0.009782706114,      0.4751749725,                 0,                 0,                 0,     0.08968114911,    0.001488269412,      0.4752733328,                 0,       48.57295793,    0.003226220405
        2074,      -7.930251042,      -8.245259095,      -8.149057479,      -7.344918086,      -12.96940179,    0.009782571192,      0.4751748221,                 0,                 0,                 0,     0.08968125235,    0.001488137136,      0.4752731801,                 0,       48.57361247,    0.003226220405
        2075,      -7.930484973,      -8.247474459,      -8.153863138,      -7.345628823,      -12.96833334,    0.009782367363,      0.4751746074,                 0,                 0,                 0,     0.08968141557,    0.001487937084,      0.4752729619,                 0,       48.57460263,    0.003226220405
        2076,      -7.930460583,      -8.250937268,      -8.159815356,      -7.345791125,        -12.966765,     0.00978206101,      0.4751743062,                 0,                 0,                 0,       0.089681672,    0.001487636034,      0.4752726553,                 0,       48.57609309,    0.003226220405
        2077,      -7.930137663,      -8.256082195,      -8.166121453,      -7.345036632,      -12.96450761,    0.009781602756,      0.4751738909,                 0,                 0,                 0,     0.08968207127,    0.001487185099,      0.4752722321,                 0,       48.57832635,    0.003226220405
        2078,      -7.929644967,      -8.262429669,       -8.17055841,      -7.342834746,      -12.96131376,    0.009780918913,      0.4751733279,                 0,                 0,                 0,     0.08968268634,    0.001486511185,      0.4752716573,                 0,       48.58166519,    0.003226220405
        2079,      -7.929125295,      -8.267017431,       -8.16846821,      -7.338137116,      -12.95680322,    0.009779898063,      0.4751725813,                 0,                 0,                 0,     0.08968362481,     0.00148550352,       0.475270893,                 0,       48.58665993,    0.003226220405
        2080,      -7.927839532,      -8.263324528,      -8.152229056,      -7.328462226,      -12.95086409,    0.009778369257,      0.4751716287,                 0,                 0,                 0,     0.08968504924,    0.001483991572,      0.4752699138,                 0,       48.59415883,    0.003226220405
        2081,      -7.922422033,      -8.243058273,      -8.113549383,      -7.308685305,      -12.94490971,    0.009776060413,      0.4751705112,                 0,                 0,                 0,     0.08968722277,    0.001481702584,      0.4752687562,                 0,       48.60552115,    0.003226220405
        2082,       -7.90528732,      -8.199811548,      -8.049155477,       -7.27041987,      -12.95013511,    0.009774528547,      0.4751698999,                 0,                 0,                 0,     0.08968866527,    0.001480181619,      0.4752681183,                 0,       48.61307608,    0.003226220405
        2083,      -7.900109661,      -8.179905685,      -8.030835826,      -7.257717432,      -12.94692665,    0.009772124001,      0.4751692303,                 0,                 0,                 0,     0.08969096314,    0.001477789126,      0.4752674068,                 0,       48.62496937,    0.003226220405
        2084,      -7.880837857,      -8.148205833,      -7.996174588,       -7.22606163,      -12.95273034,    0.009770529895,      0.4751689011,                 0,                 0,                 0,     0.08969249338,    0.001476201007,      0.4752670499,                 0,       48.63286907,    0.003226220405
        2085,      -7.878303851,      -8.139101965,      -7.997937541,      -7.222368701,      -12.94838827,    0.009768053964,      0.4751686627,                 0,                 0,                 0,      0.0896949167,    0.001473729615,      0.4752667682,                 0,       48.64517174,    0.003226220405
        2086,      -7.860490579,      -8.112451121,      -7.978468885,      -7.196924548,      -12.95267236,    0.009766437256,      0.4751686051,                 0,                 0,                 0,     0.08969650462,    0.001472114158,      0.4752666824,                 0,       48.65321843,    0.003226220405
        2087,      -7.860884242,      -8.103196784,      -7.986528867,      -7.198512767,       -12.9455256,    0.009763962814,      0.4751688161,                 0,                 0,                 0,     0.08969897513,    0.001469636409,      0.4752668503,                 0,       48.66557004,    0.003226220405
        2088,      -7.845269821,       -8.07312213,      -7.967959192,      -7.176317648,      -12.94908295,    0.009762362506,      0.4751690621,                 0,                 0,                 0,     0.08970056908,    0.001468032053,      0.4752670682,                 0,       48.67357279,    0.003226220405
        2089,      -7.848162109,      -8.061367245,      -7.975844128,      -7.180634943,      -12.94160161,    0.009759932768,      0.4751698271,                 0,                 0,                 0,     0.08970302094,    0.001465589333,      0.4752677908,                 0,       48.68576848,    0.003226220405
        2090,      -7.833894733,      -8.029563547,      -7.956673143,      -7.159905947,      -12.94641502,    0.009758372378,      0.4751704608,                 0,                 0,                 0,     0.08970458591,    0.001464018121,      0.4752683971,                 0,        48.6936184,    0.003226220405
        2091,      -7.837879246,      -8.018042822,      -7.966024836,       -7.16562891,      -12.94067698,    0.009756028464,      0.4751718908,                 0,                 0,                 0,     0.08970697292,    0.001461649607,       0.475269786,                 0,       48.70546377,    0.003226220405
        2092,      -7.823831996,      -7.987297751,      -7.947997654,      -7.145594245,      -12.94725759,     0.00975453825,      0.4751729615,                 0,                 0,                 0,     0.08970848098,    0.001460140935,      0.4752708305,                 0,       48.71301432,    0.003226220405
        2093,      -7.828429108,      -7.977007575,      -7.958532075,      -7.152211599,      -12.94812853,    0.009753091786,      0.4751741872,                 0,                 0,                 0,     0.08970994917,      0.0014586733,      0.4752720308,                 0,       48.72036454,    0.003226220405
        2094,      -7.832178695,      -7.967553023,      -7.969460514,      -7.158329814,      -12.94913932,    0.009751698248,      0.4751755568,                 0,                 0,                 0,     0.08971136838,    0.001457256071,      0.4752733758,                 0,       48.72746723,    0.003226220405
        2095,       -7.83559462,      -7.958004635,      -7.978508012,      -7.163525448,      -12.95027588,    0.009750366285,       0.475177061,                 0,                 0,                 0,     0.08971273009,    0.001455898059,      0.4752748566,                 0,       48.73427798,    0.003226220405
        2096,      -7.839318671,      -7.948688178,      -7.984735934,       -7.16823671,      -12.95155707,    0.009749100823,      0.4751786939,                 0,                 0,                 0,     0.08971402972,    0.001454604292,      0.4752764671,                 0,       48.74077133,    0.003226220405
        2097,      -7.843418406,      -7.940422897,      -7.988607494,      -7.172766214,      -12.95299533,    0.009747904213,      0.4751804527,                 0,                 0,                 0,     0.08971526574,    0.001453377169,      0.4752782048,                 0,       48.74693496,    0.003226220405
        2098,      -7.847616048,      -7.933678427,      -7.991170699,      -7.177142365,      -12.94977003,    0.009746217778,      0.4751835792,                 0,                 0,                 0,     0.08971706654,    0.001451636425,      0.4752813014,                 0,       48.75569067,    0.003226220405
        2099,      -7.836123718,      -7.911215115,      -7.963403055,      -7.156783534,      -12.95835998,    0.009745191489,      0.4751857246,                 0,                 0,                 0,     0.08971816283,    0.001450572849,      0.4752834286,                 0,        48.7610454,    0.003226220405
        2100,      -7.841850504,      -7.908214001,      -7.966958261,      -7.163038765,      -12.96034456,    0.009744244651,      0.4751880198,                 0,                 0,                 0,     0.08971919628,    0.001449586101,      0.4752857068,                 0,         48.766019,    0.003226220405
        2101,      -7.846438661,      -7.906995054,      -7.974170624,      -7.169123823,      -12.96193704,    0.009743387304,      0.4751904492,                 0,                 0,                 0,     0.08972015736,    0.001448686483,       0.475288121,                 0,        48.7705594,    0.003226220405
        2102,      -7.850334734,      -7.906109574,      -7.982385135,       -7.17438682,      -12.95759149,    0.009742302217,      0.4751945804,                 0,                 0,                 0,     0.08972147172,    0.001447529463,      0.4752922326,                 0,       48.77641545,    0.003226220405
        2103,       -7.83763306,      -7.889366119,      -7.960852568,       -7.15366614,      -12.96650603,    0.009741714572,      0.4751973482,                 0,                 0,                 0,     0.08972220769,    0.001446893602,      0.4752949898,                 0,       48.77964189,    0.003226220405
        2104,      -7.843583208,      -7.890721344,      -7.967639863,      -7.160468871,      -12.96242705,    0.009741084455,      0.4752019813,                 0,                 0,                 0,     0.08972312299,    0.001446182723,      0.4752996111,                 0,        48.7832729,    0.003226220405
        2105,      -7.829970242,       -7.87846381,        -7.9481672,      -7.140156323,      -12.97273835,    0.009740814722,       0.475205047,                 0,                 0,                 0,     0.08972357052,    0.001445859528,      0.4753026716,                 0,       48.78493848,    0.003226220405
        2106,      -7.835685244,      -7.883695599,      -7.959448862,      -7.147759665,      -12.97928861,    0.009740698575,      0.4752070837,                 0,                 0,                 0,     0.08972378925,    0.001445707854,       0.475304706,                 0,       48.78572928,    0.003226220405
        2107,      -7.851347973,      -7.899298955,      -7.987657138,      -7.171432596,      -12.98344118,    0.009740644744,      0.4752084357,                 0,                 0,                 0,      0.0897238922,    0.001445630435,      0.4753060568,                 0,       48.78613769,    0.003226220405
        2108,      -7.870068337,      -7.918757593,      -8.021023867,      -7.202008521,      -12.98608171,    0.009740615346,      0.4752093296,                 0,                 0,                 0,     0.08972393511,    0.001445585441,      0.4753069501,                 0,        48.7863767,    0.003226220405
        2109,      -7.887723967,      -7.938220352,       -8.05275151,      -7.233183114,      -12.98777408,    0.009740595616,      0.4752099172,                 0,                 0,                 0,     0.08972394685,    0.001445555458,      0.4753075373,                 0,       48.78653585,    0.003226220405
        2110,       -7.90239489,      -7.955920578,      -8.079780649,      -7.261108806,      -12.98576262,    0.009740581999,      0.4752109725,                 0,                 0,                 0,     0.08972397837,    0.001445523426,      0.4753085922,                 0,       48.78671239,    0.003226220405
        2111,      -7.910795389,      -7.969072013,      -8.107137327,      -7.277219522,      -12.98272436,    0.009740611001,      0.4752127171,                 0,                 0,                 0,      0.0897240183,    0.001445521977,       0.475310337,                 0,       48.78674623,    0.003226220405
        2112,      -7.913962501,      -7.978182815,      -8.126226134,      -7.279885279,      -12.97856372,    0.009740765089,      0.4752154585,                 0,                 0,                 0,     0.08972401219,    0.001445628196,      0.4753130807,                 0,       48.78625592,    0.003226220405
        2113,      -7.912282623,       -7.98374336,      -8.117317618,      -7.268434706,      -12.97519474,    0.009741220359,        0.47521966,                 0,                 0,                 0,     0.08972381156,    0.001446010071,      0.4753172895,                 0,       48.78440714,    0.003226220405
        2114,      -7.898382193,      -7.981800973,      -8.066945315,      -7.236495249,      -12.98580944,     0.00974161647,      0.4752223757,                 0,                 0,                 0,     0.08972356752,    0.001446358727,      0.4753200117,                 0,       48.78270225,    0.003226220405
        2115,      -7.898530394,      -7.994092856,      -8.053717063,       -7.23227962,      -12.98509939,    0.009742438835,      0.4752267153,                 0,                 0,                 0,     0.08972300765,     0.00144710523,      0.4753243649,                 0,        48.7790299,    0.003226220405
        2116,       -7.87948544,        -7.9969967,      -8.022096766,      -7.203395489,      -12.99679906,    0.009743076557,      0.4752295309,                 0,                 0,                 0,     0.08972253128,    0.001447693715,      0.4753271913,                 0,       48.77612611,    0.003226220405
        2117,      -7.879888827,      -8.013155886,      -8.027278697,      -7.204339356,      -12.99377059,    0.009744292606,      0.4752339763,                 0,                 0,                 0,     0.08972160255,    0.001448831995,      0.4753316573,                 0,       48.77049526,    0.003226220405
        2118,      -7.860659523,      -8.017909308,      -8.009498762,      -7.178903303,      -13.00419955,    0.009745199327,      0.4752368082,                 0,                 0,                 0,     0.08972087629,    0.001449689155,      0.4753345046,                 0,       48.76624811,    0.003226220405
        2119,      -7.863294646,      -8.035009038,      -8.020472861,      -7.183353399,      -13.00567419,    0.009746214247,      0.4752395992,                 0,                 0,                 0,     0.08972004585,     0.00145065521,      0.4753373128,                 0,       48.76145621,    0.003226220405
