"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,      -5.258546836,      -5.398230267,      -5.446974323,      -4.587264208,      -10.81354988,     0.01583004329,      0.3975374344,                 0,                 0,                 0,     0.08847613872,     0.01050707928,      0.3977137203,                 0,       25.11284569,    0.001680110235
         120,      -5.256553101,      -5.396260676,      -5.445488434,      -4.584828621,      -10.80603445,     0.01531094221,      0.3975655581,                 0,                 0,                 0,     0.08898451243,    0.009987648237,      0.3977348927,                 0,       25.96610664,    0.001680110235
         121,      -5.254360087,      -5.393428766,      -5.443709599,      -4.582139944,      -10.79709359,     0.01454970786,      0.3976806749,                 0,                 0,                 0,     0.08975407186,    0.009224941109,      0.3978398091,                 0,       27.33255394,    0.001680110235
         122,       -5.24015138,      -5.374878719,      -5.424431841,      -4.560293075,      -10.78889877,     0.01406069515,       0.397829299,                 0,                 0,                 0,     0.09025828064,    0.008733982692,      0.3979818737,                 0,       28.29371484,    0.001680110235
         123,      -5.239544127,      -5.371513364,      -5.420930885,      -4.559296558,      -10.78103719,     0.01358960542,      0.3980177805,                 0,                 0,                 0,     0.09075649261,    0.008260412111,      0.3981640323,                 0,       29.28839861,    0.001680110235
         124,       -5.23788078,      -5.367288921,      -5.419978191,      -4.558829297,      -10.77339933,     0.01313664488,       0.398242992,                 0,                 0,                 0,     0.09124518101,    0.007804477412,      0.3983831601,                 0,       30.31542647,    0.001680110235
         125,      -5.235438525,      -5.362855889,      -5.420517096,      -4.557613749,       -10.7657481,     0.01270500914,      0.3984978419,                 0,                 0,                 0,     0.09171947686,    0.007369468855,      0.3986322092,                 0,       31.36541166,    0.001680110235
         126,      -5.233514869,      -5.358157454,      -5.421023844,        -4.5562948,      -10.75834426,     0.01229510575,      0.3987855466,                 0,                 0,                 0,     0.09217920916,    0.006955750895,       0.398914401,                 0,       32.43449505,    0.001680110235
         127,      -5.232537685,      -5.353424729,      -5.420316792,      -4.555409244,      -10.75097845,     0.01190649341,      0.3991200176,                 0,                 0,                 0,     0.09262845066,     0.00656269605,        0.39924364,                 0,       33.52120595,    0.001680110235
         128,      -5.232142444,      -5.349245281,      -5.418078511,      -4.554949264,      -10.74346474,     0.01154058438,      0.3994830801,                 0,                 0,                 0,     0.09306285522,    0.006191959754,      0.3996017717,                 0,        34.6154984,    0.001680110235
         129,      -5.231841946,      -5.346121617,      -5.414697711,      -4.554684576,      -10.73588972,     0.01119540798,       0.399889611,                 0,                 0,                 0,     0.09348779734,    0.005841372349,      0.4000036456,                 0,       35.71907444,    0.001680110235
         130,      -5.231211767,       -5.34427351,      -5.410760589,      -4.554204156,      -10.72860419,      0.0108707356,      0.4003356118,                 0,                 0,                 0,     0.09390340783,    0.005510758766,      0.4004452603,                 0,       36.82691095,    0.001680110235
         131,      -5.230361956,      -5.343739859,      -5.406656211,      -4.553539858,      -10.72120971,     0.01056714079,      0.4008099045,                 0,                 0,                 0,     0.09430774006,    0.005200842153,      0.4009154465,                 0,       37.92983479,    0.001680110235
         132,      -5.229396149,      -5.344402317,      -5.402659009,      -4.552728543,       -10.7139403,     0.01028291319,      0.4013281801,                 0,                 0,                 0,     0.09470634886,    0.004909702235,       0.401429871,                 0,       39.02864614,    0.001680110235
         133,      -5.228376177,      -5.346182807,      -5.398792449,       -4.55178062,      -10.70688908,     0.01002024369,      0.4018657359,                 0,                 0,                 0,     0.09509335659,    0.004639860404,      0.4019638623,                 0,       40.10538548,    0.001680110235
         134,      -5.227303368,      -5.348977936,      -5.395007174,      -4.550733896,      -10.70004855,    0.009777420299,      0.4024406968,                 0,                 0,                 0,     0.09547454244,    0.004389362183,      0.4025355213,                 0,       41.16021246,    0.001680110235
         135,      -5.226190529,      -5.352704547,      -5.391217538,      -4.549624052,      -10.69364604,    0.009555537163,      0.4030402249,                 0,                 0,                 0,     0.09584705895,    0.004159473479,      0.4031320255,                 0,       42.17870938,    0.001680110235
         136,       -5.22513186,      -5.357273818,      -5.387466277,      -4.548568206,      -10.68704505,    0.009354067465,      0.4036703062,                 0,                 0,                 0,     0.09621303532,    0.003949587391,      0.4037593534,                 0,       43.15452157,    0.001680110235
         137,      -5.224196383,      -5.362525688,      -5.383851686,      -4.547629904,      -10.68103008,    0.009173368607,      0.4043263004,                 0,                 0,                 0,     0.09657162706,    0.003760123405,      0.4044128699,                 0,       44.07609873,    0.001680110235
         138,      -5.223408446,      -5.368328284,      -5.380518515,      -4.546828059,      -10.67535776,    0.009013575165,      0.4050036395,                 0,                 0,                 0,     0.09692178266,    0.003591277233,      0.4050880093,                 0,       44.93263018,    0.001680110235
         139,      -5.222731345,      -5.374473914,      -5.377615829,      -4.546120075,      -10.66809063,    0.008819116145,      0.4060562662,                 0,                 0,                 0,      0.0974326282,    0.003382744884,      0.4061379386,                 0,       46.04273938,    0.001680110235
         140,      -5.213954303,      -5.374074652,      -5.362653072,      -4.532356031,      -10.66459614,    0.008709982278,      0.4067980668,                 0,                 0,                 0,     0.09776578171,    0.003263690849,      0.4068782118,                 0,       46.70480993,    0.001680110235
