"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2830,      -7.414547361,      -7.765156253,      -7.962288853,       -6.75324238,      -12.30594188,     0.03486370661,      0.2784469538,                 0,                 0,                 0,  -0.0006847933782,      0.0238562519,       0.279605192,                 0,       7.986728347,      0.5172826949
          0,           0,        2840,      -7.337187534,      -7.715990151,       -7.91419024,       -6.67503702,      -12.29766683,     0.03485032411,      0.2782468782,                 0,                 0,                 0,  -0.0007673336218,     0.02385076963,      0.2794047442,                 0,       7.984054247,      0.5172826949
          0,           0,        2850,      -7.311325016,      -7.693817732,      -7.911641139,      -6.648568344,       -11.9999866,     0.03483574117,      0.2780567842,                 0,                 0,                 0,  -0.0008462278865,     0.02384369424,      0.2792142231,                 0,       7.981939667,      0.5172826949
          0,           0,        2860,      -7.330878714,      -7.703710205,      -7.948393419,      -6.667495513,      -11.84215211,     0.03482152559,      0.2778955757,                 0,                 0,                 0,  -0.0009139971469,     0.02383584686,      0.2790525793,                 0,       7.980568655,      0.5172826949
          0,           0,        2870,      -7.399859343,      -7.744389991,      -8.029934968,      -6.735830507,      -11.76315975,     0.03480914372,      0.2777783914,                 0,                 0,                 0,  -0.0009643005497,     0.02382809569,      0.2789349979,                 0,       7.980040923,      0.5172826949
          0,           0,        2880,      -7.529703858,       -7.81520372,      -8.164762677,      -6.864768673,      -11.73707985,     0.03479977983,      0.2777153809,                 0,                 0,                 0,  -0.0009924661237,     0.02382122385,      0.2788716672,                 0,       7.980377527,      0.5172826949
          0,           0,        2890,      -7.757570954,      -7.905158121,      -8.342233916,      -7.091209033,      -11.75757277,     0.03479417798,      0.2777102628,                 0,                 0,                 0,  -0.0009968092821,     0.02381582818,      0.2788663321,                 0,       7.981515269,      0.5172826949
          0,           0,        2900,      -8.078721172,      -7.969229427,      -8.383893355,       -7.41600638,      -11.81446298,     0.03479273284,      0.2777636479,                 0,                 0,                 0,  -0.0009774061148,     0.02381227897,      0.2789196188,                 0,       7.983381161,      0.5172826949
          0,           0,        2910,      -7.799821115,      -7.942695897,      -8.221270506,      -7.141717224,      -11.92583413,     0.03479585611,      0.2778701552,                 0,                 0,                 0,  -0.0009355007988,     0.02381119978,      0.2790261664,                 0,       7.985725493,      0.5172826949
          0,           0,        2920,      -7.565821083,      -7.866183825,      -8.083708869,      -6.905065249,      -12.16617462,     0.03480300595,      0.2780168362,                 0,                 0,                 0,  -0.0008756471243,     0.02381255981,      0.2791730152,                 0,       7.988299534,      0.5172826949
          0,           0,        2930,      -7.443418064,      -7.799864226,       -8.00426012,      -6.781496716,      -12.50062341,     0.03481332028,      0.2781867865,                 0,                 0,                 0,  -0.0008053185588,     0.02381616426,      0.2793432401,                 0,       7.990814558,      0.5172826949
          0,           0,        2940,        -7.3858536,      -7.760677913,      -7.973205584,      -6.723174444,      -12.20806284,     0.03482556882,      0.2783599045,                 0,                 0,                 0,  -0.0007334351329,     0.02382157649,      0.2795167065,                 0,       7.992975104,      0.5172826949
          0,           0,        2950,      -7.377863173,      -7.752797354,      -7.985615244,      -6.714568531,      -11.97740686,     0.03483833806,      0.2785172737,                 0,                 0,                 0,  -0.0006676367379,     0.02382813008,      0.2796744568,                 0,       7.994562576,      0.5172826949
          0,           0,        2960,      -7.417558194,      -7.777577208,      -8.039502142,      -6.753703675,      -11.85878978,     0.03485026658,      0.2786436242,                 0,                 0,                 0,  -0.0006138262268,     0.02383506678,      0.2798011794,                 0,       7.995451731,      0.5172826949
          0,           0,        2970,      -7.510484392,      -7.834037775,      -8.140793953,       -6.84594441,      -11.80353978,     0.03486016569,      0.2787274893,                 0,                 0,                 0,  -0.0005769604116,     0.02384165104,      0.2798853696,                 0,       7.995587048,      0.5172826949
          0,           0,        2980,      -7.676906161,      -7.914988903,      -8.297654168,      -7.011402451,      -11.79734169,     0.03486711459,      0.2787617505,                 0,                 0,                 0,  -0.0005605306302,     0.02384724347,      0.2799198782,                 0,       7.994976177,      0.5172826949
          0,           0,        2990,      -7.967118171,      -7.995351836,      -8.452980999,      -7.300265792,      -11.83243518,     0.03487064716,      0.2787447556,                 0,                 0,                 0,   -0.000565143023,     0.02385144348,      0.2799030358,                 0,       7.993678876,      0.5172826949
          0,           0,        3000,      -8.053259022,      -8.018079819,      -8.371810815,      -7.396222015,      -11.89422364,     0.03487028378,      0.2786765894,                 0,                 0,                 0,  -0.0005907289657,     0.02385376846,      0.2798349083,                 0,       7.991807327,      0.5172826949
          0,           0,        3010,      -7.730589338,      -7.963465331,      -8.203507482,      -7.071163261,      -12.03756518,     0.03486601804,      0.2785658132,                 0,                 0,                 0,  -0.0006348303812,      0.0238538744,      0.2797240501,                 0,       7.989607902,      0.5172826949
          0,           0,        3020,      -7.554533772,      -7.891166595,      -8.090871333,      -6.893395981,      -12.32617999,     0.03485845371,      0.2784248368,                 0,                 0,                 0,   -0.000692552104,     0.02385187526,       0.279582885,                 0,       7.987297403,      0.5172826949
          0,           0,        3030,      -7.462016308,      -7.835409802,      -8.032492856,      -6.799999061,      -12.49015351,     0.03484848317,      0.2782701918,                 0,                 0,                 0,  -0.0007563311416,     0.02384801078,      0.2794279671,                 0,       7.985145018,      0.5172826949
          0,           0,        3040,      -7.423887388,       -7.80570977,      -8.019973133,      -6.761221104,      -12.16701012,     0.03483727058,      0.2781193918,                 0,                 0,                 0,  -0.0008187888559,     0.02384275358,      0.2792768422,                 0,       7.983386389,      0.5172826949
          0,           0,        3050,      -7.432891826,      -7.808779961,       -8.04662188,      -6.769626334,      -11.98210879,     0.03482605888,      0.2779877862,                 0,                 0,                 0,   -0.000873946025,     0.02383674037,      0.2791448968,                 0,       7.982177574,      0.5172826949
          0,           0,        3060,      -7.489133228,      -7.842083149,      -8.116102839,      -6.825230444,      -11.88670425,       0.034816016,      0.2778878537,                 0,                 0,                 0,  -0.0009166285452,     0.02383064606,      0.2790446461,                 0,       7.981609779,      0.5172826949
          0,           0,        3070,       -7.60281716,       -7.90631918,      -8.238042625,      -6.938087412,      -11.84803784,     0.03480811512,      0.2778284762,                 0,                 0,                 0,  -0.0009428634778,     0.02382509283,      0.2789850033,                 0,       7.981715622,      0.5172826949
          0,           0,        3080,      -7.803064011,       -7.99464592,      -8.411076675,      -7.137076587,      -11.85770479,     0.03480303646,      0.2778138217,                 0,                 0,                 0,  -0.0009506817892,     0.02382059601,      0.2789701599,                 0,       7.982459291,      0.5172826949
          0,           0,        3090,      -8.135352621,      -8.069691282,      -8.511058124,       -7.46941729,      -11.90709582,     0.03480109233,      0.2778445472,                 0,                 0,                 0,  -0.0009400080435,     0.02381744176,      0.2790007848,                 0,       7.983788111,      0.5172826949
          0,           0,        3100,      -7.989447406,      -8.066020196,      -8.370825605,      -7.332294576,      -11.99825555,     0.03480269661,      0.2779184456,                 0,                 0,                 0,  -0.0009113433266,     0.02381613066,       0.279074689,                 0,       7.985543442,      0.5172826949
          0,           0,        3110,      -7.716758146,      -7.994418059,        -8.2189269,      -7.056469921,      -12.20083522,     0.03480756159,      0.2780261959,                 0,                 0,                 0,  -0.0008676682156,     0.02381674281,      0.2791825473,                 0,       7.987522917,      0.5172826949
          0,           0,        3120,      -7.574190332,      -7.923059534,      -8.126719274,      -6.912517006,      -12.55712217,     0.03481506818,      0.2781554507,                 0,                 0,                 0,  -0.0008143363859,      0.0238191465,      0.2793119976,                 0,       7.989513312,      0.5172826949
          0,           0,        3130,       -7.50307272,      -7.876368685,      -8.084977678,      -6.840570337,      -12.40001804,     0.03482433011,      0.2782909587,                 0,                 0,                 0,  -0.0007581612132,     0.02382305757,      0.2794477654,                 0,       7.991279598,      0.5172826949
          0,           0,        3140,      -7.484085021,      -7.860794572,      -8.086869384,      -6.820953302,      -12.13126433,     0.03483426215,      0.2784175853,                 0,                 0,                 0,  -0.0007053717659,     0.02382798847,      0.2795746852,                 0,       7.992636219,      0.5172826949
          0,           0,        3150,      -7.511614128,      -7.877080493,      -8.130622596,      -6.847928644,      -11.99077501,     0.03484379132,       0.278522784,                 0,                 0,                 0,  -0.0006608240414,      0.0238333618,      0.2796801778,                 0,       7.993469524,      0.5172826949
          0,           0,        3160,       -7.58964572,      -7.925257203,      -8.220067661,      -6.925303339,      -11.92185849,     0.03485194852,      0.2785968037,                 0,                 0,                 0,  -0.0006286515921,     0.02383859375,      0.2797544616,                 0,       7.993722461,      0.5172826949
          0,           0,        3170,      -7.735172359,      -8.001996981,        -8.3640081,      -7.069920725,      -11.90414183,     0.03485796314,      0.2786332169,                 0,                 0,                 0,  -0.0006118712698,     0.02384316776,      0.2797910837,                 0,       7.993387789,      0.5172826949
          0,           0,        3180,      -7.989534117,      -8.088500772,      -8.536818139,      -7.322968448,      -11.93034685,       0.034861375,      0.2786299176,                 0,                 0,                 0,  -0.0006114586302,     0.02384670707,      0.2797879215,                 0,       7.992510841,      0.5172826949
          0,           0,        3190,      -8.232940365,      -8.130374162,      -8.522281926,      -7.573419237,      -11.98629379,     0.03486187419,      0.2785864427,                 0,                 0,                 0,  -0.0006274134793,     0.02384892028,      0.2797445001,                 0,       7.991149332,      0.5172826949
          0,           0,        3200,      -7.905724483,      -8.091563902,      -8.351544509,      -7.247024411,      -12.10450237,     0.03485926577,      0.2785077969,                 0,                 0,                 0,  -0.0006584037061,     0.02384941522,      0.2796658126,                 0,       7.989491193,      0.5172826949
          0,           0,        3210,      -7.699026246,      -8.018242523,       -8.22391325,      -7.038191295,       -12.3533859,     0.03485396887,      0.2784031404,                 0,                 0,                 0,  -0.0007010581283,     0.02384824948,      0.2795610286,                 0,       7.987702676,      0.5172826949
          0,           0,        3220,      -7.589339069,      -7.956253298,      -8.154080692,      -6.927508399,      -12.64653956,     0.03484660793,      0.2782845013,                 0,                 0,                 0,  -0.0007499824719,     0.02384557271,      0.2794421916,                 0,       7.985985376,      0.5172826949
          0,           0,        3230,      -7.539140054,       -7.91982893,      -8.130353533,      -6.876578477,       -12.3427905,     0.03483805062,      0.2781655747,                 0,                 0,                 0,  -0.0007992205537,     0.02384171184,        0.27932302,                 0,       7.984533283,      0.5172826949
          0,           0,        3240,      -7.537425565,      -7.915614822,      -8.147243618,      -6.874281746,      -12.12709547,     0.03482926585,      0.2780589549,                 0,                 0,                 0,  -0.0008437434101,     0.02383713836,      0.2792161367,                 0,       7.983485961,      0.5172826949
          0,           0,        3250,      -7.581614807,      -7.941515724,      -8.205803403,      -6.917860258,      -12.01390214,     0.03482117726,      0.2779748055,                 0,                 0,                 0,  -0.0008795204455,     0.02383237443,      0.2791317338,                 0,       7.982923824,      0.5172826949
          0,           0,        3260,      -7.680421304,      -7.999188252,       -8.31480387,      -7.015925561,      -11.96242344,     0.03481458729,      0.2779207663,                 0,                 0,                 0,  -0.0009031720311,     0.02382792058,      0.2790774768,                 0,       7.982882692,      0.5172826949
          0,           0,        3270,      -7.855668887,      -8.083069265,      -8.477790116,      -7.190016011,       -11.9606698,     0.03481008927,      0.2779010647,                 0,                 0,                 0,  -0.0009126940121,     0.02382420297,      0.2790576131,                 0,       7.983348234,      0.5172826949
          0,           0,        3280,      -8.161499261,      -8.166429147,      -8.621501584,      -7.494615386,      -12.00194092,     0.03480796955,      0.2779164793,                 0,                 0,                 0,  -0.0009078517673,     0.02382147704,      0.2790729322,                 0,       7.984277248,      0.5172826949
          0,           0,        3290,      -8.187397303,      -8.184971526,      -8.521890741,      -7.530731778,      -12.07722918,     0.03480855552,      0.2779665308,                 0,                 0,                 0,  -0.0008887474564,     0.02382008882,      0.2791229678,                 0,       7.985580745,      0.5172826949
          0,           0,        3300,      -7.875484703,      -8.122824188,      -8.358369643,      -7.215746591,      -12.24658416,     0.03481176727,      0.2780447487,                 0,                 0,                 0,   -0.000857322936,      0.0238202136,      0.2792012515,                 0,       7.987090875,      0.5172826949
          0,           0,        3310,      -7.709333183,      -8.048168451,      -8.252639619,      -7.047917275,      -12.57371798,     0.03481716167,       0.278142244,                 0,                 0,                 0,  -0.0008172165021,     0.02382175916,      0.2792988836,                 0,       7.988653602,      0.5172826949
          0,           0,        3320,       -7.62388203,      -7.994288872,      -8.199809009,      -6.961561184,      -12.60024016,     0.03482410411,      0.2782475308,                 0,                 0,                 0,  -0.0007736273801,      0.0238245443,      0.2794043624,                 0,       7.990084393,      0.5172826949
          0,           0,        3330,      -7.593326375,      -7.971028038,      -8.191680557,      -6.930358131,      -12.29184556,     0.03483177588,      0.2783486398,                 0,                 0,                 0,  -0.0007315727968,     0.02382822295,      0.2795056953,                 0,       7.991227343,      0.5172826949
          0,           0,        3340,      -7.609312628,      -7.979248975,      -8.225392061,      -6.945789158,      -12.12709786,     0.03483933115,      0.2784352727,                 0,                 0,                 0,  -0.0006950756507,     0.02383235604,      0.2795925587,                 0,       7.991981002,      0.5172826949
          0,           0,        3350,      -7.673924054,      -8.019932605,       -8.30240734,      -7.009777683,      -12.04338377,     0.03484599207,      0.2784993003,                 0,                 0,                 0,  -0.0006674795723,      0.0238364869,      0.2796567991,                 0,       7.992290754,      0.5172826949
          0,           0,        3360,      -7.799873786,      -8.089618097,      -8.433255029,      -7.134885831,       -12.0139234,      0.0348511168,      0.2785350446,                 0,                 0,                 0,  -0.0006513891832,      0.0238401981,      0.2796927178,                 0,       7.992141146,      0.5172826949
          0,           0,        3370,      -8.021468187,      -8.177782209,       -8.61052292,      -7.355228728,      -12.02986574,     0.03485427382,      0.2785400512,                 0,                 0,                 0,  -0.0006479870072,     0.02384315522,       0.279697845,                 0,       7.991560883,      0.5172826949
          0,           0,        3380,      -8.344530811,      -8.237700126,       -8.66323852,      -7.680734503,      -12.08048184,     0.03485525137,      0.2785138907,                 0,                 0,                 0,   -0.000657263393,     0.02384516363,      0.2796717434,                 0,       7.990586205,      0.5172826949
          0,           0,        3390,      -8.091543231,       -8.21755276,       -8.50272312,      -7.433714329,      -12.17774082,     0.03485379059,      0.2784589258,                 0,                 0,                 0,  -0.0006786744711,     0.02384587149,      0.2796167636,                 0,       7.989344086,      0.5172826949
          0,           0,        3400,      -7.848459792,      -8.145918979,      -8.360413198,      -7.187982439,      -12.39101359,     0.03485014794,      0.2783818603,                 0,                 0,                 0,  -0.0007099265527,     0.02384527069,      0.2795396144,                 0,       7.987967822,      0.5172826949
          0,           0,        3410,      -7.719866003,       -8.07822932,      -8.277403103,      -7.058170184,      -12.73513546,     0.03484476956,       0.278291511,                 0,                 0,                 0,  -0.0007471277901,     0.02384345934,      0.2794491233,                 0,       7.986607877,      0.5172826949
          0,           0,        3420,      -7.656964144,      -8.035840443,      -8.243070674,      -6.994526822,      -12.52862922,     0.03483828814,      0.2781983891,                 0,                 0,                 0,  -0.0007856520527,     0.02384065516,      0.2793558182,                 0,       7.985420753,      0.5172826949
          0,           0,        3430,      -7.644477209,       -8.02427299,      -8.250080718,      -6.981454437,      -12.27743146,     0.03483144597,      0.2781125777,                 0,                 0,                 0,  -0.0008214110257,     0.02383720221,      0.2792698037,                 0,       7.984525762,      0.5172826949
          0,           0,        3440,      -7.677201806,      -8.042648156,      -8.298186019,      -7.013579687,      -12.14454469,     0.03482497907,      0.2780424982,                 0,                 0,                 0,  -0.0008510634229,     0.02383350388,      0.2791995238,                 0,       7.983996133,      0.5172826949
          0,           0,        3450,      -7.761865149,      -8.093341757,      -8.393943645,      -7.097549977,      -12.08007392,      0.0348195373,      0.2779945834,                 0,                 0,                 0,  -0.0008718628557,     0.02382995582,      0.2791514316,                 0,        7.98386782,      0.5172826949
          0,           0,        3460,      -7.915327491,      -8.171883651,      -8.545254102,      -7.249989694,      -12.06686191,     0.03481562553,      0.2779728055,                 0,                 0,                 0,  -0.0008819479287,     0.02382690589,      0.2791295164,                 0,        7.98413934,      0.5172826949
          0,           0,        3470,      -8.185816363,      -8.260036852,      -8.713916559,      -7.519017508,      -12.09869928,     0.03481352601,      0.2779782459,                 0,                 0,                 0,  -0.0008808449396,     0.02382459346,      0.2791348698,                 0,       7.984777119,      0.5172826949
          0,           0,        3480,      -8.377297314,      -8.298856567,      -8.671897753,      -7.719440018,      -12.16281056,     0.03481345983,        0.27801104,                 0,                 0,                 0,  -0.0008685738143,     0.02382323412,      0.2791676358,                 0,       7.985734293,      0.5172826949
          0,           0,        3490,      -8.042712247,      -8.250581016,      -8.502228006,      -7.383629586,      -12.30266026,     0.03481549198,      0.2780671145,                 0,                 0,                 0,  -0.0008462783421,     0.02382305344,      0.2792237468,                 0,        7.98687879,      0.5172826949
          0,           0,        3500,      -7.849286334,      -8.174553038,      -8.381760702,      -7.188167749,      -12.58693748,     0.03481931331,       0.278140017,                 0,                 0,                 0,  -0.0008164088126,     0.02382399694,      0.2792967433,                 0,       7.988095991,      0.5172826949
          0,           0,        3510,      -7.748176799,      -8.114287358,      -8.317605206,      -7.086046336,      -12.79186056,     0.03482447083,      0.2782212354,                 0,                 0,                 0,   -0.000782821569,     0.02382594767,      0.2793781019,                 0,       7.989245171,      0.5172826949
          0,           0,        3520,       -7.70566647,       -8.08360299,      -8.299234819,      -7.042866297,      -12.46110898,     0.03483035448,        0.27830138,                 0,                 0,                 0,   -0.000749549514,     0.02382866631,      0.2794584161,                 0,         7.9901966,      0.5172826949
          0,           0,        3530,       -7.71068992,      -8.084449155,      -8.322204025,      -7.047338957,      -12.26824336,     0.03483630482,      0.2783720722,                 0,                 0,                 0,  -0.0007198934561,     0.02383182432,      0.2795292881,                 0,       7.990861077,      0.5172826949
          0,           0,        3540,      -7.762646179,      -8.116484485,      -8.388487732,      -7.098670155,      -12.16816084,     0.03484169783,      0.2784265705,                 0,                 0,                 0,  -0.0006965687621,     0.02383506404,      0.2795839567,                 0,       7.991188373,      0.5172826949
          0,           0,        3550,      -7.870843853,      -8.179712179,      -8.505095492,      -7.206102774,      -12.12650048,     0.03484600575,      0.2784599561,                 0,                 0,                 0,  -0.0006817789835,     0.02383805207,      0.2796174861,                 0,        7.99115853,      0.5172826949
          0,           0,        3560,      -8.064453848,      -8.265651941,      -8.676232939,      -7.398543231,      -12.13181633,     0.03484884556,      0.2784696877,                 0,                 0,                 0,  -0.0006767365001,     0.02384050592,      0.2796273222,                 0,       7.990786588,      0.5172826949
          0,           0,        3570,      -8.388987551,       -8.33959611,      -8.789043939,      -7.722686247,      -12.17620653,     0.03485004044,      0.2784553287,                 0,                 0,                 0,  -0.0006815260807,      0.0238422661,      0.2796130214,                 0,       7.990100591,      0.5172826949
          0,           0,        3580,      -8.288135167,      -8.340414279,      -8.656050819,      -7.631097864,      -12.25643739,     0.03484935765,      0.2784176663,                 0,                 0,                 0,   -0.000695995157,     0.02384306903,      0.2795753614,                 0,       7.989176417,      0.5172826949
          0,           0,        3590,      -8.004185166,      -8.274182686,      -8.499721732,      -7.344124838,      -12.43765705,     0.03484691383,      0.2783614853,                 0,                 0,                 0,  -0.0007186251975,     0.02384284256,      0.2795191277,                 0,       7.988124478,      0.5172826949
          0,           0,        3600,      -7.854193344,      -8.202934277,      -8.403404561,      -7.192718977,      -12.77106721,     0.03484302746,      0.2782931758,                 0,                 0,                 0,  -0.0007466979179,     0.02384165295,      0.2794507181,                 0,       7.987054975,      0.5172826949
          0,           0,        3610,      -7.777594443,      -8.153496474,      -8.357943274,      -7.115288312,      -12.72317304,     0.03483815376,       0.278220704,                 0,                 0,                 0,  -0.0007766597081,     0.02383964091,      0.2793781105,                 0,       7.986092084,      0.5172826949
          0,           0,        3620,      -7.754014006,      -8.134660953,      -8.355200516,       -7.09112256,      -12.43387136,      0.0348328601,      0.2781521293,                 0,                 0,                 0,  -0.0008051737214,     0.02383705556,      0.2793093804,                 0,       7.985337078,      0.5172826949
          0,           0,        3630,      -7.775468303,      -8.145474354,      -8.393023523,       -7.11197535,       -12.2790854,     0.03482772298,       0.278094316,                 0,                 0,                 0,  -0.0008295355062,     0.02383420225,      0.2792514095,                 0,       7.984854944,      0.5172826949
          0,           0,        3640,      -7.846659488,       -8.18885889,      -8.476594497,      -7.182523654,      -12.20058332,     0.03482326892,       0.278052665,                 0,                 0,                 0,  -0.0008474884524,     0.02383139414,      0.2792096152,                 0,       7.984680174,      0.5172826949
          0,           0,        3650,      -7.981323905,      -8.261698093,      -8.615050841,      -7.316312025,      -12.17599931,     0.03481991983,      0.2780307596,                 0,                 0,                 0,  -0.0008573887893,     0.02382891147,      0.2791875947,                 0,       7.984819061,      0.5172826949
          0,           0,        3660,        -8.2177066,      -8.351160808,      -8.791969008,      -7.551243817,      -12.19756427,     0.03481794574,      0.2780299413,                 0,                 0,                 0,  -0.0008585939687,     0.02382697119,      0.2791866993,                 0,        7.98524828,      0.5172826949
          0,           0,        3670,      -8.521318982,      -8.407167823,      -8.815812639,      -7.859645129,       -12.2536599,     0.03481749227,      0.2780504487,                 0,                 0,                 0,  -0.0008511241347,     0.02382570937,      0.2792071728,                 0,       7.985941277,      0.5172826949
          0,           0,        3680,      -8.220122111,      -8.377584129,      -8.649577529,      -7.561876958,      -12.36761431,     0.03481869821,      0.2780900879,                 0,                 0,                 0,  -0.0008355430066,     0.02382535123,      0.2792468288,                 0,       7.986803132,      0.5172826949
          0,           0,        3690,      -7.994482849,      -8.301877219,      -8.514559033,      -7.333704476,      -12.61056488,     0.03482135935,      0.2781441221,                 0,                 0,                 0,  -0.0008135192739,     0.02382587951,      0.2793009259,                 0,       7.987744515,      0.5172826949
          0,           0,        3700,      -7.876049674,      -8.236326725,      -8.438169049,      -7.214128609,      -12.93425678,     0.03482515428,       0.278206316,                 0,                 0,                 0,  -0.0007878369603,     0.02382721892,      0.2793632211,                 0,       7.988659973,      0.5172826949
          0,           0,        3710,      -7.820909223,        -8.1982382,      -8.409273349,      -7.158281934,      -12.64071522,     0.03482963494,      0.2782694116,                 0,                 0,                 0,  -0.0007616777845,     0.02382920797,      0.2794264443,                 0,       7.989443819,      0.5172826949
          0,           0,        3720,      -7.814859377,      -8.191115862,      -8.422389419,      -7.151658249,       -12.4146127,     0.03483428974,      0.2783266223,                 0,                 0,                 0,  -0.0007377639564,     0.02383160309,       0.279483794,                 0,       7.990018583,      0.5172826949
          0,           0,        3730,      -7.854683618,      -8.214979729,      -8.478036388,      -7.190864156,      -12.29636484,     0.03483862313,      0.2783723968,                 0,                 0,                 0,  -0.0007182937739,     0.02383412803,      0.2795297038,                 0,       7.990338648,      0.5172826949
          0,           0,        3740,      -7.948070642,      -8.271476162,      -8.581343555,      -7.283554135,      -12.24188115,      0.0348422048,      0.2784025539,                 0,                 0,                 0,  -0.0007050831964,     0.02383651769,      0.2795599787,                 0,       7.990382801,      0.5172826949
          0,           0,        3750,      -8.115789952,       -8.35342297,      -8.740476898,      -7.450220641,      -12.23631534,     0.03484470434,       0.278414634,                 0,                 0,                 0,  -0.0006993033406,     0.02383853892,       0.279572148,                 0,       7.990156303,      0.5172826949
          0,           0,        3760,      -8.409555041,      -8.436364561,      -8.894151146,       -7.74269662,      -12.27299667,     0.03484595237,      0.2784080663,                 0,                 0,                 0,  -0.0007011773334,     0.02384004497,      0.2795656345,                 0,       7.989681651,      0.5172826949
          0,           0,        3770,      -8.489535758,      -8.459103288,      -8.809409169,      -7.832585683,      -12.34058872,     0.03484578054,      0.2783829301,                 0,                 0,                 0,  -0.0007106711433,      0.0238408645,      0.2795405112,                 0,       7.988999697,      0.5172826949
          0,           0,        3780,      -8.167113907,      -8.402765122,      -8.642658153,      -7.507584202,      -12.49259457,     0.03484419484,      0.2783424297,                 0,                 0,                 0,  -0.0007268431113,     0.02384087713,      0.2794999798,                 0,       7.988200934,      0.5172826949
          0,           0,        3790,      -7.992361964,      -8.328756723,      -8.532031898,      -7.331105049,      -12.79083904,     0.03484142165,       0.278291171,                 0,                 0,                 0,   -0.000747853161,     0.02384012745,      0.2794486515,                 0,        7.98736555,      0.5172826949
          0,           0,        3800,      -7.901235414,      -8.273056126,      -8.475246758,      -7.239095307,      -12.91748122,     0.03483778649,      0.2782351329,                 0,                 0,                 0,  -0.0007710053067,     0.02383870494,      0.2793925137,                 0,       7.986590451,      0.5172826949
          0,           0,        3810,      -7.865912388,      -8.246762385,       -8.46234381,      -7.203152527,      -12.59792738,     0.03483371582,      0.2781806792,                 0,                 0,                 0,  -0.0007936070282,     0.02383678478,      0.2793379418,                 0,       7.985960515,      0.5172826949
          0,           0,        3820,       -7.87646873,      -8.250041894,      -8.490405117,      -7.213103847,      -12.41766811,      0.0348296618,      0.2781334033,                 0,                 0,                 0,  -0.0008134508931,     0.02383459819,      0.2792905429,                 0,       7.985532702,      0.5172826949
          0,           0,        3830,      -7.935137849,      -8.285969573,      -8.562437488,      -7.271159602,      -12.32408686,     0.03482604521,      0.2780977733,                 0,                 0,                 0,  -0.0008287161264,     0.02383238946,      0.2792547979,                 0,       7.985338892,      0.5172826949
          0,           0,        3840,      -8.052096787,       -8.35241208,      -8.686364919,      -7.387316639,      -12.28775047,     0.03482321598,      0.2780769426,                 0,                 0,                 0,  -0.0008379801863,     0.02383038387,      0.2792338719,                 0,       7.985389482,      0.5172826949
          0,           0,        3850,      -8.259234258,      -8.440427445,      -8.862171385,      -7.593208702,      -12.29870743,     0.03482141898,      0.2780723966,                 0,                 0,                 0,  -0.0008405248184,     0.02382876754,      0.2792292585,                 0,       7.985671023,      0.5172826949
          0,           0,        3860,      -8.591959505,      -8.510475224,      -8.948284782,      -7.926548009,      -12.34809953,     0.03482076512,      0.2780843644,                 0,                 0,                 0,  -0.0008363449197,     0.02382764224,      0.2792411913,                 0,       7.986164678,      0.5172826949
          0,           0,        3870,      -8.409299292,      -8.501655602,      -8.800200639,      -7.751949819,       -12.4403963,      0.0348214027,      0.2781119074,                 0,                 0,                 0,  -0.0008256595047,     0.02382719319,      0.2792687379,                 0,       7.986809428,      0.5172826949
          0,           0,        3880,      -8.145605731,      -8.430271555,      -8.650854804,      -7.485238596,      -12.64604783,     0.03482321742,      0.2781515784,                 0,                 0,                 0,  -0.0008095940627,      0.0238274421,      0.2793084497,                 0,       7.987532428,      0.5172826949
          0,           0,        3890,      -8.007383593,      -8.359802422,      -8.561573173,      -7.345693029,      -13.00026769,      0.0348259808,      0.2781988574,                 0,                 0,                 0,  -0.0007901080865,     0.02382833892,      0.2793558008,                 0,       7.988256209,      0.5172826949
          0,           0,        3900,      -7.939146343,      -8.314835168,      -8.521949025,      -7.276700456,      -12.83112677,     0.03482936756,       0.278248198,                 0,                 0,                 0,  -0.0007696723316,     0.02382977734,      0.2794052366,                 0,       7.988896081,      0.5172826949
          0,           0,        3910,      -7.921778106,       -8.29978088,      -8.525226412,      -7.258724963,       -12.5670686,     0.03483298541,      0.2782941532,                 0,                 0,                 0,  -0.0007505218005,     0.02383158018,      0.2794512987,                 0,       7.989385631,      0.5172826949
          0,           0,        3920,      -7.950389735,      -8.316671222,      -8.569705356,      -7.286745848,      -12.42830951,     0.03483644364,      0.2783321771,                 0,                 0,                 0,  -0.0007344333186,     0.02383353627,      0.2794894294,                 0,        7.98968402,      0.5172826949
          0,           0,        3930,      -8.029652927,      -8.364656749,      -8.661142561,      -7.365325518,      -12.36016679,     0.03483939219,      0.2783587541,                 0,                 0,                 0,  -0.0007228942878,     0.02383543448,      0.2795161021,                 0,       7.989770677,      0.5172826949
          0,           0,        3940,      -8.175937265,      -8.441794632,      -8.807225745,      -7.510684497,      -12.34335313,     0.03484155224,      0.2783716073,                 0,                 0,                 0,  -0.0007169762656,     0.02383708599,      0.2795290304,                 0,       7.989644243,      0.5172826949
