"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1196,      -7.305147198,      -7.687955157,      -7.517614321,      -6.665920533,      -12.36062013,    0.009814970682,      0.4469017364,                 0,                 0,                 0,     0.09236691144,    0.003831741475,      0.4469930798,                 0,       45.53266136,    0.003256290947
        1197,      -7.307612329,      -7.696671993,      -7.527776106,       -6.67068307,      -12.36252124,    0.009815478451,       0.446903019,                 0,                 0,                 0,     0.09236650272,    0.003832232028,      0.4469943691,                 0,       45.53043657,    0.003256290947
        1198,      -7.314864757,      -7.712717501,       -7.55119416,      -6.685873289,      -12.36347217,    0.009815834353,      0.4469038197,                 0,                 0,                 0,     0.09236618011,    0.003832577179,      0.4469951745,                 0,        45.5288673,    0.003256290947
        1199,      -7.323423717,      -7.727899423,      -7.576785795,      -6.704861276,      -12.36392761,    0.009816078995,       0.446904308,                 0,                 0,                 0,      0.0923659294,    0.003832815264,       0.446995666,                 0,       45.52778235,    0.003256290947
        1200,      -7.331295901,      -7.738680514,      -7.599416858,      -6.723351626,      -12.36072778,    0.009816526852,      0.4469052839,                 0,                 0,                 0,     0.09236550775,    0.003833250017,      0.4469966478,                 0,       45.52580466,    0.003256290947
        1201,      -7.333925078,       -7.74881333,      -7.623450563,       -6.73288325,      -12.35588077,    0.009817312091,      0.4469069587,                 0,                 0,                 0,      0.0923648279,    0.003834012767,       0.446998333,                 0,       45.52233386,    0.003256290947
        1202,      -7.332273628,      -7.760236623,      -7.638349652,      -6.731047807,      -12.34888923,    0.009818673619,      0.4469096326,                 0,                 0,                 0,     0.09236372138,    0.003835338379,      0.4470010248,                 0,       45.51629374,    0.003256290947
        1203,       -7.32761847,      -7.765639262,      -7.619529865,      -6.716606215,      -12.33971767,    0.009821070329,      0.4469137849,                 0,                 0,                 0,     0.09236183132,    0.003837679289,      0.4470052089,                 0,       45.50560886,    0.003256290947
        1204,      -7.314496101,      -7.746224397,      -7.555422812,       -6.68405364,      -12.34353859,    0.009822775871,      0.4469163334,                 0,                 0,                 0,     0.09236045344,    0.003839350564,        0.44700778,                 0,        45.4979671,    0.003256290947
        1205,      -7.313328903,      -7.734119525,      -7.538605662,      -6.676747382,      -12.34555586,    0.009823971744,      0.4469179537,                 0,                 0,                 0,     0.09235945239,    0.003840524641,      0.4470094162,                 0,       45.49259356,    0.003256290947
        1206,      -7.318886723,        -7.7415628,      -7.549958965,      -6.685580403,      -12.34653466,    0.009824802592,      0.4469189798,                 0,                 0,                 0,      0.0923587217,    0.003841341678,      0.4470104533,                 0,       45.48885085,    0.003256290947
        1207,      -7.327067875,      -7.757883654,      -7.571554862,      -6.702264753,      -12.34696518,    0.009825376238,      0.4469196164,                 0,                 0,                 0,     0.09235818618,    0.003841906751,      0.4470110975,                 0,       45.48625982,    0.003256290947
        1208,      -7.335352653,      -7.773091272,       -7.59391076,      -6.721002767,      -12.34712422,    0.009825770545,      0.4469200008,                 0,                 0,                 0,     0.09235779305,    0.003842295877,      0.4470114871,                 0,       45.48447358,    0.003256290947
        1209,      -7.342478293,      -7.783239943,      -7.613058293,      -6.738315917,      -12.34716075,    0.009826040678,      0.4469202259,                 0,                 0,                 0,      0.0923575047,    0.003842562972,      0.4470117159,                 0,       45.48324606,    0.003256290947
        1210,      -7.348051427,      -7.788650281,       -7.62804599,      -6.752614394,      -12.34714742,    0.009826225367,      0.4469203531,                 0,                 0,                 0,     0.09235729376,    0.003842745942,      0.4470118455,                 0,       45.48240412,    0.003256290947
        1211,      -7.352163259,      -7.791010426,      -7.639239132,      -6.763599043,      -12.34711805,    0.009826351717,      0.4469204216,                 0,                 0,                 0,     0.09235714005,    0.003842871364,      0.4470119157,                 0,       45.48182626,    0.003256290947
        1212,      -7.355093831,      -7.791790571,      -7.647388547,      -6.771653171,      -12.34612271,    0.009826568762,      0.4469205918,                 0,                 0,                 0,     0.09235689326,    0.003843086111,      0.4470120888,                 0,         45.480839,    0.003256290947
        1213,      -7.357247721,      -7.791697585,      -7.659231231,      -6.778423888,      -12.34460919,     0.00982692897,      0.4469209344,                 0,                 0,                 0,     0.09235651092,    0.003843441701,      0.4470124362,                 0,       45.47920676,    0.003256290947
        1214,      -7.358037198,      -7.792664779,      -7.675443794,      -6.782540752,      -12.34232945,    0.009827512522,      0.4469215478,                 0,                 0,                 0,     0.09235593312,    0.003844016989,      0.4470130573,                 0,       45.47656865,    0.003256290947
        1215,      -7.357558831,       -7.79862821,       -7.69355931,      -6.782925425,      -12.33895072,    0.009828443969,      0.4469225602,                 0,                 0,                 0,     0.09235506618,    0.003844934802,      0.4470140821,                 0,       45.47236181,    0.003256290947
        1216,      -7.357024033,      -7.811706602,       -7.70411351,      -6.779233836,      -12.33405318,    0.009829922982,      0.4469241431,                 0,                 0,                 0,     0.09235375007,    0.003846392493,      0.4470156846,                 0,       45.46568105,    0.003256290947
        1217,      -7.357292051,       -7.82448847,      -7.690743748,      -6.770538886,      -12.32747488,    0.009832287422,      0.4469265474,                 0,                 0,                 0,     0.09235170381,    0.003848724536,      0.4470181204,                 0,       45.45499213,    0.003256290947
        1218,      -7.355004849,      -7.818265037,      -7.642759345,       -6.75200095,       -12.3196967,    0.009836145536,        0.44693008,                 0,                 0,                 0,     0.09234840058,    0.003852535015,      0.4470217044,                 0,       45.43752209,    0.003256290947
        1219,      -7.340156611,      -7.778744728,      -7.566381508,      -6.714044334,      -12.32383258,    0.009838799001,      0.4469321787,                 0,                 0,                 0,      0.0923461053,    0.003855160149,      0.4470238383,                 0,       45.42548116,    0.003256290947
        1220,      -7.335480488,      -7.760296671,      -7.548845968,      -6.701706744,      -12.32619315,      0.0098406225,       0.446933473,                 0,                 0,                 0,     0.09234449721,    0.003856966159,      0.4470251569,                 0,        45.4171952,    0.003256290947
        1221,      -7.338972244,       -7.76850716,      -7.559794595,      -6.707623044,      -12.32746623,    0.009841876379,      0.4469342666,                 0,                 0,                 0,     0.09234335909,    0.003858209303,      0.4470259672,                 0,       45.41148957,    0.003256290947
        1222,      -7.346500947,      -7.787163221,      -7.579984295,      -6.722939338,      -12.32310539,     0.00984401972,      0.4469356446,                 0,                 0,                 0,     0.09234140346,    0.003860334004,      0.4470273739,                 0,       45.40174211,    0.003256290947
        1223,      -7.345077701,       -7.80990756,      -7.596645907,      -6.724698863,      -12.31626001,    0.009847503285,       0.446937631,                 0,                 0,                 0,     0.09233822228,    0.003863790667,      0.4470294067,                 0,       45.38588291,    0.003256290947
        1224,      -7.334905723,      -7.820237157,      -7.592194634,      -6.708728985,       -12.3180328,    0.009849841563,      0.4469386756,                 0,                 0,                 0,     0.09233604957,    0.003866114751,      0.4470304825,                 0,        45.3752147,    0.003256290947
        1225,       -7.33752276,       -7.81823786,      -7.595646801,      -6.711609115,       -12.3110629,    0.009853646988,      0.4469402793,                 0,                 0,                 0,     0.09233251781,    0.003869898368,       0.447032137,                 0,       45.35785379,    0.003256290947
        1226,      -7.329349045,      -7.805170339,      -7.576357458,      -6.696215008,      -12.31360766,    0.009856200527,      0.4469411003,                 0,                 0,                 0,     0.09233011269,    0.003872440689,      0.4470329921,                 0,       45.34618579,    0.003256290947
        1227,      -7.332637044,      -7.798999925,      -7.577783594,      -6.700028784,      -12.31522004,     0.00985792371,       0.446941524,                 0,                 0,                 0,     0.09232845684,    0.003874158045,      0.4470334388,                 0,       45.33830218,    0.003256290947
        1228,      -7.341194546,      -7.801106477,      -7.591635893,      -6.714649596,      -12.31621765,    0.009859094396,      0.4469417266,                 0,                 0,                 0,     0.09232730155,    0.003875325915,      0.4470336571,                 0,       45.33293918,    0.003256290947
        1229,      -7.350810517,      -7.805908734,       -7.60920583,      -6.733256984,      -12.31683113,    0.009859893688,      0.4469418038,                 0,                 0,                 0,     0.09232648697,    0.003876124101,       0.447033745,                 0,        45.3292721,    0.003256290947
        1230,      -7.359342331,      -7.809456433,      -7.625767363,      -6.751450157,      -12.31454478,    0.009861253597,      0.4469420365,                 0,                 0,                 0,      0.0923251225,    0.003877480774,      0.4470339958,                 0,       45.32304459,    0.003256290947
        1231,      -7.361925168,      -7.814805399,      -7.644876055,      -6.760091508,      -12.31136892,    0.009863447812,      0.4469424403,                 0,                 0,                 0,     0.09232296415,    0.003879669387,       0.447034429,                 0,         45.313003,    0.003256290947
        1232,      -7.358992687,      -7.823041882,       -7.65822852,      -6.756900191,      -12.30728214,    0.009866881712,      0.4469429489,                 0,                 0,                 0,     0.09231963562,     0.00388309617,      0.4470349835,                 0,       45.29728459,    0.003256290947
        1233,      -7.351450559,      -7.823266022,      -7.642987289,      -6.740288261,      -12.30265927,    0.009872181031,      0.4469433215,                 0,                 0,                 0,     0.09231452249,    0.003888390027,      0.4470354271,                 0,       45.27300706,    0.003256290947
        1234,       -7.33425879,      -7.791902418,      -7.582339682,      -6.704610723,      -12.30865406,    0.009875674879,      0.4469432534,                 0,                 0,                 0,     0.09231111805,    0.003891884474,      0.4470354057,                 0,       45.25698333,    0.003256290947
        1235,      -7.331300347,      -7.768841381,      -7.565502363,      -6.695599244,      -12.30438532,    0.009881226761,      0.4469428427,                 0,                 0,                 0,     0.09230566191,    0.003897441356,      0.4470350693,                 0,       45.23151361,    0.003256290947
        1236,        -7.3114063,      -7.741296847,       -7.52892166,      -6.664588071,      -12.31057063,    0.009884884071,      0.4469422491,                 0,                 0,                 0,     0.09230201203,    0.003901106284,      0.4470345248,                 0,       45.21471834,    0.003256290947
        1237,      -7.308785825,      -7.736581748,      -7.533349481,      -6.661639537,      -12.31431651,    0.009887318769,       0.446941679,                 0,                 0,                 0,     0.09229953268,    0.003903548395,      0.4470339874,                 0,       45.20352681,    0.003256290947
        1238,       -7.31600903,      -7.745322696,      -7.556274695,      -6.675502604,      -12.31658012,    0.009888957007,      0.4469411742,                 0,                 0,                 0,     0.09229782053,    0.003905193245,      0.4470335045,                 0,       45.19598719,    0.003256290947
        1239,      -7.326982902,      -7.755693035,      -7.583413712,      -6.696954586,      -12.31796044,    0.009890068234,      0.4469407426,                 0,                 0,                 0,     0.09229662275,     0.00390631015,      0.4470330878,                 0,       45.19086542,    0.003256290947
        1240,      -7.337967387,      -7.761994189,      -7.608023634,      -6.719715813,      -12.31881535,    0.009890826234,      0.4469403823,                 0,                 0,                 0,     0.09229577742,    0.003907072904,      0.4470327377,                 0,       45.18736572,    0.003256290947
        1241,      -7.347219864,      -7.764098047,      -7.627898737,      -6.740158177,      -12.31935415,    0.009891345205,      0.4469400881,                 0,                 0,                 0,     0.09229517775,    0.003907595768,      0.4470324504,                 0,       45.18496512,    0.003256290947
        1242,      -7.354304815,      -7.763844724,      -7.643035351,      -6.756754398,      -12.31969979,    0.009891701372,       0.446939853,                 0,                 0,                 0,     0.09229475135,    0.003907955051,      0.4470322201,                 0,       45.18331439,    0.003256290947
        1243,      -7.359438238,      -7.762780345,      -7.654211206,      -6.769363379,      -12.31992545,    0.009891946255,      0.4469396689,                 0,                 0,                 0,     0.09229444806,    0.003908202375,      0.4470320394,                 0,       45.18217724,    0.003256290947
        1244,       -7.36304433,      -7.761688312,       -7.66232004,      -6.778537919,      -12.32007503,    0.009892115131,      0.4469395116,                 0,                 0,                 0,     0.09229423931,    0.003908373341,      0.4470318844,                 0,          45.18139,    0.003256290947
        1245,      -7.365539346,       -7.76082887,      -7.668142471,      -6.785040606,      -12.32010923,    0.009892250103,      0.4469393609,                 0,                 0,                 0,     0.09229407766,    0.003908510319,      0.4470317354,                 0,       45.18075829,    0.003256290947
        1246,      -7.367359437,      -7.760103733,      -7.672882619,      -6.789869383,       -12.3200197,     0.00989239058,      0.4469392118,                 0,                 0,                 0,     0.09229390999,     0.00390865278,      0.4470315882,                 0,       45.18010163,    0.003256290947
        1247,      -7.368843592,      -7.759359951,      -7.677771075,      -6.793891026,      -12.31992852,    0.009892535835,      0.4469390655,                 0,                 0,                 0,     0.09229373702,     0.00390879998,      0.4470314438,                 0,       45.17942345,    0.003256290947
        1248,      -7.370035295,      -7.758719043,      -7.682788521,      -6.797216421,      -12.31983585,    0.009892685187,      0.4469389226,                 0,                 0,                 0,     0.09229355946,    0.003908951231,       0.447031303,                 0,       45.17872693,    0.003256290947
        1249,      -7.370975961,      -7.758280921,      -7.687898765,      -6.799946738,      -12.31946151,    0.009892923967,      0.4469387306,                 0,                 0,                 0,      0.0922932836,    0.003909192559,      0.4470311143,                 0,       45.17761707,    0.003256290947
        1250,      -7.371670516,      -7.758057223,      -7.695567761,      -6.802368065,      -12.31890135,    0.009893301454,      0.4469384815,                 0,                 0,                 0,     0.09229285867,    0.003909573348,      0.4470308702,                 0,       45.17586809,    0.003256290947
        1251,      -7.371802698,      -7.759089133,      -7.706363938,      -6.803868957,      -12.31806921,    0.009893890256,      0.4469381694,                 0,                 0,                 0,     0.09229221185,    0.003910166275,       0.447030566,                 0,       45.17314805,    0.003256290947
        1252,       -7.37118158,      -7.763243276,       -7.71977606,      -6.803766038,      -12.31685803,    0.009894794991,      0.4469377813,                 0,                 0,                 0,     0.09229124017,    0.003911076124,      0.4470301901,                 0,       45.16897841,    0.003256290947
        1253,      -7.370134378,       -7.77213114,       -7.73243016,      -6.801546194,      -12.31515778,    0.009896165703,      0.4469372709,                 0,                 0,                 0,     0.09228979596,    0.003912453546,       0.447029698,                 0,        45.1626705,    0.003256290947
        1254,      -7.369688336,      -7.784057151,      -7.735863029,      -6.796928994,      -12.31288396,    0.009898223098,      0.4469365252,                 0,                 0,                 0,     0.09228765914,    0.003914520738,      0.4470289799,                 0,       45.15320788,    0.003256290947
        1255,       -7.37043445,      -7.790645767,      -7.717452107,      -6.788765413,      -12.31017247,    0.009901305705,      0.4469353396,                 0,                 0,                 0,     0.09228449167,     0.00391761894,      0.4470278357,                 0,       45.13903043,    0.003256290947
        1256,      -7.369677453,      -7.778982559,      -7.669464459,      -6.772832156,      -12.30768878,    0.009905962593,      0.4469332901,                 0,                 0,                 0,     0.09227974136,    0.003922302847,      0.4470258487,                 0,       45.11760325,    0.003256290947
        1257,      -7.359359398,      -7.741019933,      -7.596632442,      -6.741152558,      -12.31420309,    0.009909020635,      0.4469317342,                 0,                 0,                 0,     0.09227661289,    0.003925381441,       0.447024334,                 0,       45.10352241,    0.003256290947
        1258,      -7.356957005,      -7.721840018,      -7.578866828,      -6.731306574,      -12.31857482,    0.009911059291,      0.4469305806,                 0,                 0,                 0,     0.09227450533,    0.003927435357,      0.4470232077,                 0,       45.09412844,    0.003256290947
        1259,      -7.360805188,      -7.722614504,      -7.586927308,      -6.737106395,      -12.32149088,    0.009912434356,      0.4469297164,                 0,                 0,                 0,     0.09227305688,    0.003928821867,       0.447022362,                 0,       45.08778574,    0.003256290947
        1260,      -7.367581557,      -7.732212055,      -7.602874822,      -6.750725068,      -12.32343919,    0.009913369284,      0.4469290621,                 0,                 0,                 0,     0.09227204687,     0.00392976547,      0.4470217203,                 0,       45.08346752,    0.003256290947
        1261,      -7.374732271,      -7.742469675,      -7.618728597,      -6.766418243,      -12.32267888,    0.009914941258,      0.4469279856,                 0,                 0,                 0,     0.09227035499,    0.003931351715,      0.4470206649,                 0,       45.07621114,    0.003256290947
        1262,      -7.376649879,      -7.750711843,      -7.635701557,      -6.773747089,      -12.32132469,     0.00991743352,      0.4469262322,                 0,                 0,                 0,     0.09226768179,    0.003933867224,       0.447018945,                 0,       45.06470664,    0.003256290947
        1263,      -7.373643798,      -7.753497485,      -7.646627024,      -6.770003786,       -12.3186466,    0.009921212966,      0.4469233296,                 0,                 0,                 0,     0.09226360654,    0.003937685186,      0.4470160932,                 0,       45.04724686,    0.003256290947
        1264,      -7.366555622,      -7.742398669,      -7.628780802,       -6.75359653,      -12.31960284,    0.009924824846,      0.4469202464,                 0,                 0,                 0,     0.09225965679,    0.003941338015,      0.4470130587,                 0,       45.03054243,    0.003256290947
        1265,      -7.362807213,      -7.723301845,      -7.602275256,      -6.741004051,      -12.32051833,     0.00992830504,      0.4469170263,                 0,                 0,                 0,     0.09225580195,    0.003944861003,      0.4470098855,                 0,       45.01443343,    0.003256290947
        1266,      -7.360053801,      -7.704752959,      -7.580966514,      -6.731544758,      -12.32161649,    0.009931685717,      0.4469136474,                 0,                 0,                 0,      0.0922520138,    0.003948286608,      0.4470065521,                 0,       44.99877061,    0.003256290947
        1267,       -7.35704889,      -7.691508137,      -7.568198161,      -6.724333565,      -12.31761504,      0.0099367872,      0.4469078794,                 0,                 0,                 0,     0.09224624702,    0.003953464846,      0.4470008529,                 0,       44.97508806,    0.003256290947
        1268,      -7.339189234,      -7.664197722,      -7.531474744,      -6.695803355,      -12.32633101,    0.009940023293,       0.446903762,                 0,                 0,                 0,     0.09224252345,    0.003956755765,      0.4469967792,                 0,       44.96003166,    0.003256290947
        1269,      -7.337360065,      -7.655585711,      -7.533384473,      -6.693267351,      -12.32886922,    0.009943178375,      0.4468993439,                 0,                 0,                 0,     0.09223882677,    0.003959969707,      0.4469924037,                 0,         44.945321,    0.003256290947
        1270,      -7.335226423,      -7.650656858,      -7.540207422,      -6.692023718,      -12.33171768,    0.009946229187,      0.4468946055,                 0,                 0,                 0,     0.09223517469,    0.003963083675,      0.4469877066,                 0,        44.9310585,    0.003256290947
        1271,      -7.333036491,       -7.64599323,      -7.547660112,      -6.690945223,      -12.33497325,     0.00994915287,      0.4468895646,                 0,                 0,                 0,     0.09223159171,    0.003966074574,      0.4469827053,                 0,       44.91734829,    0.003256290947
        1272,      -7.331298197,      -7.640023863,      -7.552922035,      -6.689896146,      -12.33870281,    0.009951937958,      0.4468842547,                 0,                 0,                 0,      0.0922280968,    0.003968930492,      0.4469774332,                 0,       44.90424444,    0.003256290947
        1273,      -7.330096542,      -7.633306694,      -7.555338376,      -6.688901219,      -12.34291504,    0.009954583216,      0.4468787081,                 0,                 0,                 0,     0.09222470141,    0.003971649762,      0.4469719225,                 0,       44.89175472,    0.003256290947
        1274,      -7.329172482,      -7.626969584,      -7.555816112,       -6.68791609,       -12.3475407,    0.009957093443,      0.4468729494,                 0,                 0,                 0,     0.09222141062,    0.003974236851,      0.4469661979,                 0,       44.87985896,    0.003256290947
        1275,      -7.328255815,      -7.621696443,      -7.555604785,      -6.686901644,      -12.35245341,     0.00995947547,      0.4468669948,                 0,                 0,                 0,     0.09221822445,    0.003976698375,      0.4469602757,                 0,       44.86852708,    0.003256290947
        1276,      -7.327264727,      -7.617608513,      -7.555489354,      -6.685890932,      -12.35750443,    0.009961735289,      0.4468608542,                 0,                 0,                 0,     0.09221513926,    0.003979040191,      0.4469541659,                 0,       44.85773223,    0.003256290947
        1277,      -7.326304799,      -7.614528061,      -7.555664354,      -6.684983514,      -12.35718208,    0.009965031743,      0.4468509093,                 0,                 0,                 0,      0.0922105706,    0.003982469475,       0.446944266,                 0,       44.84189522,    0.003256290947
        1278,      -7.311399235,       -7.59764511,      -7.522682118,      -6.661550697,      -12.37030659,    0.009967031268,      0.4468441433,                 0,                 0,                 0,     0.09220767677,    0.003984559393,      0.4469375274,                 0,       44.83222047,    0.003256290947
        1279,      -7.312887382,      -7.594114967,      -7.524654721,      -6.663059608,      -12.37526401,    0.009968919111,      0.4468371571,                 0,                 0,                 0,     0.09220484123,    0.003986540586,      0.4469305671,                 0,       44.82302967,    0.003256290947
        1280,      -7.313524705,       -7.59437884,      -7.530938778,      -6.665146908,      -12.37987158,    0.009970680456,      0.4468299535,                 0,                 0,                 0,      0.0922020769,    0.003988398202,      0.4469233877,                 0,       44.81438909,    0.003256290947
        1281,      -7.313804499,      -7.595914124,      -7.538068313,      -6.667006406,      -12.38422404,    0.009972298784,      0.4468225578,                 0,                 0,                 0,     0.09219940475,    0.003990115385,      0.4469160144,                 0,       44.80637489,    0.003256290947
        1282,      -7.314684224,      -7.596810687,      -7.543645412,      -6.668963472,      -12.38845609,    0.009973763032,      0.4468149949,                 0,                 0,                 0,     0.09219684309,    0.003991680742,      0.4469084717,                 0,       44.79903858,    0.003256290947
        1283,      -7.316442823,      -7.597134756,       -7.54710348,       -6.67124399,      -12.38607826,    0.009975726717,      0.4468029263,                 0,                 0,                 0,     0.09219317967,    0.003993805804,      0.4468964305,                 0,       44.78901027,    0.003256290947
        1284,      -7.305211163,      -7.584068699,       -7.51641966,      -6.651509502,      -12.39975151,    0.009976790236,      0.4467948068,                 0,                 0,                 0,     0.09219093529,    0.003994977918,       0.446888326,                 0,       44.78342195,    0.003256290947
        1285,      -7.309662508,      -7.583733711,       -7.51934093,      -6.656069665,      -12.40440656,    0.009977684517,      0.4467864788,                 0,                 0,                 0,     0.09218881143,      0.0039959836,      0.4468800107,                 0,       44.77857343,    0.003256290947
        1286,      -7.312614471,      -7.587701629,      -7.526988468,      -6.660773266,      -12.40893522,     0.00997839764,        0.44677796,                 0,                 0,                 0,     0.09218682368,    0.003996810693,      0.4468715022,                 0,       44.77451953,    0.003256290947
        1287,      -7.314771511,      -7.593170261,      -7.535557687,       -6.66479447,      -12.40602875,    0.009979121059,      0.4467644672,                 0,                 0,                 0,     0.09218413679,    0.003997714667,      0.4468580202,                 0,       44.76992157,    0.003256290947
        1288,      -7.303162004,      -7.584530645,      -7.510333225,      -6.645771133,      -12.42087679,    0.009979323148,      0.4467554557,                 0,                 0,                 0,     0.09218257939,    0.003998037368,      0.4468490123,                 0,       44.76811193,    0.003256290947
        1289,      -7.308294202,      -7.586724934,      -7.515347373,      -6.651441131,      -12.42572044,    0.009979312638,      0.4467462689,                 0,                 0,                 0,      0.0921811882,    0.003998149837,      0.4468398261,                 0,       44.76723849,    0.003256290947
        1290,      -7.312067398,      -7.592742944,      -7.523860339,      -6.657022577,      -12.42239701,    0.009978864352,      0.4467318298,                 0,                 0,                 0,     0.09217949426,    0.003997894876,      0.4468253824,                 0,       44.76780263,    0.003256290947
        1291,      -7.299518994,      -7.587161519,      -7.500996037,      -6.637738573,      -12.43861223,    0.009978272347,      0.4467222337,                 0,                 0,                 0,     0.09217861652,     0.00399743138,      0.4468157792,                 0,       44.76949698,    0.003256290947
        1292,      -7.304312282,      -7.592707754,       -7.50878296,      -6.643648735,      -12.44381185,     0.00997744823,      0.4467124884,                 0,                 0,                 0,     0.09217792777,    0.003996737789,      0.4468060237,                 0,       44.77221812,    0.003256290947
        1293,      -7.307699723,      -7.601940641,      -7.519678265,      -6.649193893,       -12.4401826,    0.009975720246,      0.4466973812,                 0,                 0,                 0,     0.09217736834,     0.00399521219,      0.4467908948,                 0,       44.77845912,    0.003256290947
        1294,      -7.293798059,      -7.599448988,      -7.497872155,      -6.628626935,      -12.45805249,    0.009974281994,       0.446687384,                 0,                 0,                 0,      0.0921772398,    0.003993907892,      0.4467808793,                 0,        44.7839137,    0.003256290947
        1295,      -7.298488706,      -7.607393513,      -7.506493723,      -6.634353138,      -12.46375426,    0.009972606308,      0.4466772803,                 0,                 0,                 0,     0.09217730694,    0.003992367607,       0.446770754,                 0,       44.79042554,    0.003256290947
        1296,      -7.301623662,       -7.61981256,      -7.518241433,      -6.639541722,      -12.46942404,    0.009970701318,      0.4466671547,                 0,                 0,                 0,     0.09217757471,    0.003990598332,      0.4467606038,                 0,       44.79796761,    0.003256290947
        1297,      -7.303954883,      -7.633802133,      -7.529511694,      -6.643592327,      -12.48132728,    0.009969285057,      0.4466603466,                 0,                 0,                 0,     0.09217783339,    0.003989273333,      0.4467537773,                 0,       44.80364881,    0.003256290947
        1298,       -7.31678861,      -7.651970953,      -7.554675179,      -6.663275888,      -12.47753741,    0.009966856658,      0.4466496176,                 0,                 0,                 0,     0.09217848548,    0.003986988772,      0.4467430168,                 0,       44.81348864,    0.003256290947
        1299,      -7.314934982,      -7.665726535,      -7.558152489,      -6.660206658,       -12.4903874,    0.009965091516,      0.4466424837,                 0,                 0,                 0,     0.09217901713,    0.003985319285,      0.4467358599,                 0,       44.82071068,    0.003256290947
        1300,      -7.325599125,      -7.680916684,      -7.574033703,      -6.674807314,       -12.4864735,    0.009962124202,      0.4466314485,                 0,                 0,                 0,     0.09218013347,    0.003982499958,      0.4467247859,                 0,       44.83295323,    0.003256290947
        1301,      -7.321743114,      -7.691837387,      -7.566268815,      -6.666776219,      -12.49991846,    0.009960003128,      0.4466241481,                 0,                 0,                 0,     0.09218098163,    0.003980476798,      0.4467174578,                 0,       44.84176785,    0.003256290947
        1302,       -7.33089983,      -7.706246856,      -7.577284296,      -6.678513719,      -12.49490669,    0.009956475127,      0.4466129363,                 0,                 0,                 0,     0.09218261144,    0.003977099197,      0.4467061999,                 0,       44.85653112,    0.003256290947
        1303,      -7.324305341,       -7.71679581,      -7.565347265,      -6.667008122,       -12.5081969,    0.009953983519,      0.4466055497,                 0,                 0,                 0,     0.09218380387,    0.003974706692,      0.4466987805,                 0,       44.86701719,    0.003256290947
        1304,      -7.332107785,      -7.731442731,      -7.575818101,      -6.677141853,      -12.50124584,    0.009949870495,      0.4465943236,                 0,                 0,                 0,     0.09218599084,    0.003970744313,      0.4466875003,                 0,       44.88443581,    0.003256290947
        1305,      -7.323427004,      -7.740251142,      -7.562255995,      -6.663357892,      -12.51419134,    0.009946993071,      0.4465869769,                 0,                 0,                 0,      0.0921875561,    0.003967965492,      0.4466801158,                 0,       44.89668121,    0.003256290947
        1306,       -7.33066734,      -7.753387845,      -7.572726565,      -6.672761706,      -12.51591565,    0.009943978167,      0.4465796957,                 0,                 0,                 0,     0.09218925245,    0.003965048325,      0.4466727949,                 0,       44.90956117,    0.003256290947
        1307,      -7.336180586,      -7.769493318,      -7.585095446,      -6.681014213,      -12.51746005,    0.009940841013,      0.4465725597,                 0,                 0,                 0,     0.09219107743,    0.003962006978,      0.4466656175,                 0,       44.92301598,    0.003256290947
        1308,      -7.340666823,      -7.785190242,      -7.596293679,      -6.687716313,      -12.51913101,    0.009937598342,      0.4465656283,                 0,                 0,                 0,     0.09219302479,    0.003958857383,      0.4466586433,                 0,       44.93697701,    0.003256290947
        1309,      -7.344876036,      -7.797206888,      -7.604498657,      -6.693298712,      -12.52111912,    0.009934263067,      0.4465589313,                 0,                 0,                 0,     0.09219508798,    0.003955612054,      0.4466519023,                 0,       44.95138978,    0.003256290947
        1310,      -7.348906617,      -7.805429925,      -7.609665434,       -6.69802752,      -12.52952904,     0.00993196661,      0.4465545013,                 0,                 0,                 0,     0.09219649509,    0.003953375105,      0.4466474419,                 0,       44.96133735,    0.003256290947
        1311,      -7.361642904,      -7.814646909,      -7.626535778,      -6.716872247,      -12.52371358,    0.009928255173,      0.4465477855,                 0,                 0,                 0,     0.09219889784,    0.003949753899,       0.446640677,                 0,       44.97746862,    0.003256290947
        1312,      -7.360727818,      -7.822423715,       -7.62683975,      -6.714588026,      -12.53298681,    0.009925719074,       0.446543378,                 0,                 0,                 0,     0.09220052922,    0.003947277027,      0.4466362361,                 0,       44.98851667,    0.003256290947
        1313,      -7.370403999,      -7.829140865,       -7.63813088,      -6.728329572,      -12.52724597,    0.009921678094,      0.4465368261,                 0,                 0,                 0,      0.0922032628,    0.003943324115,      0.4466296307,                 0,       45.00617959,    0.003256290947
        1314,      -7.367063572,        -7.8297909,      -7.629564873,      -6.721292749,      -12.53709159,    0.009918938294,      0.4465325527,                 0,                 0,                 0,     0.09220510609,    0.003940641766,      0.4466253209,                 0,       45.01818032,    0.003256290947
        1315,      -7.375366772,      -7.831837123,      -7.636590457,      -6.732362401,      -12.54338683,    0.009917064863,      0.4465296766,                 0,                 0,                 0,     0.09220633961,    0.003938807002,        0.44662242,                 0,       45.02639468,    0.003256290947
