"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         982,       -7.33281717,      -7.862001357,      -7.652704107,      -6.696467093,       -12.1663649,     0.01070454468,       0.459383345,                 0,                 0,                 0,     0.09584491911,    0.004554153512,      0.4594854782,                 0,       42.91479543,    0.003256290947
         983,      -7.333579178,      -7.860012469,        -7.6549302,      -6.697057115,      -12.16870495,     0.01070597148,      0.4593788081,                 0,                 0,                 0,     0.09584266273,    0.004555640923,      0.4594809607,                 0,       42.90865231,    0.003256290947
         984,      -7.334262421,      -7.857871487,      -7.657152904,       -6.69754081,      -12.17118675,     0.01070742311,      0.4593742123,                 0,                 0,                 0,     0.09584037281,    0.004557153942,      0.4594763848,                 0,       42.90240588,    0.003256290947
         985,      -7.334874329,      -7.855610963,      -7.659369593,      -6.697928569,      -12.17706385,     0.01070836328,      0.4593709546,                 0,                 0,                 0,     0.09583880847,    0.004558137632,        0.45947314,                 0,       42.89833494,    0.003256290947
         986,      -7.342383369,       -7.85692269,      -7.678214733,      -6.711261573,      -12.17487249,     0.01070997105,      0.4593659608,                 0,                 0,                 0,     0.09583628115,    0.004559812102,      0.4594681682,                 0,       42.89142883,    0.003256290947
         987,      -7.339376906,      -7.859359724,       -7.67806616,      -6.706323365,      -12.18140069,      0.0107110068,      0.4593624244,                 0,                 0,                 0,     0.09583457453,    0.004560895101,      0.4594646459,                 0,       42.88695107,    0.003256290947
         988,      -7.345577946,      -7.858711107,      -7.690675385,      -6.715849086,      -12.17932657,     0.01071274583,      0.4593570295,                 0,                 0,                 0,     0.09583185855,    0.004562706198,      0.4594592748,                 0,       42.87948549,    0.003256290947
         989,       -7.34220314,       -7.85503749,      -7.680558741,      -6.707947123,       -12.1865707,     0.01071386256,      0.4593532376,                 0,                 0,                 0,     0.09583003614,    0.004563873583,      0.4594554982,                 0,       42.87466216,    0.003256290947
         990,      -7.348117399,      -7.852239091,      -7.689049113,      -6.716039965,      -12.18454417,     0.01071572093,      0.4593474224,                 0,                 0,                 0,     0.09582713898,     0.00456580963,      0.4594497084,                 0,       42.86668396,    0.003256290947
         991,      -7.343155855,      -7.847651293,      -7.675382925,      -6.706085616,      -12.19252496,     0.01071691023,       0.459343349,                 0,                 0,                 0,     0.09582520058,    0.004567053357,      0.4594456513,                 0,       42.86154676,    0.003256290947
         992,      -7.348022924,      -7.845990637,      -7.684336926,      -6.713138363,      -12.19048258,     0.01071887376,      0.4593370537,                 0,                 0,                 0,     0.09582211973,    0.004569100978,      0.4594393828,                 0,       42.85310789,    0.003256290947
         993,      -7.341428868,      -7.840806415,      -7.669997586,      -6.701543389,      -12.19926499,     0.01072012405,      0.4593326598,                 0,                 0,                 0,     0.09582006515,     0.00457040997,       0.459435006,                 0,       42.84770007,    0.003256290947
         994,      -7.345777419,      -7.838890822,      -7.679613107,      -6.708036321,      -12.19724658,     0.01072217184,      0.4593258283,                 0,                 0,                 0,     0.09581680558,    0.004572549027,      0.4594282026,                 0,       42.83887959,    0.003256290947
         995,      -7.338049053,      -7.831927706,      -7.664010374,      -6.695159028,      -12.20695259,     0.01072346799,        0.45932108,                 0,                 0,                 0,     0.09581463975,     0.00457390863,       0.459423472,                 0,       42.83325881,    0.003256290947
         996,      -7.342098672,      -7.829289027,      -7.673919413,      -6.701253218,      -12.20504682,      0.0107255746,      0.4593136549,                 0,                 0,                 0,     0.09581121209,    0.004576114442,      0.4594160758,                 0,       42.82415367,    0.003256290947
         997,      -7.333199309,      -7.820999504,      -7.656923686,       -6.68712456,      -12.21578843,     0.01072689861,      0.4593085135,                 0,                 0,                 0,     0.09580894259,    0.004577507156,      0.4594109526,                 0,       42.81838863,    0.003256290947
         998,      -7.336858368,      -7.818053643,      -7.667294491,      -6.692781616,      -12.21964103,     0.01072822654,      0.4593032462,                 0,                 0,                 0,     0.09580662173,    0.004578905481,      0.4594057035,                 0,       42.81259762,    0.003256290947
         999,      -7.338672492,      -7.820170564,      -7.680156763,      -6.697410554,      -12.22361406,     0.01072954637,      0.4592978417,                 0,                 0,                 0,     0.09580427154,    0.004580297538,      0.4594003172,                 0,       42.80682759,    0.003256290947
        1000,      -7.339778647,      -7.822585956,      -7.690855693,      -6.700462507,      -12.22771287,     0.01073084889,      0.4592923185,                 0,                 0,                 0,     0.09580191117,    0.004581673875,      0.4593948119,                 0,       42.80111696,    0.003256290947
        1001,      -7.341305513,       -7.82249749,      -7.697091898,      -6.702779828,      -12.23192183,      0.0107321298,      0.4592866971,                 0,                 0,                 0,     0.09579955158,    0.004583029914,      0.4593892082,                 0,       42.79548476,    0.003256290947
        1002,      -7.343304849,      -7.820925756,      -7.699579585,      -6.704823642,      -12.23620829,     0.01073338692,      0.4592809895,                 0,                 0,                 0,     0.09579719793,     0.00458436333,      0.4593835179,                 0,       42.78994067,    0.003256290947
        1003,      -7.345345612,      -7.819666837,      -7.700308533,       -6.70664963,      -12.24053056,     0.01073461803,      0.4592752007,                 0,                 0,                 0,     0.09579485267,    0.004585671817,      0.4593777461,                 0,       42.78449401,    0.003256290947
        1004,      -7.347162056,      -7.819450858,      -7.700716059,      -6.708279651,      -12.24485864,      0.0107358207,      0.4592693322,                 0,                 0,                 0,     0.09579251738,    0.004586952941,      0.4593718942,                 0,       42.77915447,    0.003256290947
        1005,      -7.348785056,      -7.820059126,      -7.701288601,      -6.709812501,      -12.24917458,     0.01073699196,      0.4592633853,                 0,                 0,                 0,      0.0957901938,    0.004588203695,      0.4593659636,                 0,       42.77393401,    0.003256290947
        1006,      -7.350382625,      -7.821015319,      -7.701976137,      -6.711373075,      -12.25347901,     0.01073812832,      0.4592573613,                 0,                 0,                 0,     0.09578788391,    0.004589420598,      0.4593599553,                 0,       42.76884645,    0.003256290947
        1007,      -7.352095179,       -7.82201575,      -7.702596432,      -6.713055687,      -12.25778541,     0.01073922629,      0.4592512609,                 0,                 0,                 0,     0.09578558998,     0.00459060013,      0.4593538701,                 0,       42.76390575,    0.003256290947
        1008,      -7.353966257,       -7.82299048,       -7.70310235,       -6.71489519,      -12.26211355,     0.01074028262,      0.4592450846,                 0,                 0,                 0,     0.09578331462,    0.004591739045,      0.4593477085,                 0,       42.75912477,    0.003256290947
        1009,      -7.355977576,      -7.824003873,      -7.703588094,      -6.716894754,      -12.26648372,     0.01074129444,      0.4592388335,                 0,                 0,                 0,     0.09578106077,    0.004592834455,      0.4593414715,                 0,       42.75451492,    0.003256290947
        1010,      -7.358075711,       -7.82514694,       -7.70407994,      -6.719019568,      -12.27091371,     0.01074225892,      0.4592325092,                 0,                 0,                 0,     0.09577883153,    0.004593883507,      0.4593351607,                 0,       42.75008753,    0.003256290947
        1011,      -7.360222139,      -7.826473867,      -7.704561551,      -6.721238157,       -12.2754166,     0.01074317381,      0.4592261134,                 0,                 0,                 0,     0.09577662996,    0.004594883933,      0.4593287777,                 0,       42.74585158,    0.003256290947
        1012,       -7.36239763,      -7.827997374,      -7.704988332,      -6.723526123,      -12.27999822,     0.01074403721,      0.4592196477,                 0,                 0,                 0,      0.0957744589,    0.004595833803,      0.4593223242,                 0,       42.74181471,    0.003256290947
        1013,      -7.364591034,      -7.829705422,      -7.705309605,      -6.725861969,       -12.2846596,     0.01074484739,      0.4592131147,                 0,                 0,                 0,     0.09577232095,    0.004596731365,      0.4593158027,                 0,       42.73798389,    0.003256290947
        1014,      -7.366790092,      -7.831582881,      -7.705493252,      -6.728224683,      -12.28939765,     0.01074560293,      0.4592065172,                 0,                 0,                 0,     0.09577021837,    0.004597575149,      0.4593092158,                 0,       42.73436496,    0.003256290947
        1015,       -7.36897964,      -7.833619974,      -7.705556181,      -6.730594765,      -12.29420784,     0.01074630255,      0.4591998584,                 0,                 0,                 0,     0.09576815314,    0.004598363846,       0.459302567,                 0,       42.73096316,    0.003256290947
        1016,      -7.371140416,      -7.835815977,      -7.705523548,      -6.732950514,      -12.29908432,      0.0107469451,      0.4591931417,                 0,                 0,                 0,     0.09576612692,    0.004599096252,      0.4592958594,                 0,       42.72778332,    0.003256290947
        1017,      -7.373255717,      -7.838169905,      -7.705431785,      -6.735273274,      -12.30402275,     0.01074752958,      0.4591863706,                 0,                 0,                 0,     0.09576414113,    0.004599771313,      0.4592890968,                 0,       42.72482967,    0.003256290947
        1018,      -7.375315432,      -7.840687789,      -7.705310507,      -6.737550543,      -12.30902021,     0.01074805528,      0.4591795481,                 0,                 0,                 0,     0.09576219685,    0.004600388294,       0.459282282,                 0,       42.72210519,    0.003256290947
        1019,      -7.377316258,       -7.84337333,      -7.705179851,      -6.739775641,       -12.3140714,     0.01074852159,      0.4591726772,                 0,                 0,                 0,     0.09576029496,     0.00460094654,      0.4592754179,                 0,        42.7196125,    0.003256290947
        1020,      -7.379260473,      -7.846222842,      -7.705051181,      -6.741947349,       -12.3191731,     0.01074892793,      0.4591657612,                 0,                 0,                 0,     0.09575843622,    0.004601445425,       0.459268508,                 0,       42.71735416,    0.003256290947
        1021,      -7.381154064,       -7.84923403,      -7.704930582,      -6.744068843,      -12.32432155,     0.01074927381,      0.4591588031,                 0,                 0,                 0,     0.09575662128,    0.004601884411,      0.4592615551,                 0,       42.71533235,    0.003256290947
        1022,       -7.38300485,      -7.852404605,      -7.704822374,      -6.746146218,      -12.32951158,     0.01074955882,      0.4591518057,                 0,                 0,                 0,     0.09575485075,    0.004602263075,      0.4592545621,                 0,       42.71354882,    0.003256290947
        1023,      -7.384822011,      -7.855728412,      -7.704735683,      -6.748188181,      -12.32735809,      0.0107499332,      0.4591410096,                 0,                 0,                 0,     0.09575225035,    0.004602781935,      0.4592437721,                 0,         42.711057,    0.003256290947
        1024,      -7.375266697,       -7.84743659,      -7.669738171,      -6.730496116,      -12.34264289,     0.01075005805,      0.4591337899,                 0,                 0,                 0,     0.09575059981,    0.004603003423,      0.4592365546,                 0,       42.70988934,    0.003256290947
        1025,      -7.378671794,      -7.845522778,      -7.671799023,      -6.734116465,       -12.3480854,     0.01075012077,      0.4591264842,                 0,                 0,                 0,     0.09574896648,    0.004603163932,      0.4592292505,                 0,       42.70896057,    0.003256290947
        1026,      -7.380110065,      -7.851938683,        -7.6795549,      -6.737728044,      -12.35362517,     0.01075011601,       0.459119092,                 0,                 0,                 0,     0.09574736258,    0.004603258126,      0.4592218589,                 0,       42.70829185,    0.003256290947
        1027,      -7.380693695,      -7.860712703,      -7.687491925,      -6.740364148,      -12.35929967,     0.01075004137,      0.4591116432,                 0,                 0,                 0,     0.09574580189,    0.004603283201,      0.4592144097,                 0,       42.70789548,    0.003256290947
        1028,      -7.381858559,      -7.866930962,      -7.692365599,      -6.742710483,      -12.36511654,      0.0107498972,      0.4591041642,                 0,                 0,                 0,     0.09574429348,    0.004603239163,      0.4592069295,                 0,       42.70777252,    0.003256290947
        1029,      -7.383833653,      -7.870522268,      -7.694125793,      -6.745136688,      -12.37104039,     0.01074968486,      0.4590966692,                 0,                 0,                 0,     0.09574284183,    0.004603127172,      0.4591994323,                 0,       42.70791889,    0.003256290947
        1030,      -7.386148473,      -7.873480257,      -7.694378555,      -6.747586343,      -12.37699942,     0.01074940613,      0.4590891633,                 0,                 0,                 0,     0.09574144817,    0.004602948938,      0.4591919233,                 0,       42.70832806,    0.003256290947
        1031,      -7.388382074,      -7.877137866,      -7.694534442,      -6.749947682,       -12.3829211,     0.01074906276,      0.4590816493,                 0,                 0,                 0,     0.09574011198,     0.00460270619,      0.4591844054,                 0,       42.70899328,    0.003256290947
        1032,      -7.390430858,      -7.881665883,      -7.695119732,      -6.752213799,      -12.38875325,     0.01074865611,      0.4590741299,                 0,                 0,                 0,     0.09573883212,    0.004602400228,      0.4591768813,                 0,       42.70990953,    0.003256290947
        1033,       -7.39240603,      -7.886663463,      -7.696039937,      -6.754452737,       -12.3944727,     0.01074818691,       0.459066609,                 0,                 0,                 0,     0.09573760768,    0.004602031749,      0.4591693547,                 0,       42.71107424,    0.003256290947
        1034,      -7.394446408,      -7.891747769,      -7.697072959,      -6.756736888,      -12.40007812,     0.01074765537,      0.4590590912,                 0,                 0,                 0,     0.09573643847,    0.004601600888,      0.4591618305,                 0,        42.7124871,    0.003256290947
        1035,      -7.396616838,      -7.896774543,      -7.698145759,      -6.759106695,      -12.40558644,     0.01074706118,      0.4590515823,                 0,                 0,                 0,     0.09573532512,    0.004601107276,      0.4591543143,                 0,       42.71414989,    0.003256290947
        1036,      -7.398903832,        -7.9017928,      -7.699339244,      -6.761565267,      -12.41101925,     0.01074640433,       0.459044088,                 0,                 0,                 0,     0.09573426876,    0.004600550798,      0.4591468119,                 0,       42.71606335,    0.003256290947
        1037,      -7.401261885,       -7.90689163,      -7.700770833,      -6.764094814,      -12.40698276,     0.01074531495,      0.4590326986,                 0,                 0,                 0,     0.09573281825,    0.004599613976,      0.4591354089,                 0,       42.71933404,    0.003256290947
        1038,      -7.392410943,      -7.899819375,      -7.668134591,      -6.746702306,      -12.42421444,     0.01074447718,      0.4590251401,                 0,                 0,                 0,     0.09573193345,    0.004598877462,      0.4591278399,                 0,       42.72196149,    0.003256290947
        1039,      -7.396561674,      -7.898442273,      -7.671800253,      -6.751241506,      -12.42951637,     0.01074357084,      0.4590175393,                 0,                 0,                 0,     0.09573108567,    0.004598072956,      0.4591202276,                 0,       42.72485806,    0.003256290947
        1040,      -7.398511361,      -7.908051544,       -7.68150798,      -6.755565536,      -12.43491203,      0.0107425961,      0.4590099163,                 0,                 0,                 0,     0.09573028401,    0.004597200342,      0.4591125922,                 0,       42.72802515,    0.003256290947
        1041,      -7.399629211,      -7.920184928,      -7.691402945,      -6.758772352,      -12.44044124,     0.01074155662,      0.4590023125,                 0,                 0,                 0,     0.09572953803,     0.00459626274,      0.4591049753,                 0,       42.73145214,    0.003256290947
        1042,      -7.401403594,      -7.928326481,      -7.698129527,      -6.761629026,      -12.44608417,     0.01074045659,       0.458994757,                 0,                 0,                 0,     0.09572885349,    0.004595263953,      0.4590974057,                 0,       42.73512519,    0.003256290947
        1043,      -7.403915374,      -7.932616101,      -7.701773324,      -6.764452647,      -12.45175579,     0.01073929991,      0.4589872627,                 0,                 0,                 0,     0.09572823229,    0.004594207699,      0.4590898966,                 0,       42.73903015,    0.003256290947
        1044,      -7.406572121,      -7.935813932,       -7.70404154,      -6.767115855,      -12.45732627,     0.01073809045,      0.4589798342,                 0,                 0,                 0,      0.0957276734,     0.00459309778,      0.4590824526,                 0,        42.7431522,    0.003256290947
        1045,      -7.408942615,      -7.939600583,      -7.706325634,      -6.769487808,      -12.46899741,     0.01073722229,      0.4589747994,                 0,                 0,                 0,     0.09572730617,    0.004592297104,      0.4590774065,                 0,       42.74613926,    0.003256290947
        1046,      -7.418200991,      -7.946401122,      -7.726622322,      -6.784913243,      -12.46477705,     0.01073584859,       0.458966977,                 0,                 0,                 0,     0.09572680396,    0.004591028237,      0.4590695665,                 0,        42.7508802,    0.003256290947
        1047,      -7.416399085,      -7.957177084,      -7.726512257,      -6.781554716,      -12.47695202,      0.0107348727,       0.458961701,                 0,                 0,                 0,     0.09572648273,    0.004590123057,      0.4590642779,                 0,       42.75427515,    0.003256290947
        1048,      -7.424095727,       -7.96136452,      -7.740484414,      -6.792914805,      -12.47197103,     0.01073334286,      0.4589536177,                 0,                 0,                 0,     0.09572607178,    0.004588701566,      0.4590561748,                 0,       42.75961585,    0.003256290947
        1049,      -7.421908204,      -7.964525191,      -7.730796283,      -6.786378279,      -12.48440927,     0.01073226562,      0.4589481928,                 0,                 0,                 0,     0.09572581644,    0.004587697033,       0.459050736,                 0,       42.76340236,    0.003256290947
        1050,      -7.429274471,      -7.965375194,      -7.740711952,      -6.796177688,      -12.47841014,     0.01073057915,      0.4589399219,                 0,                 0,                 0,      0.0957255158,    0.004586121438,      0.4590424433,                 0,       42.76935246,    0.003256290947
        1051,      -7.425369774,      -7.967314375,      -7.728056384,      -6.787357868,      -12.49101775,     0.01072939869,      0.4589343861,                 0,                 0,                 0,     0.09572533676,    0.004585015185,      0.4590368922,                 0,       42.77354205,    0.003256290947
        1052,      -7.431555621,      -7.969279738,       -7.73852326,      -6.795983814,      -12.48396031,     0.01072755311,      0.4589259827,                 0,                 0,                 0,     0.09572516022,     0.00458328226,      0.4590284648,                 0,       42.78011752,    0.003256290947
        1053,        -7.4258443,       -7.97070972,      -7.725440766,      -6.785288155,      -12.49680277,     0.01072626905,      0.4589203691,                 0,                 0,                 0,     0.09572506452,    0.004582073456,      0.4590228346,                 0,       42.78471547,    0.003256290947
        1054,      -7.431410183,      -7.972198549,      -7.736440844,      -6.793244201,      -12.48886677,     0.01072426765,      0.4589118917,                 0,                 0,                 0,     0.09572502089,    0.004580185724,      0.4590143311,                 0,       42.79190957,    0.003256290947
        1055,      -7.424358885,      -7.971558522,      -7.722133151,      -6.780997419,      -12.50209412,     0.01072288363,      0.4589062341,                 0,                 0,                 0,     0.09572501203,    0.004578877557,      0.4590086555,                 0,        42.7969052,    0.003256290947
        1056,         -7.429495,      -7.971919885,      -7.733248927,      -6.788416161,      -12.49347742,     0.01072073575,      0.4588977422,                 0,                 0,                 0,     0.09572510459,    0.004576843546,      0.4590001356,                 0,       42.80468738,    0.003256290947
        1057,      -7.420958508,      -7.969596883,      -7.717566483,      -6.774550403,       -12.5071582,     0.01071925935,      0.4588920743,                 0,                 0,                 0,     0.09572518245,     0.00457544315,      0.4589944485,                 0,       42.81005425,    0.003256290947
        1058,      -7.425507929,      -7.969243598,      -7.729068963,       -6.78132938,      -12.50911526,     0.01071775744,      0.4588864171,                 0,                 0,                 0,      0.0957252762,    0.004574017107,      0.4589887717,                 0,        42.8155255,    0.003256290947
        1059,      -7.427999866,      -7.976184663,      -7.743222313,      -6.786788748,      -12.51107847,     0.01071623813,      0.4588808082,                 0,                 0,                 0,     0.09572539053,    0.004572573008,      0.4589831429,                 0,       42.82107236,    0.003256290947
        1060,      -7.429671144,      -7.983082989,      -7.755390756,      -6.790491153,      -12.51303146,     0.01071470982,      0.4588752852,                 0,                 0,                 0,     0.09572552859,    0.004571118771,         0.4589776,                 0,       42.82666474,    0.003256290947
        1061,      -7.431628601,      -7.985452662,      -7.763321103,      -6.793288246,      -12.51489389,     0.01071317816,      0.4588698676,                 0,                 0,                 0,     0.09572569125,    0.004569659772,      0.4589721623,                 0,       42.83228195,    0.003256290947
        1062,      -7.433869012,      -7.984760388,      -7.767710909,      -6.795604094,      -12.51656412,     0.01071164658,      0.4588645599,                 0,                 0,                 0,     0.09572587766,    0.004568199374,      0.4589668346,                 0,       42.83791074,    0.003256290947
        1063,      -7.435958976,      -7.983817895,      -7.770416014,      -6.797490114,      -12.51794552,     0.01071011775,      0.4588593614,                 0,                 0,                 0,     0.09572608595,    0.004566740276,      0.4589616161,                 0,       42.84354029,    0.003256290947
        1064,      -7.437677361,      -7.983844247,      -7.772773209,       -6.79900132,      -12.52554422,      0.0107090685,      0.4588558204,                 0,                 0,                 0,     0.09572620788,    0.004565738519,      0.4589580613,                 0,       42.84740735,    0.003256290947
        1065,      -7.446611476,      -7.986209134,      -7.791474636,      -6.813863172,       -12.5179589,     0.01070745069,      0.4588504737,                 0,                 0,                 0,     0.09572645944,    0.004564192424,      0.4589526935,                 0,       42.85338192,    0.003256290947
        1066,      -7.444160631,      -7.993626718,      -7.791471976,      -6.809626898,      -12.52555112,     0.01070634783,      0.4588468464,                 0,                 0,                 0,     0.09572661321,    0.004563138217,      0.4589490517,                 0,       42.85745745,    0.003256290947
        1067,      -7.451553589,      -7.994750452,      -7.803922176,      -6.820529339,      -12.51722915,     0.01070467074,      0.4588414605,                 0,                 0,                 0,     0.09572691707,    0.004561533382,      0.4589436438,                 0,       42.86366872,    0.003256290947
        1068,      -7.448765868,      -7.994883642,      -7.793860478,      -6.813404359,        -12.524777,      0.0107035349,      0.4588378244,                 0,                 0,                 0,     0.09572710648,     0.00456044631,      0.4589399929,                 0,       42.86787765,    0.003256290947
        1069,      -7.455931375,       -7.99284077,      -7.802062518,      -6.822887769,       -12.5157007,      0.0107018177,      0.4588324637,                 0,                 0,                 0,     0.09572746228,    0.004558801028,      0.4589346097,                 0,       42.87425525,    0.003256290947
        1070,      -7.451649279,      -7.991541017,      -7.788275088,      -6.813830482,      -12.52324877,      0.0107006602,      0.4588288498,                 0,                 0,                 0,     0.09572768466,    0.004557692013,      0.4589309806,                 0,       42.87855525,    0.003256290947
        1071,      -7.457747341,      -7.990860763,      -7.796938382,      -6.822263852,      -12.51346066,     0.01069892167,      0.4588235553,                 0,                 0,                 0,     0.09572808494,    0.004556024507,      0.4589256633,                 0,       42.88502799,    0.003256290947
        1072,      -7.451820602,      -7.989439623,      -7.782279547,      -6.811632984,      -12.52110482,     0.01069775666,      0.4588199871,                 0,                 0,                 0,     0.09572833281,    0.004554907368,      0.4589220799,                 0,       42.88936472,    0.003256290947
        1073,      -7.457330045,      -7.988857117,       -7.79157443,      -6.819461814,      -12.51076941,     0.01069602329,      0.4588147986,                 0,                 0,                 0,     0.09572876263,    0.004553243611,      0.4589168686,                 0,       42.89583015,    0.003256290947
        1074,      -7.450215448,      -7.986005771,      -7.775351932,       -6.80753227,      -12.51865524,     0.01069486949,      0.4588112974,                 0,                 0,                 0,     0.09572902388,    0.004552136779,      0.4589133523,                 0,       42.90013055,    0.003256290947
        1075,      -7.455314425,      -7.984885705,      -7.784809581,      -6.814852211,      -12.50798081,     0.01069317175,      0.4588062497,                 0,                 0,                 0,     0.09572946289,    0.004550506756,      0.4589082823,                 0,       42.90646971,    0.003256290947
        1076,      -7.446871983,      -7.981106221,      -7.766822987,      -6.801516918,       -12.5162273,     0.01069204872,       0.458802834,                 0,                 0,                 0,     0.09572972316,     0.00454942955,      0.4589048519,                 0,        42.9106569,    0.003256290947
        1077,      -7.451379898,      -7.979942995,      -7.776608639,      -6.808202058,      -12.50530852,     0.01069041723,      0.4587979574,                 0,                 0,                 0,     0.09573014942,    0.004547863492,      0.4588999539,                 0,       42.91674941,    0.003256290947
        1078,      -7.441477807,      -7.975817883,      -7.757009521,       -6.79336836,      -12.51390011,     0.01068934459,      0.4587946423,                 0,                 0,                 0,      0.0957303941,    0.004546835326,      0.4588966248,                 0,       42.92074582,    0.003256290947
        1079,      -7.445371008,      -7.974734949,      -7.767199824,      -6.799382257,      -12.51293252,       0.010688302,      0.4587913841,                 0,                 0,                 0,     0.09573061568,    0.004545836436,      0.4588933529,                 0,       42.92462772,    0.003256290947
        1080,      -7.447437432,      -7.980339469,      -7.779438272,      -6.804427133,      -12.51200372,     0.01068729505,       0.458788195,                 0,                 0,                 0,     0.09573081625,    0.004544872268,      0.4588901506,                 0,       42.92837364,    0.003256290947
        1081,       -7.44877867,      -7.986765669,      -7.789127125,       -6.80796603,      -12.51112907,      0.0106863291,      0.4587850922,                 0,                 0,                 0,     0.09573099738,    0.004543947943,      0.4588870351,                 0,       42.93196363,    0.003256290947
        1082,      -7.450470716,      -7.989860466,      -7.794252152,      -6.810761129,      -12.51026721,     0.01068540673,      0.4587820855,                 0,                 0,                 0,     0.09573115958,    0.004543065902,      0.4588840163,                 0,       42.93538816,    0.003256290947
        1083,      -7.452559712,      -7.990526759,      -7.795757945,       -6.81322769,      -12.50934912,      0.0106845287,      0.4587791756,                 0,                 0,                 0,     0.09573130245,    0.004542226907,       0.458881095,                 0,       42.93864413,    0.003256290947
        1084,      -7.454644427,      -7.991125391,      -7.795639849,      -6.815424803,      -12.50829024,     0.01068369536,      0.4587763594,                 0,                 0,                 0,     0.09573142515,    0.004541431336,      0.4588782679,                 0,       42.94172981,    0.003256290947
        1085,      -7.456488023,      -7.992797543,      -7.795279227,      -6.817389412,       -12.5070458,     0.01068290758,      0.4587736329,                 0,                 0,                 0,     0.09573152658,    0.004540680126,       0.458875531,                 0,       42.94464119,    0.003256290947
        1086,      -7.458143922,      -7.995401393,      -7.795114049,      -6.819239814,      -12.50560444,     0.01068216704,      0.4587709932,                 0,                 0,                 0,     0.09573160543,    0.004539974991,      0.4588728816,                 0,        42.9473712,    0.003256290947
        1087,      -7.459792734,       -7.99836687,      -7.795069787,      -6.821117093,      -12.50398366,       0.010681476,      0.4587684377,                 0,                 0,                 0,     0.09573165995,    0.004539318223,      0.4588703171,                 0,       42.94991044,    0.003256290947
        1088,      -7.461573966,      -8.001301574,       -7.79501509,      -6.823120178,       -12.5022313,     0.01068083692,       0.458765964,                 0,                 0,                 0,     0.09573168784,    0.004538712311,      0.4588678351,                 0,       42.95224872,    0.003256290947
        1089,       -7.46352679,      -8.004125832,      -7.794942643,      -6.825286301,      -12.50040282,     0.01068025219,      0.4587635691,                 0,                 0,                 0,     0.09573168634,    0.004538159696,      0.4588654326,                 0,       42.95437605,    0.003256290947
        1090,      -7.465617317,      -8.006943271,      -7.794926339,      -6.827605277,       -12.4985483,     0.01067972396,      0.4587612498,                 0,                 0,                 0,     0.09573165245,    0.004537662553,      0.4588631064,                 0,       42.95628348,    0.003256290947
        1091,      -7.467791194,       -8.00988725,      -7.795027467,      -6.830045434,      -12.49670843,     0.01067925399,      0.4587590022,                 0,                 0,                 0,     0.09573158331,    0.004537222717,      0.4588608528,                 0,       42.95796341,    0.003256290947
        1092,      -7.470004765,      -8.013030733,      -7.795244028,      -6.832569269,         -12.49491,     0.01067884372,       0.458756823,                 0,                 0,                 0,     0.09573147649,    0.004536841657,      0.4588586682,                 0,       42.95940973,    0.003256290947
        1093,      -7.472232751,      -8.016381101,      -7.795512662,       -6.83514318,      -12.49316383,     0.01067849401,      0.4587547084,                 0,                 0,                 0,     0.09573133008,    0.004536520282,      0.4588565492,                 0,        42.9606186,    0.003256290947
        1094,      -7.474457994,      -8.019888813,      -7.795764045,      -6.837736171,      -12.49147022,      0.0106782054,      0.4587526551,                 0,                 0,                 0,     0.09573114276,    0.004536259184,      0.4588544922,                 0,       42.96158745,    0.003256290947
        1095,       -7.47666144,      -8.023494252,      -7.795961395,      -6.840317833,       -12.4898326,     0.01067797808,      0.4587506594,                 0,                 0,                 0,      0.0957309136,    0.004536058604,      0.4588524936,                 0,       42.96231512,    0.003256290947
        1096,      -7.478819601,      -8.027157522,      -7.796109937,      -6.842858193,       -12.4882488,     0.01067781192,      0.4587487175,                 0,                 0,                 0,     0.09573064206,    0.004535918451,      0.4588505496,                 0,       42.96280182,    0.003256290947
        1097,      -7.480907399,      -8.030851741,      -7.796242653,      -6.845328694,      -12.48672097,     0.01067770648,      0.4587468258,                 0,                 0,                 0,     0.09573032784,    0.004535838341,      0.4588486567,                 0,       42.96304891,    0.003256290947
        1098,      -7.482903473,      -8.034562733,      -7.796398479,       -6.84770493,      -12.48525418,     0.01067766098,      0.4587449808,                 0,                 0,                 0,     0.09572997086,    0.004535817537,      0.4588468113,                 0,       42.96305922,    0.003256290947
        1099,      -7.484793788,      -8.038269173,      -7.796606327,      -6.849968682,       -12.4838484,     0.01067767452,       0.458743179,                 0,                 0,                 0,     0.09572957119,    0.004535855197,      0.4588450098,                 0,       42.96283599,    0.003256290947
        1100,      -7.486571898,      -8.041939468,       -7.79688022,      -6.852108241,       -12.4825127,     0.01067774617,      0.4587414166,                 0,                 0,                 0,     0.09572912904,    0.004535950434,      0.4588432485,                 0,       42.96238264,    0.003256290947
        1101,      -7.488238373,      -8.045549427,      -7.797221788,      -6.854119148,      -12.48125623,     0.01067787489,      0.4587396899,                 0,                 0,                 0,     0.09572864468,    0.004536102258,      0.4588415237,                 0,       42.96170302,    0.003256290947
